Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-04,21.683332,21.716665,21.533333,21.683332,6838022,0.000000,0.000000,20.961098,20.993320,20.816094,20.961098
2025-08-05,21.666666,21.683332,21.566666,21.683332,6134522,0.000000,0.000000,20.944986,20.961098,20.848317,20.961098
2025-08-06,21.683332,21.833332,21.633333,21.816666,3810192,0.000000,0.000000,20.961097,21.106100,20.912763,21.089989
2025-08-07,21.799999,21.916666,21.766666,21.783333,5700633,0.000000,0.000000,21.073877,21.186658,21.041655,21.057766
2025-08-10,21.666666,21.666666,21.450001,21.483334,5178507,0.250000,0.000000,21.188155,21.188155,20.976274,21.008871
2025-08-11,21.483334,21.549999,21.333332,21.333332,3583992,0.000000,0.000000,21.008869,21.074063,20.862181,20.862181
2025-08-12,21.333332,21.400000,21.183332,21.250000,5277367,0.000000,0.000000,20.862183,20.927378,20.715496,20.780691
2025-08-13,21.250000,21.450001,21.016666,21.183332,5013096,0.000000,0.000000,20.780691,20.976275,20.552511,20.715496
2025-08-14,21.166666,21.283333,21.116667,21.216665,5311292,0.000000,0.000000,20.699198,20.813288,20.650303,20.748093
2025-08-17,21.266666,21.350000,21.216665,21.350000,3704266,0.000000,0.000000,20.796987,20.878481,20.748091,20.878481
2025-08-18,21.350000,21.400000,21.216665,21.233334,5606887,0.000000,0.000000,20.878483,20.927378,20.748093,20.764393
2025-08-19,21.233334,21.299999,21.216665,21.283333,3235762,0.000000,0.000000,20.764391,20.829584,20.748091,20.813286
2025-08-20,21.299999,21.433332,21.250000,21.316666,5218869,0.000000,0.000000,20.829584,20.959973,20.780689,20.845882
2025-08-21,21.333332,21.466665,21.266666,21.316666,6035842,0.000000,0.000000,20.862181,20.992569,20.796987,20.845882
2025-08-24,21.466665,21.600000,21.450001,21.500000,4113388,0.000000,0.000000,20.992571,21.122961,20.976274,21.025169
2025-08-25,21.500000,21.666666,21.483334,21.566666,5673420,0.000000,0.000000,21.025167,21.188152,21.008869,21.090361
2025-08-26,21.583332,21.600000,21.299999,21.299999,8156214,0.000000,0.000000,21.106659,21.122960,20.829584,20.829584
2025-08-27,21.400000,21.400000,21.166666,21.233334,5082375,0.000000,0.000000,20.927378,20.927378,20.699198,20.764393
2025-08-28,21.233334,21.250000,21.000000,21.000000,5359153,0.000000,0.000000,20.764391,20.780690,20.536211,20.536211
2025-08-31,21.000000,21.083332,20.791666,20.791666,5360499,0.000000,0.000000,20.536212,20.617704,20.332479,20.332479
2025-09-01,20.833332,20.833332,20.625000,20.641666,5910732,0.000000,0.000000,20.373224,20.373224,20.169493,20.185791
2025-09-02,20.641666,20.750000,20.533333,20.616667,5135554,0.000000,0.000000,20.185792,20.291733,20.079851,20.161345
2025-09-03,20.616667,20.708332,20.600000,20.650000,4532515,0.000000,0.000000,20.161344,20.250985,20.145046,20.193941
2025-09-04,20.633333,20.775000,20.583332,20.700001,5433505,0.000000,0.000000,20.177643,20.316180,20.128746,20.242838
2025-09-07,20.708332,20.741667,20.591665,20.683332,2740260,0.000000,0.000000,20.250985,20.283584,20.136895,20.226538
2025-09-08,20.608334,20.700001,20.516666,20.525000,4796934,0.000000,0.000000,20.153196,20.242839,20.063554,20.071703
2025-09-09,20.533333,20.591665,20.424999,20.575001,6531159,0.000000,0.000000,20.079852,20.136896,19.973911,20.120600
2025-09-10,20.575001,20.716665,20.500000,20.700001,3318298,0.000000,0.000000,20.120599,20.259134,20.047254,20.242838
2025-09-11,20.700001,20.741667,20.600000,20.666666,3356764,0.000000,0.000000,20.242838,20.283584,20.145046,20.210239
2025-09-14,20.674999,20.700001,20.525000,20.600000,3744428,0.000000,0.000000,20.218389,20.242838,20.071702,20.145046
2025-09-15,20.658333,20.658333,20.500000,20.591665,3849937,0.000000,0.000000,20.202089,20.202089,20.047253,20.136894
2025-09-16,20.625000,20.716665,20.491667,20.566666,15113530,0.000000,0.000000,20.169494,20.259135,20.039105,20.112448
2025-09-17,20.616667,20.900000,20.391666,20.866667,12900145,0.000000,0.000000,20.161344,20.438419,19.941313,20.405823
2025-09-18,20.866667,20.883333,20.650000,20.708332,10113381,0.000000,0.000000,20.405822,20.422120,20.193940,20.250984
2025-09-21,20.775000,20.783333,20.683332,20.716665,6591043,0.000000,0.000000,20.316180,20.324329,20.226538,20.259134
2025-09-22,20.741667,21.200001,20.716665,21.183332,10595655,0.000000,0.000000,20.283585,20.731796,20.259135,20.715496
2025-09-24,23.299999,23.299999,22.333332,23.299999,53065090,0.000000,0.000000,22.785414,22.785414,21.840096,22.785414
2025-09-25,23.299999,23.299999,23.299999,23.299999,0,0.000000,0.000000,22.785414,22.785414,22.785414,22.785414
2025-09-28,22.150000,22.316666,21.916666,22.150000,8699990,0.000000,0.000000,21.660812,21.823798,21.432632,21.660812
2025-09-29,22.150000,22.299999,22.083332,22.216665,14846670,0.000000,0.000000,21.660812,21.807499,21.595617,21.726006
2025-09-30,22.216665,22.483334,22.133333,22.333332,14902765,0.000000,0.000000,21.726007,21.986786,21.644516,21.840097
2025-10-01,22.216665,22.483334,22.133333,22.333332,14902765,0.000000,0.000000,21.726007,21.986786,21.644516,21.840097
2025-10-02,22.616667,22.716665,22.333332,22.366667,11916568,0.000000,0.000000,22.117173,22.214963,21.840095,21.872694
2025-10-05,22.416666,22.450001,22.200001,22.316666,7404348,0.000000,0.000000,21.921591,21.954190,21.709711,21.823799
2025-10-06,22.366667,22.500000,22.333332,22.433332,8638876,0.000000,0.000000,21.872694,22.003082,21.840095,21.937887
2025-10-07,22.433332,22.450001,22.283333,22.366667,4767547,0.000000,0.000000,21.937887,21.954188,21.791200,21.872694
2025-10-08,22.383333,22.383333,22.216665,22.250000,4392259,0.000000,0.000000,21.888994,21.888994,21.726007,21.758606
2025-10-09,22.250000,22.333332,22.166666,22.166666,6048714,0.000000,0.000000,21.758604,21.840096,21.677111,21.677111
2025-10-12,21.816666,22.166666,21.549999,22.150000,10809472,0.000000,0.000000,21.334840,21.677111,21.074063,21.660812
2025-10-13,22.216665,22.216665,21.916666,21.966665,11162134,0.000000,0.000000,21.726006,21.726006,21.432632,21.481527
2025-10-14,21.983334,22.033333,21.916666,21.983334,6791350,0.000000,0.000000,21.497828,21.546723,21.432632,21.497828
2025-10-15,21.983334,22.066666,21.950001,22.049999,8602716,0.000000,0.000000,21.497829,21.579321,21.465233,21.563023
2025-10-16,22.049999,22.183332,22.016666,22.116667,8181666,0.000000,0.000000,21.563021,21.693409,21.530424,21.628216
2025-10-19,22.116667,22.200001,22.066666,22.083332,4234320,0.000000,0.000000,21.628218,21.709711,21.579321,21.595619
2025-10-20,22.083332,22.116667,21.916666,21.950001,5321145,0.000000,0.000000,21.595618,21.628216,21.432632,21.465231
2025-10-21,21.950001,21.950001,21.600000,21.833332,9759592,0.000000,0.000000,21.465231,21.465231,21.122961,21.351139
2025-10-22,21.833332,21.983334,21.783333,21.950001,4718433,0.000000,0.000000,21.351139,21.497828,21.302244,21.465231
2025-10-23,21.950001,22.116667,21.883333,22.066666,5314795,0.000000,0.000000,21.465233,21.628218,21.400037,21.579321
2025-10-26,22.066666,22.066666,21.983334,22.066666,2966760,0.000000,0.000000,21.579321,21.579321,21.497829,21.579321
2025-10-27,22.049999,22.133333,21.983334,22.000000,5898092,0.000000,0.000000,21.563021,21.644514,21.497827,21.514126
2025-10-28,22.016666,22.116667,21.916666,21.983334,9618499,0.000000,0.000000,21.530424,21.628216,21.432632,21.497828
2025-10-29,21.983334,22.049999,21.933332,22.049999,13079704,0.000000,0.000000,21.497829,21.563023,21.448932,21.563023
2025-10-30,22.049999,22.049999,21.516666,21.583332,18684358,0.000000,0.000000,21.563022,21.563022,21.041468,21.106661
2025-11-02,21.516666,21.700001,21.433332,21.566666,6958815,0.000000,0.000000,21.041466,21.220751,20.959972,21.090361
2025-11-03,21.566666,21.616667,21.466665,21.600000,7274331,0.000000,0.000000,21.090363,21.139259,20.992571,21.122961
2025-11-04,21.600000,21.733334,21.433332,21.433332,6482919,0.000000,0.000000,21.122961,21.253350,20.959974,20.959974
2025-11-05,21.216665,21.233334,20.966665,21.000000,7703728,0.250000,0.000000,20.992955,21.009447,20.745591,20.778574
2025-11-06,21.000000,21.183332,21.000000,21.166666,5437221,0.000000,0.000000,20.778575,20.959974,20.778575,20.943483
2025-11-09,21.150000,21.166666,20.950001,21.066666,2855769,0.000000,0.000000,20.926993,20.943484,20.729103,20.844538
2025-11-10,21.083332,21.150000,21.016666,21.016666,3201868,0.000000,0.000000,20.861028,20.926992,20.795065,20.795065
2025-11-11,21.016666,21.100000,20.966665,21.100000,3672130,0.000000,0.000000,20.795066,20.877522,20.745592,20.877522
2025-11-12,21.066666,21.200001,21.049999,21.049999,3056242,0.000000,0.000000,20.844537,20.976467,20.828047,20.828047
2025-11-13,21.083332,21.100000,20.833332,20.833332,4990411,0.000000,0.000000,20.861029,20.877521,20.613665,20.613665
2025-11-16,20.833332,20.833332,20.633333,20.741667,3917770,0.000000,0.000000,20.613663,20.613663,20.415773,20.522964
2025-11-17,20.733334,20.816666,20.541666,20.591665,4852021,0.000000,0.000000,20.514721,20.597174,20.325074,20.374546
2025-11-18,20.625000,20.791666,20.583332,20.783333,5634783,0.000000,0.000000,20.407528,20.572437,20.366300,20.564192
2025-11-19,20.791666,20.799999,20.591665,20.591665,3924201,0.000000,0.000000,20.572438,20.580683,20.374546,20.374546
2025-11-20,20.625000,20.708332,20.541666,20.625000,5294791,0.000000,0.000000,20.407528,20.489981,20.325073,20.407528
2025-11-23,20.625000,20.741667,20.591665,20.666666,2310836,0.000000,0.000000,20.407529,20.522965,20.374545,20.448755
2025-11-24,20.666666,20.733334,20.366667,20.366667,13916840,0.000000,0.000000,20.448756,20.514721,20.151920,20.151920
2025-11-25,20.416666,20.525000,20.241667,20.333332,4754235,0.000000,0.000000,20.201392,20.308583,20.028238,20.118937
2025-11-26,20.333332,20.366667,19.950001,20.083332,9258667,0.000000,0.000000,20.118936,20.151920,19.739647,19.871572
2025-11-27,20.166666,20.275000,20.141666,20.183332,4561834,0.000000,0.000000,19.954027,20.061219,19.929291,19.970518
2025-11-30,20.183332,20.266666,20.091665,20.241667,2876562,0.000000,0.000000,19.970519,20.052974,19.879818,20.028238
2025-12-01,20.250000,20.291666,20.141666,20.241667,4563098,0.000000,0.000000,20.036484,20.077710,19.929292,20.028238
2025-12-02,20.241667,20.241667,20.100000,20.174999,6552520,0.000000,0.000000,20.028237,20.028237,19.888065,19.962273
2025-12-03,20.174999,20.225000,20.025000,20.225000,6481618,0.000000,0.000000,19.962273,20.011747,19.813855,20.011747
2025-12-04,20.225000,20.433332,20.208332,20.266666,6785748,0.000000,0.000000,20.011746,20.217881,19.995254,20.052973
2025-12-07,20.266666,20.341665,20.216665,20.266666,2596555,0.000000,0.000000,20.052973,20.127181,20.003499,20.052973
2025-12-08,20.291666,20.350000,20.216665,20.341665,4656321,0.000000,0.000000,20.077710,20.135429,20.003500,20.127182
2025-12-09,20.299999,20.616667,20.299999,20.616667,5224076,0.000000,0.000000,20.085954,20.399282,20.085954,20.399282
2025-12-10,20.625000,20.700001,20.500000,20.516666,3982824,0.000000,0.000000,20.407528,20.481738,20.283846,20.300337
2025-12-11,20.541666,20.633333,20.500000,20.633333,5501764,0.000000,0.000000,20.325073,20.415773,20.283846,20.415773
2025-12-14,20.633333,20.633333,20.450001,20.583332,2563284,0.000000,0.000000,20.415775,20.415775,20.234375,20.366301
2025-12-15,20.424999,20.600000,20.350000,20.600000,3366375,0.000000,0.000000,20.209637,20.382793,20.135429,20.382793
2025-12-16,20.591665,20.633333,20.400000,20.416666,3283448,0.000000,0.000000,20.374545,20.415774,20.184901,20.201391
2025-12-17,20.416666,20.424999,20.183332,20.250000,4527156,0.000000,0.000000,20.201391,20.209636,19.970517,20.036482
2025-12-18,20.266666,20.325001,20.133333,20.166666,8470629,0.000000,0.000000,20.052973,20.110692,19.921046,19.954027
2025-12-21,20.166666,20.400000,20.166666,20.183332,2988481,0.000000,0.000000,19.954027,20.184901,19.954027,19.970518
2025-12-22,20.200001,20.333332,20.108334,20.333332,4688342,0.000000,0.000000,19.987011,20.118937,19.896310,20.118937
2025-12-23,20.333332,20.591665,20.308332,20.541666,4737435,0.000000,0.000000,20.118936,20.374545,20.094200,20.325073
2025-12-24,20.541666,20.541666,20.383333,20.416666,4236050,0.000000,0.000000,20.325073,20.325073,20.168410,20.201391
2025-12-25,20.416666,20.416666,20.316666,20.341665,1294875,0.000000,0.000000,20.201392,20.201392,20.102446,20.127182
2025-12-28,20.341665,20.366667,20.174999,20.233334,2644186,0.000000,0.000000,20.127182,20.151920,19.962274,20.019993
2025-12-29,20.233334,20.275000,20.166666,20.275000,4779625,0.000000,0.000000,20.019992,20.061218,19.954027,20.061218
2025-12-30,20.275000,20.275000,20.016666,20.049999,5346222,0.000000,0.000000,20.061219,20.061219,19.805609,19.838591
2025-12-31,20.141666,20.333332,20.133333,20.316666,2656405,0.000000,0.000000,19.929292,20.118936,19.921046,20.102446
2026-01-01,20.333332,20.533333,20.333332,20.508333,1610991,0.000000,0.000000,20.118935,20.316827,20.118935,20.292091
2026-01-04,20.508333,20.508333,20.183332,20.241667,3910219,0.000000,0.000000,20.292093,20.292093,19.970519,20.028238
2026-01-05,20.258333,20.358334,20.141666,20.141666,4488488,0.000000,0.000000,20.044727,20.143673,19.929291,19.929291
2026-01-06,20.250000,20.266666,20.041666,20.100000,5286429,0.000000,0.000000,20.036483,20.052974,19.830346,19.888065
2026-01-07,20.916666,20.933332,20.416666,20.750000,13494026,0.000000,0.000000,20.696119,20.712609,20.201391,20.531210
2026-01-08,20.750000,21.166666,20.483334,20.983334,11541348,0.000000,0.000000,20.531212,20.943484,20.267357,20.762085
2026-01-11,21.066666,21.299999,21.000000,21.166666,4403234,0.000000,0.000000,20.844537,21.075411,20.778575,20.943483
2026-01-12,21.166666,21.666666,21.133333,21.666666,9192819,0.000000,0.000000,20.943483,21.438211,20.910502,21.438211
2026-01-13,21.600000,21.666666,21.433332,21.666666,11735602,0.000000,0.000000,21.372249,21.438211,21.207338,21.438211
2026-01-14,21.666666,22.333332,21.566666,22.250000,19048267,0.000000,0.000000,21.438211,22.097848,21.339265,22.015394
2026-01-15,22.083332,22.200001,21.750000,21.850000,9772592,0.000000,0.000000,21.850483,21.965922,21.520666,21.619612
2026-01-18,21.900000,22.266666,21.900000,22.250000,6883816,0.000000,0.000000,21.669084,22.031885,21.669084,22.015394
2026-01-19,22.250000,22.299999,22.049999,22.233334,6521706,0.000000,0.000000,22.015394,22.064866,21.817502,21.998903
2026-01-20,22.233334,22.316666,22.150000,22.233334,6827230,0.000000,0.000000,21.998903,22.081357,21.916448,21.998903
2026-01-21,22.200001,22.250000,22.116667,22.250000,2974320,0.000000,0.000000,21.965922,22.015394,21.883467,22.015394
2026-01-22,22.266666,22.750000,22.216665,22.750000,10871973,0.000000,0.000000,22.031885,22.510122,21.982411,22.510122
2026-01-25,22.733334,22.916666,22.666666,22.850000,8583546,0.000000,0.000000,22.493631,22.675031,22.427667,22.609068
2026-01-26,22.799999,22.816666,22.400000,22.650000,6476262,0.000000,0.000000,22.559595,22.576085,22.163813,22.411177
2026-01-27,22.733334,22.816666,22.633333,22.816666,8675220,0.000000,0.000000,22.493633,22.576086,22.394687,22.576086
2026-01-28,23.333332,23.683332,23.299999,23.549999,20009643,0.000000,0.000000,23.087305,23.433615,23.054323,23.301687
2026-01-29,23.549999,23.766666,23.433332,23.733334,12093616,0.000000,0.000000,23.301686,23.516069,23.186250,23.483088
2026-02-01,23.766666,23.766666,22.716665,22.833332,13904338,0.000000,0.000000,23.516068,23.516068,22.477138,22.592575
2026-02-02,22.750000,23.500000,22.716665,23.500000,8492206,0.000000,0.000000,22.510122,23.252214,22.477139,23.252214
2026-02-03,23.500000,23.700001,23.333332,23.466665,7435567,0.000000,0.000000,23.252214,23.450106,23.087303,23.219231
2026-02-04,23.483334,23.850000,23.383333,23.799999,9418201,0.000000,0.000000,23.235725,23.598525,23.136779,23.549051
2026-02-05,23.750000,23.783333,23.600000,23.783333,6938239,0.000000,0.000000,23.499579,23.532560,23.351161,23.532560
2026-02-08,23.783333,23.916666,23.500000,23.533333,6720339,0.000000,0.000000,23.532560,23.664488,23.252215,23.285196
2026-02-09,23.549999,23.833332,23.366667,23.833332,8496249,0.000000,0.000000,23.301686,23.582031,23.120287,23.582031
2026-02-10,23.833332,23.916666,23.666666,23.916666,6442124,0.000000,0.000000,23.582033,23.664488,23.417124,23.664488
2026-02-11,23.916666,24.033333,23.799999,23.966665,6913317,0.000000,0.000000,23.664487,23.779923,23.549050,23.713959
2026-02-12,23.933332,24.383333,23.883333,24.383333,14103693,0.000000,0.000000,23.680978,24.126234,23.631506,24.126234
2026-02-15,24.333332,24.350000,23.883333,24.200001,6325609,0.000000,0.000000,24.076759,24.093252,23.631505,23.944834
2026-02-16,24.166666,24.183332,23.950001,24.000000,3667582,0.000000,0.000000,23.911851,23.928342,23.697470,23.746943
2026-02-17,24.000000,24.000000,23.516666,23.616667,6823939,0.000000,0.000000,23.746942,23.746942,23.268705,23.367651
2026-02-18,23.583332,24.150000,23.549999,24.083332,3110872,0.000000,0.000000,23.334667,23.895360,23.301686,23.829395
2026-02-19,24.049999,24.049999,23.350000,23.366667,6644790,0.000000,0.000000,23.796414,23.796414,23.103796,23.120287
2026-02-23,23.333332,23.700001,23.250000,23.483334,7680274,0.000000,0.000000,23.087304,23.450106,23.004850,23.235723
2026-02-24,23.350000,23.549999,23.116667,23.250000,6693518,0.000000,0.000000,23.103796,23.301686,22.872923,23.004850
2026-02-25,23.150000,23.333332,23.000000,23.283333,5802512,0.000000,0.000000,22.905905,23.087304,22.757487,23.037832
2026-02-26,23.166666,23.316666,23.100000,23.316666,4755256,0.000000,0.000000,22.922396,23.070814,22.856433,23.070814
2026-03-01,22.083332,22.700001,22.083332,22.400000,11401388,0.000000,0.000000,21.850484,22.460651,21.850484,22.163813
2026-03-02,22.400000,22.933332,22.216665,22.500000,9307928,0.000000,0.000000,22.163812,22.691522,21.982411,22.262758
2026-03-03,22.400000,22.833332,22.383333,22.799999,6290584,0.000000,0.000000,22.163813,22.592576,22.147322,22.559595
2026-03-04,22.716665,23.483334,22.683332,23.333332,13361298,0.000000,0.000000,22.477139,23.235723,22.444157,23.087303
2026-03-05,23.333332,23.833332,23.333332,23.566666,6792921,0.000000,0.000000,23.087305,23.582033,23.087305,23.318178
2026-03-08,23.400000,23.783333,23.400000,23.683332,5007856,0.000000,0.000000,23.153269,23.532561,23.153269,23.433615
2026-03-09,23.683332,23.683332,23.233334,23.450001,6666996,0.000000,0.000000,23.433613,23.433613,22.988359,23.202742
2026-03-10,23.333332,23.866667,23.316666,23.866667,5648970,0.000000,0.000000,23.087304,23.615015,23.070813,23.615015
2026-03-11,23.833332,24.000000,23.700001,23.883333,5432556,0.000000,0.000000,23.582032,23.746943,23.450107,23.631506
2026-03-12,23.866667,23.916666,23.516666,23.683332,6026782,0.000000,0.000000,23.615016,23.664488,23.268706,23.433615
2026-03-15,23.700001,23.716665,22.933332,23.233334,6946304,0.000000,0.000000,23.450106,23.466595,22.691522,22.988359
2026-03-16,23.233334,23.483334,23.016666,23.400000,6673258,0.000000,0.000000,22.988360,23.235724,22.773977,23.153269
2026-03-24,23.500000,23.583332,23.066666,23.299999,9875968,0.000000,0.000000,23.252215,23.334669,22.823450,23.054323
2026-03-25,23.516666,24.133333,23.433332,24.116667,9908854,0.000000,0.000000,23.268705,23.878870,23.186250,23.862379
2026-03-26,24.116667,24.150000,23.916666,23.950001,5056861,0.000000,0.000000,23.862378,23.895360,23.664486,23.697470
2026-03-29,23.916666,23.983334,23.766666,23.833332,2796435,0.000000,0.000000,23.664487,23.730451,23.516069,23.582031
2026-03-30,23.916666,23.983334,23.766666,23.833332,2796435,0.000000,0.000000,23.664487,23.730451,23.516069,23.582031
2026-03-31,23.900000,24.266666,23.866667,24.049999,8664674,0.000000,0.000000,23.647997,24.010798,23.615016,23.796415
2026-04-01,24.166666,24.200001,24.083332,24.166666,4908109,0.000000,0.000000,23.911852,23.944835,23.829397,23.911852
2026-04-02,24.166666,24.233334,24.116667,24.216665,4536999,0.000000,0.000000,23.911851,23.977815,23.862379,23.961323
2026-04-05,24.166666,24.283333,24.116667,24.166666,3677167,0.000000,0.000000,23.911852,24.027289,23.862380,23.911852
2026-04-06,24.166666,24.299999,24.133333,24.266666,4902090,0.000000,0.000000,23.911852,24.043779,23.878870,24.010798
2026-04-07,24.250000,24.266666,24.000000,24.016666,6259950,0.000000,0.000000,23.994307,24.010797,23.746943,23.763433
2026-04-08,24.400000,24.750000,24.400000,24.566666,7604454,0.000000,0.000000,24.142724,24.489034,24.142724,24.307632
2026-04-09,24.516666,24.783333,24.366667,24.666666,5784190,0.000000,0.000000,24.258162,24.522017,24.109744,24.406580
2026-04-12,24.450001,24.616667,24.450001,24.500000,2316464,0.000000,0.000000,24.192199,24.357107,24.192199,24.241671
2026-04-13,24.483334,24.833332,24.483334,24.833332,7508402,0.000000,0.000000,24.225179,24.571487,24.225179,24.571487
2026-04-14,24.750000,25.000000,24.750000,24.950001,6700231,0.000000,0.000000,24.489034,24.736398,24.489034,24.686926
2026-04-15,24.916666,25.533333,24.916666,25.466665,9855244,0.000000,0.000000,24.653943,25.264108,24.653943,25.198143
2026-04-16,25.483334,25.500000,25.216665,25.366667,4187109,0.000000,0.000000,25.214636,25.231127,24.950779,25.099199
2026-04-19,25.166666,25.250000,24.883333,24.933332,3537661,0.000000,0.000000,24.901306,24.983762,24.620961,24.670433
2026-04-20,24.900000,24.950001,24.666666,24.716665,5173629,0.000000,0.000000,24.637452,24.686926,24.406579,24.456051
2026-04-21,24.716665,24.966665,24.616667,24.650000,7442762,0.000000,0.000000,24.456052,24.703416,24.357108,24.390089
2026-04-22,24.680000,24.780001,24.450001,24.540001,6485910,0.000000,1.200000,24.419773,24.518719,24.192199,24.281250
2026-04-23,24.219999,24.420000,24.049999,24.200001,7277295,0.000000,0.000000,23.964621,24.162513,23.796414,23.944834
2026-04-26,24.200001,24.500000,23.959999,24.500000,4998837,0.000000,0.000000,23.944835,24.241671,23.707363,24.241671
2026-04-27,24.510000,24.549999,24.260000,24.360001,5699131,0.000000,0.000000,24.251566,24.291143,24.004202,24.103148
2026-04-28,24.389999,24.709999,24.370001,24.680000,4933639,0.000000,0.000000,24.132830,24.449456,24.113042,24.419773
2026-04-29,24.680000,24.750000,24.559999,24.610001,5081022,0.000000,0.000000,24.419773,24.489035,24.301038,24.350512
2026-04-30,24.620001,24.639999,24.299999,24.320000,5131125,0.000000,0.000000,24.360406,24.380194,24.043779,24.063568
2026-05-03,24.299999,24.459999,24.219999,24.389999,2217293,0.000000,0.000000,24.043778,24.202091,23.964622,24.132830
2026-05-04,24.389999,24.389999,24.389999,24.389999,0,0.000000,0.000000,24.132830,24.132830,24.132830,24.132830
2026-05-05,24.040001,24.040001,23.700001,23.719999,5193661,0.000000,0.000000,23.786522,23.786522,23.450107,23.469894
2026-05-06,23.740000,23.910000,23.709999,23.709999,6406829,0.000000,0.000000,23.489683,23.657891,23.459999,23.459999
2026-05-07,23.600000,23.620001,23.500000,23.530001,4274236,0.250000,0.000000,23.600000,23.620001,23.500000,23.530001
2026-05-10,23.530001,23.990000,23.500000,23.780001,3848275,0.000000,0.000000,23.530001,23.990000,23.500000,23.780001
2026-05-11,23.750000,23.850000,23.559999,23.750000,4269104,0.000000,0.000000,23.750000,23.850000,23.559999,23.750000
2026-05-12,23.750000,23.830000,23.520000,23.520000,5214157,0.000000,0.000000,23.750000,23.830000,23.520000,23.520000
2026-05-13,23.530001,23.690001,23.530001,23.610001,3084591,0.000000,0.000000,23.530001,23.690001,23.530001,23.610001
2026-05-14,23.610001,23.799999,23.559999,23.559999,3022715,0.000000,0.000000,23.610001,23.799999,23.559999,23.559999
2026-05-17,23.559999,23.670000,23.520000,23.600000,2687501,0.000000,0.000000,23.559999,23.670000,23.520000,23.600000
2026-05-18,23.580000,23.639999,23.510000,23.600000,3263806,0.000000,0.000000,23.580000,23.639999,23.510000,23.600000
2026-05-19,23.600000,23.700001,23.570000,23.629999,4654579,0.000000,0.000000,23.600000,23.700001,23.570000,23.629999
2026-05-20,23.680000,23.930000,23.650000,23.860001,6317273,0.000000,0.000000,23.680000,23.930000,23.650000,23.860001
2026-05-21,23.900000,24.080000,23.860001,24.000000,7248102,0.000000,0.000000,23.900000,24.080000,23.860001,24.000000
2026-05-24,24.000000,24.000000,24.000000,24.000000,0,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
2026-05-25,24.000000,24.000000,24.000000,24.000000,0,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
2026-05-26,24.000000,24.000000,24.000000,24.000000,0,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
2026-05-27,24.000000,24.000000,24.000000,24.000000,0,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
2026-05-28,24.000000,24.000000,24.000000,24.000000,0,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
2026-05-31,24.000000,24.139999,23.910000,24.049999,2130619,0.000000,0.000000,24.000000,24.139999,23.910000,24.049999
2026-06-01,24.030001,24.080000,23.799999,23.870001,6327944,0.000000,0.000000,24.030001,24.080000,23.799999,23.870001
2026-06-02,23.870001,24.100000,23.870001,23.969999,3278328,0.000000,0.000000,23.870001,24.100000,23.870001,23.969999
2026-06-03,23.920000,24.100000,23.920000,24.010000,3344067,0.000000,0.000000,23.920000,24.100000,23.920000,24.010000
2026-06-04,24.010000,24.100000,23.969999,24.040001,2989766,0.000000,0.000000,24.010000,24.100000,23.969999,24.040001
2026-06-07,24.000000,24.100000,23.950001,24.070000,4821016,0.000000,0.000000,24.000000,24.100000,23.950001,24.070000
2026-06-08,24.059999,24.590000,24.000000,24.440001,8626911,0.000000,0.000000,24.059999,24.590000,24.000000,24.440001
2026-06-09,24.500000,24.900000,24.500000,24.830000,9246510,0.000000,0.000000,24.500000,24.900000,24.500000,24.830000
2026-06-10,24.820000,24.879999,24.629999,24.629999,6738970,0.000000,0.000000,24.820000,24.879999,24.629999,24.629999
2026-06-11,24.629999,24.790001,24.549999,24.790001,5251612,0.000000,0.000000,24.629999,24.790001,24.549999,24.790001
2026-06-14,24.870001,25.200001,24.870001,25.100000,5085234,0.000000,0.000000,24.870001,25.200001,24.870001,25.100000
2026-06-15,25.120001,25.240000,24.860001,25.080000,8272659,0.000000,0.000000,25.120001,25.240000,24.860001,25.080000
2026-06-16,25.160000,25.379999,25.120001,25.299999,5816337,0.000000,0.000000,25.160000,25.379999,25.120001,25.299999
2026-06-17,25.299999,25.320000,25.180000,25.200001,3212986,0.000000,0.000000,25.299999,25.320000,25.180000,25.200001
2026-06-18,25.219999,25.320000,25.200001,25.200001,3904486,0.000000,0.000000,25.219999,25.320000,25.200001,25.200001
2026-06-21,25.120001,25.260000,25.120001,25.139999,2402469,0.000000,0.000000,25.120001,25.260000,25.120001,25.139999
2026-06-22,25.120001,25.200001,25.040001,25.160000,2326348,0.000000,0.000000,25.120001,25.200001,25.040001,25.160000
2026-06-23,25.160000,25.340000,25.080000,25.200001,3638826,0.000000,0.000000,25.160000,25.340000,25.080000,25.200001
2026-06-24,25.219999,25.280001,25.120001,25.120001,2892651,0.000000,0.000000,25.219999,25.280001,25.120001,25.120001
2026-06-25,25.100000,25.120001,24.860001,24.990000,4018548,0.000000,0.000000,25.100000,25.120001,24.860001,24.990000
2026-06-28,24.990000,24.990000,24.740000,24.830000,2066357,0.000000,0.000000,24.990000,24.990000,24.740000,24.830000
