Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-29,387.000000,387.000000,379.799988,384.799988,10650,0.000000,0.000000,351.296637,351.296637,344.760875,349.299591
2024-09-30,382.799988,384.399994,374.600006,377.200012,43126,0.000000,0.000000,347.484097,348.936491,340.040619,342.400757
2024-10-01,376.799988,379.399994,375.000000,375.000000,14706,0.000000,0.000000,342.037613,344.397751,340.403687,340.403687
2024-10-02,375.000000,375.000000,375.000000,375.000000,0,0.000000,0.000000,340.403687,340.403687,340.403687,340.403687
2024-10-03,370.000000,370.000000,355.000000,359.600006,63063,0.000000,0.000000,335.864993,335.864993,322.248845,326.424469
2024-10-06,359.200012,363.799988,355.000000,355.000000,19472,0.000000,0.000000,326.061373,330.236970,322.248840,322.248840
2024-10-07,356.000000,373.000000,356.000000,372.000000,30411,0.000000,0.000000,323.156589,338.588224,323.156589,337.680481
2024-10-08,372.000000,372.000000,366.000000,366.200012,16490,0.000000,0.000000,337.680457,337.680457,332.233998,332.415558
2024-10-09,369.799988,371.000000,365.000000,365.000000,15983,0.000000,0.000000,335.683420,336.772723,331.326263,331.326263
2024-10-10,365.399994,368.200012,361.000000,361.600006,17276,0.000000,0.000000,331.689342,334.231040,327.695278,328.239929
2024-10-13,362.000000,370.000000,362.000000,368.600006,15902,0.000000,0.000000,328.603036,335.864982,328.603036,334.594147
2024-10-14,369.399994,371.000000,366.000000,370.000000,20644,0.000000,0.000000,335.320308,336.772703,332.233987,335.864960
2024-10-15,370.399994,377.399994,366.600006,370.000000,35958,0.000000,0.000000,336.228051,342.582253,332.778639,335.864960
2024-10-16,372.000000,372.000000,363.600006,370.000000,33487,0.000000,0.000000,337.680446,337.680446,330.055409,335.864960
2024-10-17,370.000000,383.600006,370.000000,378.000000,57433,0.000000,0.000000,335.864977,348.210290,335.864977,343.126923
2024-10-20,374.200012,381.600006,374.000000,377.600006,41722,0.000000,0.000000,339.677503,346.394797,339.495944,342.763824
2024-10-21,377.399994,383.000000,376.799988,378.200012,22476,0.000000,0.000000,342.582261,347.665628,342.037609,343.308472
2024-10-22,379.799988,381.200012,374.200012,374.399994,38856,0.000000,0.000000,344.760847,346.031710,339.677507,339.859039
2024-10-23,374.000000,374.600006,364.399994,367.200012,22678,0.000000,0.000000,339.495977,340.040628,330.781636,333.323334
2024-10-24,367.000000,369.200012,364.799988,369.000000,20503,0.000000,0.000000,333.141789,335.138835,331.144742,334.957275
2024-10-27,369.000000,374.600006,369.000000,371.000000,13998,0.000000,0.000000,334.957249,340.040617,334.957249,336.772736
2024-10-28,371.000000,373.799988,370.000000,370.600006,11823,0.000000,0.000000,336.772729,339.314399,335.864986,336.409637
2024-10-29,370.600006,373.000000,367.200012,370.600006,11463,0.000000,0.000000,336.409637,338.588216,333.323316,336.409637
2024-10-30,370.600006,370.600006,365.399994,366.000000,15463,0.000000,0.000000,336.409633,336.409633,331.689357,332.234009
2024-10-31,370.000000,370.399994,355.600006,359.000000,122344,0.000000,0.000000,335.864997,336.228089,322.793500,325.879822
2024-11-03,362.399994,365.799988,360.000000,363.799988,10988,0.000000,0.000000,328.966134,332.052455,326.787556,330.236969
2024-11-04,364.200012,364.399994,354.799988,354.799988,36708,0.000000,0.000000,330.600100,330.781632,322.067291,322.067291
2024-11-05,356.799988,356.799988,348.399994,351.399994,42871,0.000000,0.000000,323.882765,323.882765,316.257727,318.980957
2024-11-06,352.000000,359.000000,350.600006,351.000000,21412,0.000000,0.000000,319.525633,325.879836,318.254798,318.617889
2024-11-07,351.200012,353.000000,349.200012,352.000000,43356,0.000000,0.000000,318.799421,320.433347,316.983934,319.525604
2024-11-10,352.000000,353.799988,349.000000,353.600006,29342,0.000000,0.000000,319.525602,321.159529,316.802373,320.977997
2024-11-11,355.000000,355.000000,350.200012,352.000000,63338,0.000000,0.000000,322.248834,322.248834,317.891678,319.525604
2024-11-12,352.200012,354.000000,348.799988,349.000000,15742,0.000000,0.000000,319.707157,321.341084,316.620808,316.802368
2024-11-13,350.000000,350.000000,341.000000,345.000000,71746,0.000000,0.000000,317.710133,317.710133,309.540444,313.171417
2024-11-14,349.799988,351.600006,345.200012,350.000000,66821,0.000000,0.000000,317.528554,319.162508,313.352957,317.710114
2024-11-17,350.000000,350.000000,350.000000,350.000000,0,0.000000,0.000000,317.710114,317.710114,317.710114,317.710114
2024-11-18,348.399994,353.000000,347.000000,351.000000,25430,0.000000,0.000000,316.257751,320.433376,314.986916,318.617889
2024-11-19,351.000000,352.799988,348.600006,351.000000,9956,0.000000,0.000000,318.617889,320.251816,316.439311,318.617889
2024-11-20,352.600006,352.600006,349.000000,349.000000,11777,0.000000,0.000000,320.070249,320.070249,316.802368,316.802368
2024-11-21,349.000000,351.000000,344.200012,344.200012,30205,0.000000,0.000000,316.802377,318.617864,312.445221,312.445221
2024-11-24,342.000000,343.000000,337.200012,339.000000,65163,0.000000,0.000000,310.448175,311.355918,306.091018,307.724945
2024-11-25,339.399994,342.200012,337.000000,338.000000,38477,0.000000,0.000000,308.088035,310.629732,305.909457,306.817200
2024-11-26,341.399994,343.399994,337.399994,338.600006,20881,0.000000,0.000000,309.903517,311.719003,306.272544,307.361847
2024-11-27,338.399994,341.399994,335.000000,339.000000,24710,0.000000,0.000000,307.180294,309.903523,304.093972,307.724945
2024-11-28,341.000000,343.600006,337.200012,337.200012,25102,0.000000,0.000000,309.540447,311.900585,306.091034,306.091034
2024-12-01,341.000000,343.600006,337.200012,337.200012,25102,0.000000,0.000000,309.540447,311.900585,306.091034,306.091034
2024-12-02,339.799988,340.200012,337.600006,339.200012,28965,0.000000,0.000000,308.451118,308.814237,306.454100,307.906494
2024-12-03,339.399994,342.000000,338.000000,341.000000,46126,0.000000,0.000000,308.088011,310.448148,306.817176,309.540405
2024-12-04,342.799988,344.000000,339.799988,340.799988,14199,0.000000,0.000000,311.174343,312.263645,308.451113,309.358856
2024-12-05,347.000000,347.000000,340.000000,343.000000,18369,0.000000,0.000000,314.986899,314.986899,308.632697,311.355927
2024-12-08,343.399994,345.200012,340.000000,343.399994,13545,0.000000,0.000000,311.719025,313.352979,308.632703,311.719025
2024-12-09,342.000000,344.200012,340.000000,343.600006,12321,0.000000,0.000000,310.448179,312.445225,308.632693,311.900574
2024-12-10,343.600006,345.000000,338.399994,342.600006,23275,0.000000,0.000000,311.900572,313.171407,307.180296,310.992828
2024-12-11,342.600006,342.600006,337.399994,340.000000,86057,0.000000,0.000000,310.992828,310.992828,306.272553,308.632690
2024-12-12,340.000000,360.000000,339.200012,360.000000,104172,0.000000,0.000000,308.632673,326.787537,307.906490,326.787537
2024-12-15,360.000000,360.000000,355.000000,358.600006,9994,0.000000,0.000000,326.787528,326.787528,322.248812,325.516693
2024-12-16,358.600006,358.600006,348.000000,351.600006,27908,0.000000,0.000000,325.516708,325.516708,315.894625,319.162506
2024-12-17,349.600006,349.799988,342.000000,346.000000,33206,0.000000,0.000000,317.347044,317.528576,310.448190,314.079163
2024-12-18,350.000000,350.000000,335.000000,344.000000,131512,0.000000,0.000000,317.710100,317.710100,304.093953,312.263641
2024-12-19,343.000000,343.000000,335.600006,335.600006,58568,0.000000,0.000000,311.355905,311.355905,304.638611,304.638611
2024-12-22,337.600006,339.000000,327.000000,331.200012,53284,0.000000,0.000000,306.454113,307.724948,296.832029,300.644562
2024-12-23,331.200012,335.000000,329.200012,333.000000,18794,0.000000,0.000000,300.644546,304.093959,298.829060,302.278473
2024-12-24,335.000000,335.000000,329.600006,330.200012,18564,0.000000,0.000000,304.093973,304.093973,299.192165,299.736816
2024-12-25,331.200012,335.200012,329.200012,332.799988,15232,0.000000,0.000000,300.644557,304.275530,298.829070,302.096924
2024-12-26,334.200012,334.200012,329.200012,330.200012,19001,0.000000,0.000000,303.367789,303.367789,298.829073,299.736816
2024-12-29,331.000000,334.799988,329.000000,334.799988,52702,0.000000,0.000000,300.462971,303.912384,298.647485,303.912384
2024-12-30,335.000000,338.799988,334.200012,336.000000,22329,0.000000,0.000000,304.093966,307.543379,303.367782,305.001709
2024-12-31,335.799988,337.799988,332.200012,337.799988,32136,0.000000,0.000000,304.820134,306.635620,301.552281,306.635620
2025-01-01,337.799988,337.799988,333.200012,333.600006,9718,0.000000,0.000000,306.635656,306.635656,302.460059,302.823151
2025-01-02,333.600006,335.600006,331.399994,335.000000,11416,0.000000,0.000000,302.823159,304.638646,300.826113,304.093994
2025-01-05,333.200012,335.000000,332.600006,335.000000,7565,0.000000,0.000000,302.460067,304.093994,301.915416,304.093994
2025-01-06,334.200012,336.000000,332.000000,332.799988,34441,0.000000,0.000000,303.367786,305.001713,301.370740,302.096924
2025-01-07,334.000000,340.000000,332.799988,336.000000,36148,0.000000,0.000000,303.186223,308.632682,302.096920,305.001709
2025-01-08,336.000000,339.600006,334.200012,338.399994,26126,0.000000,0.000000,305.001720,308.269601,303.367793,307.180298
2025-01-09,338.399994,338.399994,338.399994,338.399994,0,0.000000,0.000000,307.180298,307.180298,307.180298,307.180298
2025-01-12,334.399994,334.799988,332.799988,333.399994,11090,0.000000,0.000000,303.549345,303.912437,302.096950,302.641602
2025-01-13,333.399994,335.200012,332.600006,333.200012,22060,0.000000,0.000000,302.641554,304.275508,301.915371,302.460022
2025-01-14,333.399994,336.000000,333.000000,333.600006,13251,0.000000,0.000000,302.641591,305.001729,302.278499,302.823151
2025-01-15,333.399994,339.000000,333.399994,334.399994,42719,0.000000,0.000000,302.641573,307.724941,302.641573,303.549316
2025-01-16,334.399994,335.399994,333.000000,333.399994,20787,0.000000,0.000000,303.549345,304.457088,302.278510,302.641602
2025-01-19,333.399994,334.799988,332.399994,333.799988,13661,0.000000,0.000000,302.641577,303.912412,301.733834,303.004669
2025-01-20,334.399994,339.799988,334.399994,337.399994,40260,0.000000,0.000000,303.549323,308.451131,303.549323,306.272552
2025-01-21,339.399994,339.399994,334.399994,336.399994,38212,0.000000,0.000000,308.088006,308.088006,303.549290,305.364777
2025-01-22,336.799988,336.799988,330.399994,332.000000,64762,0.000000,0.000000,305.727915,305.727915,299.918363,301.370758
2025-01-23,333.600006,333.600006,330.799988,332.799988,32761,0.000000,0.000000,302.823135,302.823135,300.281437,302.096924
2025-01-26,333.799988,333.799988,328.799988,330.200012,48202,0.000000,0.000000,303.004670,303.004670,298.465954,299.736816
2025-01-27,330.000000,331.200012,329.000000,329.200012,19222,0.000000,0.000000,299.555255,300.644557,298.647511,298.829071
2025-01-28,329.200012,329.200012,329.200012,329.200012,0,0.000000,0.000000,298.829071,298.829071,298.829071,298.829071
2025-01-29,329.200012,329.200012,329.200012,329.200012,0,0.000000,0.000000,298.829071,298.829071,298.829071,298.829071
2025-01-30,331.200012,332.399994,329.000000,330.399994,29669,0.000000,0.000000,300.644577,301.733852,298.647530,299.918365
2025-02-02,332.600006,332.600006,328.200012,328.600006,30673,0.000000,0.000000,301.915397,301.915397,297.921332,298.284424
2025-02-03,329.000000,331.399994,325.200012,330.799988,68471,0.000000,0.000000,298.647506,300.826085,295.198093,300.281433
2025-02-04,330.799988,333.799988,328.399994,330.000000,43308,0.000000,0.000000,300.281420,303.004650,298.102842,299.555237
2025-02-05,330.000000,332.000000,328.000000,329.399994,38024,0.000000,0.000000,299.555241,301.370727,297.739755,299.010590
2025-02-06,329.399994,331.000000,329.200012,331.000000,15358,0.000000,0.000000,299.010588,300.462982,298.829056,300.462982
2025-02-09,331.200012,331.799988,330.200012,331.000000,20414,0.000000,0.000000,300.644542,301.189166,299.736799,300.462982
2025-02-10,331.799988,331.799988,328.399994,328.399994,16136,0.000000,0.000000,301.189165,301.189165,298.102844,298.102844
2025-02-11,328.399994,330.600006,327.799988,328.399994,11516,0.000000,0.000000,298.102844,300.099890,297.558193,298.102844
2025-02-12,328.399994,329.799988,327.600006,328.000000,16548,0.000000,0.000000,298.102868,299.373703,297.376685,297.739777
2025-02-13,328.000000,330.399994,327.799988,330.399994,16260,0.000000,0.000000,297.739787,299.918365,297.558227,299.918365
2025-02-16,330.399994,330.399994,328.000000,329.799988,9559,0.000000,0.000000,299.918339,299.918339,297.739761,299.373688
2025-02-17,329.799988,329.799988,325.600006,327.399994,32010,0.000000,0.000000,299.373708,299.373708,295.561203,297.195129
2025-02-18,325.600006,327.000000,323.000000,324.399994,28103,0.000000,0.000000,295.561196,296.832031,293.201058,294.471893
2025-02-19,324.399994,324.399994,324.399994,324.399994,0,0.000000,0.000000,294.471893,294.471893,294.471893,294.471893
2025-02-20,323.000000,323.000000,319.600006,321.600006,20945,0.000000,0.000000,293.201041,293.201041,290.114720,291.930206
2025-02-24,321.600006,323.000000,319.000000,321.799988,16551,0.000000,0.000000,291.930193,293.201028,289.570055,292.111725
2025-02-25,321.600006,321.600006,314.000000,316.399994,23419,0.000000,0.000000,291.930206,291.930206,285.031352,287.209930
2025-02-26,316.600006,318.000000,305.200012,306.799988,59077,0.000000,0.000000,287.391506,288.662340,277.043238,278.495605
2025-02-27,308.799988,312.200012,304.399994,310.000000,64900,0.000000,0.000000,280.311088,283.397437,276.317023,281.400391
2025-03-02,310.000000,312.600006,300.200012,305.399994,17730,0.000000,0.000000,281.400417,283.760555,272.504544,277.224792
2025-03-03,305.399994,316.000000,303.399994,315.000000,39225,0.000000,0.000000,277.224777,286.846861,275.409290,285.939117
2025-03-04,314.799988,315.200012,307.000000,310.399994,33624,0.000000,0.000000,285.757553,286.120673,278.677167,281.763489
2025-03-05,311.000000,311.000000,304.399994,308.000000,21155,0.000000,0.000000,282.308129,282.308129,276.317019,279.584900
2025-03-06,306.200012,308.399994,303.000000,306.000000,22880,0.000000,0.000000,277.950999,279.948018,275.046210,277.769440
2025-03-09,306.000000,313.200012,303.600006,313.200012,11404,0.000000,0.000000,277.769414,284.305176,275.590836,284.305176
2025-03-10,312.399994,312.399994,302.600006,303.000000,25442,0.000000,0.000000,283.578985,283.578985,274.683112,275.046204
2025-03-11,302.799988,304.000000,294.000000,300.200012,21139,0.000000,0.000000,274.864627,275.953930,266.876498,272.504517
2025-03-12,300.200012,305.000000,300.200012,300.799988,10600,0.000000,0.000000,272.504540,276.861697,272.504540,273.049164
2025-03-13,303.200012,303.200012,298.799988,302.200012,24406,0.000000,0.000000,275.227751,275.227751,271.233658,274.320007
2025-03-16,301.200012,309.000000,301.200012,307.000000,10555,0.000000,0.000000,273.412255,280.492641,273.412255,278.677155
2025-03-17,302.200012,309.000000,302.200012,302.399994,23351,0.000000,0.000000,274.319994,280.492636,274.319994,274.501526
2025-03-18,313.200012,317.399994,307.600006,313.600006,75095,0.000000,0.000000,284.305182,288.117687,279.221815,284.668274
2025-03-19,313.600006,315.200012,306.000000,314.799988,79646,0.000000,0.000000,284.668263,286.120657,277.769409,285.757538
2025-03-20,314.799988,314.799988,314.799988,314.799988,0,9.000000,0.000000,294.167694,294.167694,294.167694,294.167694
2025-03-23,301.200012,301.200012,298.200012,298.399994,18805,0.000000,0.000000,281.459062,281.459062,278.655685,278.842560
2025-03-24,298.399994,300.399994,294.200012,295.000000,55002,0.000000,0.000000,278.842560,280.711478,274.917849,275.665405
2025-03-25,297.000000,301.000000,295.000000,295.000000,21971,0.000000,0.000000,277.534323,281.272159,275.665405,275.665405
2025-03-26,296.000000,304.200012,296.000000,300.600006,39790,0.000000,0.000000,276.599859,284.262435,276.599859,280.898376
2025-03-27,301.200012,304.799988,300.600006,301.000000,32998,0.000000,0.000000,281.459059,284.823089,280.898378,281.272156
2025-04-03,300.000000,306.799988,298.399994,304.200012,28533,0.000000,0.000000,280.337682,286.691991,278.842542,284.262421
2025-04-06,294.000000,298.600006,288.000000,293.200012,49234,0.000000,0.000000,274.730954,279.029471,269.124200,273.983398
2025-04-07,293.200012,298.399994,284.399994,295.200012,37880,0.000000,0.000000,273.983407,278.842577,265.760150,275.852325
2025-04-08,296.399994,303.000000,296.200012,297.000000,21948,0.000000,0.000000,276.973651,283.141086,276.786776,277.534332
2025-04-09,297.000000,302.799988,296.399994,301.600006,33191,0.000000,0.000000,277.534338,282.954189,276.973657,281.832855
2025-04-10,301.600006,301.600006,301.600006,301.600006,0,0.000000,0.000000,281.832855,281.832855,281.832855,281.832855
2025-04-13,305.000000,312.200012,305.000000,310.000000,33144,0.000000,0.000000,285.010017,291.738133,285.010017,289.682312
2025-04-14,310.000000,315.000000,308.799988,315.000000,36347,0.000000,0.000000,289.682319,294.354614,288.560956,294.354614
2025-04-15,315.000000,315.000000,311.200012,313.600006,18939,0.000000,0.000000,294.354593,294.354593,290.803660,293.046356
2025-04-16,313.600006,315.000000,311.799988,313.000000,20520,0.000000,0.000000,293.046338,294.354575,291.364295,292.485657
2025-04-17,313.000000,313.000000,313.000000,313.000000,0,0.000000,0.000000,292.485657,292.485657,292.485657,292.485657
2025-04-20,315.000000,315.799988,310.200012,314.200012,16494,0.000000,0.000000,294.354581,295.102137,289.869189,293.607025
2025-04-21,314.000000,314.000000,310.600006,313.000000,19983,0.000000,0.000000,293.420116,293.420116,290.242961,292.485657
2025-04-22,314.399994,314.399994,306.200012,307.000000,43816,0.000000,0.000000,293.793928,293.793928,286.131381,286.878937
2025-04-23,306.799988,308.000000,305.000000,307.799988,36129,0.000000,0.000000,286.692006,287.813368,285.009991,287.626465
2025-04-24,307.799988,309.600006,306.200012,309.600006,12335,0.000000,0.000000,287.626459,289.308502,286.131347,289.308502
2025-04-27,309.600006,311.000000,309.000000,311.000000,12790,0.000000,0.000000,289.308523,290.616760,288.747842,290.616760
2025-04-28,311.000000,312.200012,307.000000,308.000000,24648,0.000000,0.000000,290.616731,291.738093,286.878896,287.813354
2025-04-29,308.000000,310.000000,307.399994,310.000000,7256,0.000000,0.000000,287.813394,289.682312,287.252713,289.682312
2025-04-30,309.600006,309.600006,304.399994,305.399994,17893,0.000000,0.000000,289.308528,289.308528,284.449330,285.383789
2025-05-01,306.000000,306.000000,299.000000,300.399994,23031,0.000000,0.000000,285.944432,285.944432,279.403220,280.711456
2025-05-04,299.399994,300.399994,298.200012,300.000000,10494,0.000000,0.000000,279.776996,280.711455,278.655662,280.337677
2025-05-05,300.000000,300.000000,296.600006,299.000000,18070,0.000000,0.000000,280.337718,280.337718,277.160563,279.403259
2025-05-06,299.000000,300.399994,296.799988,299.000000,16533,0.000000,0.000000,279.403259,280.711496,277.347438,279.403259
2025-05-07,301.200012,301.200012,296.200012,297.000000,36501,0.000000,0.000000,281.459072,281.459072,276.786776,277.534332
2025-05-08,297.000000,297.600006,293.000000,295.000000,20474,0.000000,0.000000,277.534323,278.095004,273.796487,275.665405
2025-05-11,295.000000,299.000000,292.000000,298.399994,17449,0.000000,0.000000,275.665405,279.403241,272.862028,278.842560
2025-05-12,298.000000,298.799988,293.799988,298.799988,57055,0.000000,0.000000,278.468783,279.216339,274.544044,279.216339
2025-05-13,299.799988,300.399994,297.600006,300.000000,57665,0.000000,0.000000,280.150774,280.711455,278.094981,280.337677
2025-05-14,300.000000,300.000000,295.399994,297.799988,16511,0.000000,0.000000,280.337712,280.337712,276.039195,278.281891
2025-05-15,295.799988,297.000000,294.200012,296.000000,19424,0.000000,0.000000,276.412981,277.534343,274.917869,276.599884
2025-05-18,296.000000,296.000000,296.000000,296.000000,0,0.000000,0.000000,276.599884,276.599884,276.599884,276.599884
2025-05-19,298.200012,298.399994,286.200012,292.799988,41904,0.000000,0.000000,278.655690,278.842565,267.442182,273.609589
2025-05-20,291.799988,291.799988,285.000000,285.000000,26833,0.000000,0.000000,272.675110,272.675110,266.320801,266.320801
2025-05-21,286.799988,288.000000,284.399994,288.000000,61147,0.000000,0.000000,268.002844,269.124207,265.760148,269.124207
2025-05-22,287.799988,288.000000,284.399994,288.000000,30915,0.000000,0.000000,268.937303,269.124207,265.760148,269.124207
2025-05-25,287.799988,287.799988,284.200012,284.600006,14512,0.000000,0.000000,268.937273,268.937273,265.573244,265.947021
2025-05-26,284.600006,287.000000,282.000000,287.000000,24171,0.000000,0.000000,265.947032,268.189728,263.517433,268.189728
2025-05-27,286.799988,286.799988,281.399994,284.000000,18869,0.000000,0.000000,268.002857,268.002857,262.956784,265.386383
2025-05-28,284.399994,287.600006,284.000000,286.000000,22966,0.000000,0.000000,265.760139,268.750420,265.386362,267.255280
2025-05-29,286.200012,287.000000,283.799988,283.799988,23749,0.000000,0.000000,267.442187,268.189743,265.199463,265.199463
2025-06-01,281.200012,282.399994,277.799988,278.799988,22522,0.000000,0.000000,262.769885,263.891219,259.592702,260.527161
2025-06-02,279.200012,283.200012,279.200012,280.200012,16813,0.000000,0.000000,260.900990,264.638826,260.900990,261.835449
2025-06-03,279.000000,283.399994,279.000000,281.600006,8909,0.000000,0.000000,260.714047,264.825661,260.714047,263.143646
2025-06-04,282.000000,287.000000,281.799988,287.000000,18633,0.000000,0.000000,263.517433,268.189728,263.330530,268.189728
2025-06-11,287.200012,290.000000,277.000000,277.000000,55089,0.000000,0.000000,268.376616,270.993089,258.845123,258.845123
2025-06-12,277.000000,277.399994,270.000000,270.799988,25964,0.000000,0.000000,258.845140,259.218918,252.303927,253.051483
2025-06-15,265.000000,268.200012,260.399994,264.399994,28888,0.000000,0.000000,247.631634,250.621915,243.333117,247.070953
2025-06-16,265.000000,269.600006,265.000000,268.200012,22279,0.000000,0.000000,247.631622,251.930139,247.631622,250.621902
2025-06-17,266.000000,267.600006,260.799988,262.000000,48983,0.000000,0.000000,248.566098,250.061239,243.706900,244.828262
2025-06-18,260.600006,262.799988,258.799988,260.399994,16643,0.000000,0.000000,243.520018,245.575810,241.837975,243.333115
2025-06-19,260.799988,262.000000,257.600006,261.200012,21014,0.000000,0.000000,243.706897,244.828260,240.716646,244.080704
2025-06-22,259.000000,263.399994,259.000000,261.000000,21238,0.000000,0.000000,242.024881,246.136495,242.024881,243.893799
2025-06-23,261.200012,265.799988,260.200012,264.600006,43314,0.000000,0.000000,244.080703,248.379192,243.146244,247.257858
2025-06-24,268.600006,273.399994,268.000000,272.000000,75217,0.000000,0.000000,250.995682,255.481073,250.435000,254.172836
2025-06-25,275.000000,275.000000,270.600006,273.200012,15471,0.000000,0.000000,256.976219,256.976219,252.864606,255.294205
2025-06-26,273.200012,273.600006,271.399994,272.799988,10551,0.000000,0.000000,255.294201,255.667979,253.612158,254.920395
2025-06-29,273.000000,276.799988,273.000000,275.200012,13970,0.000000,0.000000,255.107326,258.658259,255.107326,257.163147
2025-06-30,276.000000,277.000000,273.399994,273.600006,21404,0.000000,0.000000,257.910680,258.845139,255.481081,255.667984
2025-07-01,274.000000,275.600006,272.600006,275.600006,7993,0.000000,0.000000,256.041786,257.536926,254.733549,257.536926
2025-07-02,274.600006,286.200012,274.600006,280.600006,56419,0.000000,0.000000,256.602444,267.442174,256.602444,262.209198
2025-07-03,281.000000,282.799988,280.399994,282.600006,10834,0.000000,0.000000,262.582985,264.265000,262.022304,264.078125
2025-07-06,282.600006,282.600006,280.399994,280.399994,4260,0.000000,0.000000,264.078130,264.078130,262.022308,262.022308
2025-07-07,280.799988,282.000000,278.399994,278.399994,14669,0.000000,0.000000,262.396077,263.517439,260.153381,260.153381
2025-07-08,278.399994,281.799988,278.399994,278.799988,7916,0.000000,0.000000,260.153383,263.330538,260.153383,260.527161
2025-07-09,278.799988,282.600006,278.000000,282.600006,15193,0.000000,0.000000,260.527164,264.078125,259.779608,264.078125
2025-07-10,279.799988,281.600006,279.399994,280.799988,18306,0.000000,0.000000,261.461598,263.143641,261.087820,262.396057
2025-07-13,281.000000,282.000000,279.200012,279.200012,9446,0.000000,0.000000,262.582985,263.517444,260.900970,260.900970
2025-07-14,278.200012,278.399994,274.000000,275.000000,11434,0.000000,0.000000,259.966507,260.153382,256.041768,256.976227
2025-07-15,275.799988,277.600006,274.200012,277.200012,15028,0.000000,0.000000,257.723778,259.405821,256.228666,259.032043
2025-07-16,276.200012,276.200012,272.000000,274.000000,10085,0.000000,0.000000,258.097600,258.097600,254.172860,256.041779
2025-07-17,274.000000,274.000000,274.000000,274.000000,0,0.000000,0.000000,256.041779,256.041779,256.041779,256.041779
2025-07-20,277.399994,278.000000,273.000000,273.000000,3915,0.000000,0.000000,259.218929,259.779610,255.107315,255.107315
2025-07-21,273.000000,273.399994,269.399994,273.399994,10356,0.000000,0.000000,255.107316,255.481094,251.743258,255.481094
2025-07-22,273.000000,273.000000,266.600006,268.000000,19554,0.000000,0.000000,255.107308,255.107308,249.126776,250.435013
2025-07-23,266.000000,274.399994,265.200012,274.399994,18300,0.000000,0.000000,248.566108,256.415558,247.818552,256.415558
2025-07-24,271.399994,274.200012,269.000000,274.200012,8682,0.000000,0.000000,253.612166,256.228668,251.369470,256.228668
2025-07-27,270.000000,270.000000,266.200012,266.399994,11208,0.000000,0.000000,252.303939,252.303939,248.753006,248.939880
2025-07-28,266.399994,268.000000,260.000000,260.000000,18766,0.000000,0.000000,248.939883,250.435023,242.959351,242.959351
2025-07-29,261.200012,262.799988,257.200012,260.000000,14096,0.000000,0.000000,244.080713,245.575824,240.342877,242.959351
2025-07-30,260.000000,260.600006,256.000000,259.399994,32049,0.000000,0.000000,242.959348,243.520029,239.221511,242.398666
2025-07-31,261.600006,263.000000,256.600006,263.000000,33650,0.000000,0.000000,244.454489,245.762726,239.782194,245.762726
2025-08-03,263.000000,270.799988,260.000000,267.200012,25367,0.000000,0.000000,245.762730,253.051499,242.959353,249.687469
2025-08-04,267.200012,272.000000,265.200012,269.600006,19292,0.000000,0.000000,249.687465,254.172856,247.818546,251.930161
2025-08-05,268.000000,273.600006,267.000000,273.000000,10668,0.000000,0.000000,250.435020,255.667996,249.500561,255.107315
2025-08-06,273.799988,276.200012,272.600006,275.000000,14301,0.000000,0.000000,255.854865,258.097589,254.733531,256.976227
2025-08-07,275.000000,276.600006,274.000000,275.000000,9634,0.000000,0.000000,256.976227,258.471367,256.041768,256.976227
2025-08-10,275.000000,275.600006,272.000000,274.000000,6950,0.000000,0.000000,256.976238,257.536919,254.172860,256.041779
2025-08-11,274.000000,275.399994,272.000000,272.000000,10160,0.000000,0.000000,256.041754,257.349991,254.172836,254.172836
2025-08-12,272.000000,275.799988,270.600006,275.799988,7508,0.000000,0.000000,254.172853,257.723785,252.864616,257.723785
2025-08-13,271.399994,272.600006,268.600006,270.000000,15968,0.000000,0.000000,253.612161,254.733524,250.995688,252.303925
2025-08-14,270.399994,273.799988,265.399994,273.799988,37218,0.000000,0.000000,252.677719,255.854874,248.005423,255.854874
2025-08-17,268.799988,272.000000,268.799988,270.799988,3313,0.000000,0.000000,251.182565,254.172845,251.182565,253.051483
2025-08-18,272.399994,272.399994,269.000000,272.200012,7226,0.000000,0.000000,254.546631,254.546631,251.369476,254.359756
2025-08-19,272.600006,277.000000,271.000000,274.000000,39350,0.000000,0.000000,254.733542,258.845156,253.238401,256.041779
2025-08-20,272.600006,274.600006,270.399994,270.399994,12964,0.000000,0.000000,254.733525,256.602443,252.677704,252.677704
2025-08-21,270.799988,270.799988,264.000000,267.399994,31742,0.000000,0.000000,253.051483,253.051483,246.697174,249.874329
2025-08-24,268.399994,269.000000,266.399994,267.200012,24916,0.000000,0.000000,250.808803,251.369484,248.939885,249.687469
2025-08-25,268.000000,274.799988,268.000000,272.000000,33357,0.000000,0.000000,250.435000,256.789310,250.435000,254.172836
2025-08-26,272.000000,273.600006,269.000000,273.600006,19918,0.000000,0.000000,254.172844,255.667984,251.369467,255.667984
2025-08-27,273.399994,274.000000,270.399994,272.000000,6358,0.000000,0.000000,255.481073,256.041754,252.677696,254.172836
2025-08-28,272.799988,272.799988,267.399994,267.399994,13558,0.000000,0.000000,254.920401,254.920401,249.874329,249.874329
2025-08-31,267.399994,270.000000,261.200012,262.799988,17076,0.000000,0.000000,249.874338,252.303937,244.080709,245.575821
