Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-09-01,90.000000,90.449997,89.599998,90.349998,95201,0.000000,0.000000,86.733216,87.166880,86.347734,87.070511
2025-09-02,89.650002,89.699997,88.500000,88.900002,105907,0.000000,0.000000,86.395918,86.444099,85.287659,85.673141
2025-09-03,88.750000,89.199997,87.900002,88.250000,125102,0.000000,0.000000,85.528589,85.962252,84.709443,85.046738
2025-09-04,88.250000,88.449997,87.750000,88.050003,61948,0.000000,0.000000,85.046734,85.239471,84.564883,84.853996
2025-09-07,88.050003,89.050003,87.900002,89.000000,57580,0.000000,0.000000,84.853994,85.817696,84.709437,85.769508
2025-09-08,88.949997,88.949997,87.650002,87.849998,83959,0.000000,0.000000,85.721326,85.721326,84.468517,84.661255
2025-09-09,87.900002,88.150002,87.300003,88.000000,80567,0.000000,0.000000,84.709440,84.950366,84.131220,84.805809
2025-09-10,88.000000,88.000000,86.949997,87.699997,69660,0.000000,0.000000,84.805807,84.805807,83.793916,84.516693
2025-09-11,87.800003,87.800003,86.500000,86.900002,122211,0.000000,0.000000,84.613069,84.613069,83.360253,83.745735
2025-09-14,87.500000,87.500000,85.000000,85.000000,94861,0.000000,0.000000,84.323959,84.323959,81.914703,81.914703
2025-09-15,86.349998,86.349998,84.449997,84.849998,121928,0.000000,0.000000,83.215703,83.215703,81.384667,81.770149
2025-09-16,85.300003,85.550003,84.800003,85.550003,110567,0.000000,0.000000,82.203815,82.444740,81.721964,82.444740
2025-09-17,85.500000,85.849998,85.000000,85.199997,157163,0.000000,0.000000,82.396551,82.733845,81.914700,82.107437
2025-09-18,85.699997,85.699997,84.449997,85.000000,278101,0.000000,0.000000,82.589292,82.589292,81.384664,81.914703
2025-09-21,85.500000,85.599998,84.849998,85.300003,199262,0.000000,0.000000,82.396557,82.492926,81.770149,82.203819
2025-09-22,85.300003,85.300003,84.650002,85.099998,250591,0.000000,0.000000,82.203815,82.203815,81.577407,82.011070
2025-09-24,85.099998,87.699997,85.099998,87.000000,1169509,0.000000,0.000000,82.011074,84.516698,82.011074,83.842110
2025-09-25,87.000000,87.000000,87.000000,87.000000,0,0.000000,0.000000,83.842110,83.842110,83.842110,83.842110
2025-09-28,86.449997,86.500000,86.000000,86.199997,83918,0.000000,0.000000,83.312070,83.360258,82.878407,83.071144
2025-09-29,86.199997,88.250000,86.199997,88.000000,385537,0.000000,0.000000,83.071142,85.046735,83.071142,84.805809
2025-09-30,87.949997,89.650002,87.699997,89.650002,562433,0.000000,0.000000,84.757621,86.395920,84.516696,86.395920
2025-10-01,87.949997,89.650002,87.699997,89.650002,562433,0.000000,0.000000,84.757621,86.395920,84.516696,86.395920
2025-10-02,90.000000,90.449997,89.199997,89.599998,179138,0.000000,0.000000,86.733215,87.166878,85.962250,86.347733
2025-10-05,89.599998,90.300003,89.599998,89.900002,233864,0.000000,0.000000,86.347735,87.022331,86.347735,86.636848
2025-10-06,89.650002,90.000000,89.099998,90.000000,202898,0.000000,0.000000,86.395921,86.733215,85.865882,86.733215
2025-10-07,92.199997,92.949997,90.050003,92.400002,1417630,0.000000,0.000000,88.853360,89.576136,86.781405,89.046104
2025-10-08,92.199997,92.599998,91.750000,92.400002,298882,0.000000,0.000000,88.853360,89.238842,88.419696,89.046104
2025-10-09,91.650002,93.500000,91.650002,92.949997,251479,0.000000,0.000000,88.323325,90.106173,88.323325,89.576134
2025-10-12,90.500000,91.849998,90.500000,91.449997,100711,0.000000,0.000000,87.215063,88.516059,87.215063,88.130577
2025-10-13,91.500000,92.349998,91.500000,91.550003,140631,0.000000,0.000000,88.178771,88.997917,88.178771,88.226959
2025-10-14,91.550003,91.800003,90.250000,90.550003,240830,0.000000,0.000000,88.226955,88.467880,86.974139,87.263252
2025-10-15,90.550003,91.300003,90.300003,90.800003,173131,0.000000,0.000000,87.263255,87.986032,87.022330,87.504181
2025-10-16,90.699997,90.699997,89.949997,90.449997,133622,0.000000,0.000000,87.407803,87.407803,86.685027,87.166878
2025-10-19,90.449997,90.750000,90.099998,90.599998,92163,0.000000,0.000000,87.166875,87.455989,86.829581,87.311432
2025-10-20,90.599998,90.750000,89.400002,89.550003,173433,0.000000,0.000000,87.311436,87.455993,86.154996,86.299553
2025-10-21,89.050003,89.449997,88.199997,88.199997,246249,0.000000,0.000000,85.817703,86.203178,84.998550,84.998550
2025-10-22,88.150002,88.150002,86.099998,86.099998,303824,0.000000,0.000000,84.950370,84.950370,82.974777,82.974777
2025-10-23,86.099998,88.650002,86.099998,88.000000,209495,0.000000,0.000000,82.974773,85.432217,82.974773,84.805809
2025-10-26,89.000000,89.650002,88.800003,89.050003,86560,0.000000,0.000000,85.769515,86.395923,85.576778,85.817703
2025-10-27,89.099998,89.300003,88.400002,88.550003,99487,0.000000,0.000000,85.865878,86.058623,85.191289,85.335846
2025-10-28,88.550003,88.849998,88.300003,88.300003,128800,0.000000,0.000000,85.335851,85.624957,85.094925,85.094925
2025-10-29,88.500000,88.500000,87.699997,87.750000,115269,0.000000,0.000000,85.287657,85.287657,84.516692,84.564880
2025-10-30,88.750000,88.849998,87.849998,88.699997,111581,0.000000,0.000000,85.528588,85.624957,84.661255,85.480400
2025-11-02,89.300003,89.300003,88.550003,88.900002,105422,0.000000,0.000000,86.058624,86.058624,85.335847,85.673141
2025-11-03,88.699997,89.000000,87.099998,87.199997,122610,0.000000,0.000000,85.480397,85.769511,83.938475,84.034843
2025-11-04,87.500000,88.949997,87.250000,88.250000,182465,0.000000,0.000000,84.323961,85.721326,84.083035,85.046738
2025-11-05,88.000000,89.000000,87.599998,88.949997,209414,0.000000,0.000000,84.805807,85.769509,84.420324,85.721321
2025-11-06,88.949997,89.300003,88.300003,89.300003,143030,0.000000,0.000000,85.721323,86.058624,85.094922,86.058624
2025-11-09,88.250000,90.000000,88.250000,90.000000,146479,0.000000,0.000000,85.046736,86.733215,85.046736,86.733215
2025-11-10,89.849998,91.500000,89.699997,91.500000,378242,0.000000,0.000000,86.588654,88.178764,86.444097,88.178764
2025-11-11,91.500000,91.650002,90.050003,91.099998,165240,0.000000,0.000000,88.178772,88.323328,86.781406,87.793289
2025-11-12,91.000000,91.900002,90.750000,91.900002,196504,0.000000,0.000000,87.696914,88.564247,87.455988,88.564247
2025-11-13,91.900002,92.900002,91.699997,92.699997,348003,0.000000,0.000000,88.564248,89.527950,88.371503,89.335205
2025-11-16,92.599998,92.599998,91.900002,92.199997,127055,0.000000,0.000000,89.238838,89.238838,88.564249,88.853355
2025-11-17,92.000000,92.250000,90.800003,91.800003,125165,0.000000,0.000000,88.660618,88.901543,87.504178,88.467880
2025-11-18,91.500000,91.500000,90.849998,91.250000,70732,0.000000,0.000000,88.178769,88.178769,87.552361,87.937843
2025-11-19,91.500000,92.550003,91.300003,92.150002,182412,0.000000,0.000000,88.178768,89.190658,87.986030,88.805176
2025-11-20,92.900002,93.000000,91.000000,91.449997,226104,0.000000,0.000000,89.527950,89.624319,87.696914,88.130577
2025-11-23,91.300003,91.650002,90.550003,91.500000,165966,0.000000,0.000000,87.986027,88.323321,87.263250,88.178764
2025-11-24,91.900002,92.500000,91.500000,91.500000,348099,0.000000,0.000000,88.564247,89.142467,88.178764,88.178764
2025-11-25,91.500000,92.050003,89.300003,89.300003,286112,0.000000,0.000000,88.178767,88.708806,86.058624,86.058624
2025-11-26,88.900002,89.750000,87.949997,89.099998,254185,0.000000,0.000000,85.673145,86.492291,84.757624,85.865883
2025-11-27,89.800003,91.000000,88.849998,90.099998,382175,0.000000,0.000000,86.540476,87.696916,85.624954,86.829582
2025-11-30,90.400002,91.400002,89.050003,89.050003,96963,0.000000,0.000000,87.118700,88.082402,85.817703,85.817703
2025-12-01,89.050003,89.349998,87.449997,87.650002,167390,0.000000,0.000000,85.817698,86.106805,84.275769,84.468513
2025-12-02,87.949997,88.400002,87.099998,87.699997,80552,0.000000,0.000000,84.757619,85.191289,83.938473,84.516693
2025-12-03,88.199997,88.550003,87.550003,88.550003,109228,0.000000,0.000000,84.998544,85.335846,84.372144,85.335846
2025-12-04,89.000000,89.900002,88.199997,88.550003,151755,0.000000,0.000000,85.769509,86.636843,84.998544,85.335846
2025-12-07,88.550003,88.699997,87.949997,88.400002,51549,0.000000,0.000000,85.335849,85.480398,84.757621,85.191292
2025-12-08,88.400002,88.400002,87.699997,87.699997,71120,0.000000,0.000000,85.191289,85.191289,84.516693,84.516693
2025-12-09,88.150002,88.150002,87.099998,87.250000,104212,0.000000,0.000000,84.950364,84.950364,83.938474,84.083031
2025-12-10,87.750000,87.800003,86.400002,87.000000,168331,0.000000,0.000000,84.564886,84.613075,83.263890,83.842110
2025-12-11,87.400002,87.449997,86.900002,87.050003,52219,0.000000,0.000000,84.227591,84.275772,83.745740,83.890297
2025-12-14,87.099998,87.099998,85.800003,86.300003,53265,0.000000,0.000000,83.938476,83.938476,82.685667,83.167519
2025-12-15,90.000000,90.000000,85.550003,86.050003,139480,0.000000,0.000000,86.733211,86.733211,82.444739,82.926590
2025-12-16,86.099998,86.599998,85.099998,85.150002,126633,0.000000,0.000000,82.974772,83.456623,82.011069,82.059258
2025-12-17,85.050003,85.599998,84.650002,85.250000,76042,0.000000,0.000000,81.962887,82.492919,81.577404,82.155624
2025-12-18,85.000000,85.449997,84.199997,85.050003,112809,0.000000,0.000000,81.914703,82.348366,81.143738,81.962891
2025-12-21,85.250000,86.199997,85.250000,85.949997,47648,0.000000,0.000000,82.155627,83.071141,82.155627,82.830215
2025-12-22,86.449997,86.449997,84.650002,85.300003,122714,0.000000,0.000000,83.312071,83.312071,81.577411,82.203819
2025-12-23,85.099998,86.050003,84.900002,86.050003,154561,0.000000,0.000000,82.011068,82.926590,81.818331,82.926590
2025-12-24,86.099998,86.099998,84.949997,85.500000,54987,0.000000,0.000000,82.974773,82.974773,81.866514,82.396553
2025-12-25,85.500000,87.000000,85.150002,86.800003,42177,0.000000,0.000000,82.396552,83.842106,82.059258,83.649368
2025-12-28,87.099998,87.099998,86.000000,86.400002,56934,0.000000,0.000000,83.938474,83.938474,82.878403,83.263885
2025-12-29,85.900002,86.300003,84.500000,85.400002,131862,0.000000,0.000000,82.782037,83.167520,81.432853,82.300186
2025-12-30,85.250000,85.250000,83.849998,83.949997,182046,0.000000,0.000000,82.155625,82.155625,80.806440,80.902809
2025-12-31,84.349998,85.000000,84.050003,84.500000,152735,0.000000,0.000000,81.288297,81.914705,80.999191,81.432854
2026-01-01,84.500000,85.000000,84.349998,84.900002,167201,0.000000,0.000000,81.432854,81.914705,81.288297,81.818336
2026-01-04,84.900002,84.900002,84.199997,84.250000,92221,0.000000,0.000000,81.818333,81.818333,81.143737,81.191925
2026-01-05,84.250000,86.150002,84.250000,86.000000,160571,0.000000,0.000000,81.191924,83.022960,81.191924,82.878403
2026-01-06,85.900002,86.300003,85.300003,85.699997,78694,0.000000,0.000000,82.782039,83.167522,82.203819,82.589294
2026-01-07,88.000000,88.000000,86.000000,86.250000,193228,0.000000,0.000000,84.805811,84.805811,82.878406,83.119331
2026-01-08,86.250000,86.449997,85.750000,86.000000,118895,0.000000,0.000000,83.119328,83.312066,82.637477,82.878403
2026-01-11,86.099998,86.800003,86.099998,86.650002,111564,0.000000,0.000000,82.974775,83.649371,82.974775,83.504814
2026-01-12,86.199997,86.650002,84.900002,85.000000,466420,0.000000,0.000000,83.071143,83.504814,81.818335,81.914703
2026-01-13,85.500000,85.900002,84.550003,85.300003,346203,0.000000,0.000000,82.396557,82.782039,81.481042,82.203819
2026-01-14,85.050003,86.250000,85.050003,85.800003,260012,0.000000,0.000000,81.962892,83.119332,81.962892,82.685669
2026-01-15,85.400002,86.449997,84.650002,85.800003,416538,0.000000,0.000000,82.300187,83.312070,81.577410,82.685669
2026-01-18,85.949997,86.449997,85.650002,86.300003,332037,0.000000,0.000000,82.830217,83.312068,82.541111,83.167519
2026-01-19,86.300003,87.699997,86.300003,87.199997,594994,0.000000,0.000000,83.167517,84.516695,83.167517,84.034843
2026-01-20,87.500000,87.650002,85.900002,86.000000,275495,0.000000,0.000000,84.323956,84.468513,82.782034,82.878403
2026-01-21,86.400002,87.250000,85.800003,86.599998,347593,0.000000,0.000000,83.263889,84.083035,82.685669,83.456627
2026-01-22,86.849998,87.750000,86.599998,87.699997,420351,0.000000,0.000000,83.697548,84.564881,83.456622,84.516693
2026-01-25,87.800003,88.099998,87.599998,87.650002,157817,0.000000,0.000000,84.613070,84.902177,84.420325,84.468513
2026-01-26,87.949997,88.099998,86.949997,88.050003,361144,0.000000,0.000000,84.757620,84.902177,83.793918,84.853996
2026-01-27,88.000000,88.500000,87.550003,88.449997,208795,0.000000,0.000000,84.805808,85.287659,84.372145,85.239471
2026-01-28,88.500000,89.000000,88.250000,89.000000,256893,0.000000,0.000000,85.287657,85.769508,85.046732,85.769508
2026-01-29,88.500000,88.800003,87.949997,87.949997,148896,0.000000,0.000000,85.287661,85.576775,84.757622,84.757622
2026-02-01,88.000000,88.250000,86.750000,87.800003,113065,0.000000,0.000000,84.805813,85.046738,83.601185,84.613075
2026-02-02,87.199997,88.500000,86.699997,88.150002,207570,0.000000,0.000000,84.034842,85.287658,83.552990,84.950363
2026-02-03,88.000000,88.000000,87.000000,87.349998,192985,0.000000,0.000000,84.805813,84.805813,83.842111,84.179405
2026-02-04,87.400002,89.449997,87.400002,89.250000,334272,0.000000,0.000000,84.227589,86.203175,84.227589,86.010437
2026-02-05,89.199997,89.250000,87.800003,87.900002,147088,0.000000,0.000000,85.962251,86.010439,84.613073,84.709442
2026-02-08,87.949997,88.849998,87.699997,88.099998,68947,0.000000,0.000000,84.757619,85.624953,84.516693,84.902176
2026-02-09,87.800003,88.000000,87.099998,88.000000,120377,0.000000,0.000000,84.613071,84.805809,83.938475,84.805809
2026-02-10,87.500000,87.650002,87.050003,87.449997,127624,0.000000,0.000000,84.323960,84.468517,83.890297,84.275772
2026-02-11,87.449997,87.500000,86.099998,86.849998,122351,0.000000,0.000000,84.275768,84.323956,82.974771,83.697548
2026-02-12,86.199997,86.550003,85.900002,86.199997,111294,0.000000,0.000000,83.071144,83.408446,82.782038,83.071144
2026-02-15,86.349998,87.400002,86.000000,86.800003,116920,0.000000,0.000000,83.215698,84.227588,82.878403,83.649368
2026-02-16,87.000000,87.000000,86.150002,86.650002,159616,0.000000,0.000000,83.842109,83.842109,83.022963,83.504814
2026-02-17,86.250000,86.300003,82.849998,86.050003,1425103,0.000000,0.000000,83.119327,83.167516,79.842738,82.926590
2026-02-18,85.599998,86.300003,85.449997,86.250000,202911,0.000000,0.000000,82.492923,83.167519,82.348367,83.119331
2026-02-19,86.199997,87.199997,86.000000,86.750000,217631,0.000000,0.000000,83.071142,84.034844,82.878404,83.601181
2026-02-23,86.750000,86.849998,84.300003,85.949997,901131,0.000000,0.000000,83.601180,83.697549,81.240112,82.830215
2026-02-24,85.349998,86.150002,84.000000,85.000000,909990,0.000000,0.000000,82.251998,83.022963,80.951001,81.914703
2026-02-25,84.300003,85.650002,84.000000,84.900002,220002,0.000000,0.000000,81.240117,82.541113,80.951003,81.818336
2026-02-26,84.900002,84.900002,82.550003,82.849998,332656,0.000000,0.000000,81.818336,81.818336,79.553637,79.842743
2026-03-01,74.599998,82.199997,74.599998,82.099998,306155,0.000000,0.000000,71.892197,79.216333,71.892197,79.119965
2026-03-02,81.300003,82.150002,78.599998,79.500000,314085,0.000000,0.000000,78.349009,79.168155,75.747008,76.614342
2026-03-03,79.000000,80.250000,77.000000,79.449997,492231,0.000000,0.000000,76.132491,77.337119,74.205086,76.566154
2026-03-04,81.000000,82.699997,80.250000,82.650002,315452,0.000000,0.000000,78.059891,79.698182,77.337114,79.650002
2026-03-05,80.250000,81.550003,79.800003,80.500000,276313,3.000000,0.000000,80.250000,81.550003,79.800003,80.500000
2026-03-08,80.500000,84.099998,80.250000,81.949997,261682,0.000000,0.000000,80.500000,84.099998,80.250000,81.949997
2026-03-09,81.900002,81.900002,80.000000,80.000000,191843,0.000000,0.000000,81.900002,81.900002,80.000000,80.000000
2026-03-10,80.099998,80.750000,79.800003,80.750000,109114,0.000000,0.000000,80.099998,80.750000,79.800003,80.750000
2026-03-11,80.550003,80.800003,80.099998,80.199997,68812,0.000000,0.000000,80.550003,80.800003,80.099998,80.199997
2026-03-12,80.199997,80.449997,79.849998,80.400002,99987,0.000000,0.000000,80.199997,80.449997,79.849998,80.400002
2026-03-15,80.349998,81.150002,80.000000,80.900002,77930,0.000000,0.000000,80.349998,81.150002,80.000000,80.900002
2026-03-16,80.900002,81.150002,80.300003,80.400002,169948,0.000000,0.000000,80.900002,81.150002,80.300003,80.400002
2026-03-24,81.400002,81.650002,80.000000,80.000000,112643,0.000000,0.000000,81.400002,81.650002,80.000000,80.000000
2026-03-25,80.000000,80.400002,79.599998,80.300003,189021,0.000000,0.000000,80.000000,80.400002,79.599998,80.300003
2026-03-26,80.300003,80.349998,79.599998,80.000000,236573,0.000000,0.000000,80.300003,80.349998,79.599998,80.000000
2026-03-29,80.000000,80.449997,79.750000,80.000000,131785,0.000000,0.000000,80.000000,80.449997,79.750000,80.000000
2026-03-30,80.000000,80.449997,79.750000,80.000000,131785,0.000000,0.000000,80.000000,80.449997,79.750000,80.000000
2026-03-31,80.449997,81.000000,80.050003,80.849998,127733,0.000000,0.000000,80.449997,81.000000,80.050003,80.849998
2026-04-01,80.949997,81.699997,80.800003,81.699997,187766,0.000000,0.000000,80.949997,81.699997,80.800003,81.699997
2026-04-02,81.900002,81.900002,80.900002,81.699997,139756,0.000000,0.000000,81.900002,81.900002,80.900002,81.699997
2026-04-05,81.650002,81.900002,81.300003,81.400002,78476,0.000000,0.000000,81.650002,81.900002,81.300003,81.400002
2026-04-06,81.000000,81.550003,80.400002,80.699997,137434,0.000000,0.000000,81.000000,81.550003,80.400002,80.699997
2026-04-07,80.650002,80.949997,79.699997,79.900002,124704,0.000000,0.000000,80.650002,80.949997,79.699997,79.900002
2026-04-08,81.300003,82.750000,81.099998,82.400002,369877,0.000000,0.000000,81.300003,82.750000,81.099998,82.400002
2026-04-09,82.000000,82.150002,81.500000,82.000000,80614,0.000000,0.000000,82.000000,82.150002,81.500000,82.000000
2026-04-12,81.550003,82.199997,81.349998,81.400002,74185,0.000000,0.000000,81.550003,82.199997,81.349998,81.400002
2026-04-13,81.699997,82.000000,81.000000,81.300003,151186,0.000000,0.000000,81.699997,82.000000,81.000000,81.300003
2026-04-14,81.300003,82.050003,80.750000,82.000000,172895,0.000000,0.000000,81.300003,82.050003,80.750000,82.000000
2026-04-15,81.900002,83.000000,81.849998,82.000000,223292,0.000000,0.000000,81.900002,83.000000,81.849998,82.000000
2026-04-16,82.050003,82.500000,81.800003,82.500000,121567,0.000000,0.000000,82.050003,82.500000,81.800003,82.500000
2026-04-19,82.750000,82.750000,81.800003,81.800003,51874,0.000000,0.000000,82.750000,82.750000,81.800003,81.800003
2026-04-20,81.849998,82.250000,81.500000,81.800003,107891,0.000000,0.000000,81.849998,82.250000,81.500000,81.800003
2026-04-21,81.699997,82.300003,81.699997,81.900002,52340,0.000000,0.000000,81.699997,82.300003,81.699997,81.900002
2026-04-22,81.900002,82.099998,81.500000,81.500000,42029,0.000000,0.000000,81.900002,82.099998,81.500000,81.500000
2026-04-23,81.550003,81.900002,81.199997,81.500000,52973,0.000000,0.000000,81.550003,81.900002,81.199997,81.500000
2026-04-26,81.500000,82.150002,81.050003,81.800003,95953,0.000000,0.000000,81.500000,82.150002,81.050003,81.800003
2026-04-27,81.800003,82.250000,81.500000,82.250000,97037,0.000000,0.000000,81.800003,82.250000,81.500000,82.250000
2026-04-28,82.199997,82.199997,80.849998,80.900002,117921,0.000000,0.000000,82.199997,82.199997,80.849998,80.900002
2026-04-29,80.900002,81.150002,80.800003,80.849998,46286,0.000000,0.000000,80.900002,81.150002,80.800003,80.849998
2026-04-30,80.550003,80.949997,80.449997,80.500000,97387,0.000000,0.000000,80.550003,80.949997,80.449997,80.500000
2026-05-03,80.550003,80.650002,80.150002,80.500000,48464,0.000000,0.000000,80.550003,80.650002,80.150002,80.500000
2026-05-04,80.500000,80.500000,80.500000,80.500000,0,0.000000,0.000000,80.500000,80.500000,80.500000,80.500000
2026-05-05,80.250000,80.599998,80.050003,80.300003,74256,0.000000,0.000000,80.250000,80.599998,80.050003,80.300003
2026-05-06,80.400002,80.599998,80.000000,80.000000,96599,0.000000,0.000000,80.400002,80.599998,80.000000,80.000000
2026-05-07,80.550003,80.550003,80.000000,80.099998,107357,0.000000,0.000000,80.550003,80.550003,80.000000,80.099998
2026-05-10,80.099998,80.400002,79.800003,80.000000,49343,0.000000,0.000000,80.099998,80.400002,79.800003,80.000000
2026-05-11,80.900002,80.900002,80.050003,80.599998,123815,0.000000,0.000000,80.900002,80.900002,80.050003,80.599998
2026-05-12,80.550003,80.699997,80.050003,80.199997,59709,0.000000,0.000000,80.550003,80.699997,80.050003,80.199997
2026-05-13,80.150002,80.250000,79.599998,80.250000,92859,0.000000,0.000000,80.150002,80.250000,79.599998,80.250000
2026-05-14,80.250000,80.349998,79.699997,79.900002,192958,0.000000,0.000000,80.250000,80.349998,79.699997,79.900002
2026-05-17,79.849998,79.849998,78.449997,79.000000,89617,0.000000,0.000000,79.849998,79.849998,78.449997,79.000000
2026-05-18,79.949997,79.949997,78.599998,79.400002,60627,0.000000,0.000000,79.949997,79.949997,78.599998,79.400002
2026-05-19,79.300003,80.500000,79.199997,80.300003,170495,0.000000,0.000000,79.300003,80.500000,79.199997,80.300003
2026-05-20,80.300003,80.500000,79.699997,80.400002,120544,0.000000,0.000000,80.300003,80.500000,79.699997,80.400002
2026-05-21,80.150002,80.599998,79.400002,79.500000,175536,0.000000,0.000000,80.150002,80.599998,79.400002,79.500000
2026-05-24,79.500000,79.500000,79.500000,79.500000,0,0.000000,0.000000,79.500000,79.500000,79.500000,79.500000
2026-05-25,79.500000,79.500000,79.500000,79.500000,0,0.000000,0.000000,79.500000,79.500000,79.500000,79.500000
2026-05-26,79.500000,79.500000,79.500000,79.500000,0,0.000000,0.000000,79.500000,79.500000,79.500000,79.500000
2026-05-27,79.500000,79.500000,79.500000,79.500000,0,0.000000,0.000000,79.500000,79.500000,79.500000,79.500000
2026-05-28,79.500000,79.500000,79.500000,79.500000,0,0.000000,0.000000,79.500000,79.500000,79.500000,79.500000
2026-05-31,79.550003,79.949997,78.800003,78.800003,107966,0.000000,0.000000,79.550003,79.949997,78.800003,78.800003
2026-06-01,78.900002,79.000000,76.849998,77.400002,266004,0.000000,0.000000,78.900002,79.000000,76.849998,77.400002
2026-06-02,77.449997,78.099998,75.800003,76.000000,278418,0.000000,0.000000,77.449997,78.099998,75.800003,76.000000
2026-06-03,75.949997,76.800003,75.550003,76.650002,135597,0.000000,0.000000,75.949997,76.800003,75.550003,76.650002
2026-06-04,76.650002,77.250000,76.000000,76.650002,165176,0.000000,0.000000,76.650002,77.250000,76.000000,76.650002
2026-06-07,76.449997,76.449997,75.800003,75.800003,123177,0.000000,0.000000,76.449997,76.449997,75.800003,75.800003
2026-06-08,75.699997,75.699997,74.050003,74.150002,283524,0.000000,0.000000,75.699997,75.699997,74.050003,74.150002
2026-06-09,74.199997,75.449997,74.199997,75.099998,255480,0.000000,0.000000,74.199997,75.449997,74.199997,75.099998
2026-06-10,75.099998,75.199997,74.599998,74.800003,111742,0.000000,0.000000,75.099998,75.199997,74.599998,74.800003
2026-06-11,74.949997,75.000000,74.199997,74.349998,189205,0.000000,0.000000,74.949997,75.000000,74.199997,74.349998
2026-06-14,74.699997,75.099998,74.500000,74.900002,133966,0.000000,0.000000,74.699997,75.099998,74.500000,74.900002
2026-06-15,75.099998,75.800003,74.849998,75.449997,277541,0.000000,0.000000,75.099998,75.800003,74.849998,75.449997
2026-06-16,75.500000,75.900002,75.099998,75.199997,154180,0.000000,0.000000,75.500000,75.900002,75.099998,75.199997
2026-06-17,75.199997,75.500000,74.750000,74.750000,153563,0.000000,0.000000,75.199997,75.500000,74.750000,74.750000
2026-06-18,75.000000,75.300003,74.800003,74.800003,255720,0.000000,0.000000,75.000000,75.300003,74.800003,74.800003
2026-06-21,74.800003,75.250000,73.949997,74.000000,256195,0.000000,0.000000,74.800003,75.250000,73.949997,74.000000
2026-06-22,74.250000,74.449997,73.900002,74.000000,161171,0.000000,0.000000,74.250000,74.449997,73.900002,74.000000
2026-06-23,74.050003,74.349998,73.849998,74.250000,129257,0.000000,0.000000,74.050003,74.349998,73.849998,74.250000
2026-06-24,74.250000,74.349998,74.000000,74.099998,253048,0.000000,0.000000,74.250000,74.349998,74.000000,74.099998
2026-06-25,74.099998,74.099998,73.599998,73.650002,134877,0.000000,0.000000,74.099998,74.099998,73.599998,73.650002
2026-06-28,73.650002,73.699997,72.550003,72.750000,139107,0.000000,0.000000,73.650002,73.699997,72.550003,72.750000
2026-06-29,73.050003,73.099998,72.250000,73.000000,155785,0.000000,0.000000,73.050003,73.099998,72.250000,73.000000
2026-06-30,73.000000,73.250000,72.000000,72.300003,205332,0.000000,0.000000,73.000000,73.250000,72.000000,72.300003
2026-07-01,72.500000,73.699997,72.500000,73.650002,150831,0.000000,0.000000,72.500000,73.699997,72.500000,73.650002
2026-07-02,73.699997,74.449997,73.599998,74.300003,153250,0.000000,0.000000,73.699997,74.449997,73.599998,74.300003
2026-07-05,74.349998,74.449997,72.849998,72.849998,106981,0.000000,0.000000,74.349998,74.449997,72.849998,72.849998
2026-07-06,73.300003,74.050003,73.300003,73.500000,87705,0.000000,0.000000,73.300003,74.050003,73.300003,73.500000
2026-07-07,73.900002,74.150002,73.250000,73.800003,66356,0.000000,0.000000,73.900002,74.150002,73.250000,73.800003
2026-07-08,72.849998,72.849998,69.150002,69.349998,705964,0.000000,0.000000,72.849998,72.849998,69.150002,69.349998
2026-07-09,69.349998,69.500000,67.750000,68.099998,534537,0.000000,0.000000,69.349998,69.500000,67.750000,68.099998
2026-07-12,68.099998,68.849998,67.500000,68.300003,231883,0.000000,0.000000,68.099998,68.849998,67.500000,68.300003
2026-07-13,68.300003,68.900002,67.550003,68.650002,331007,0.000000,0.000000,68.300003,68.900002,67.550003,68.650002
2026-07-14,68.800003,68.800003,68.000000,68.000000,162702,0.000000,0.000000,68.800003,68.800003,68.000000,68.000000
2026-07-15,68.199997,68.900002,68.199997,68.699997,133235,0.000000,0.000000,68.199997,68.900002,68.199997,68.699997
2026-07-16,68.650002,68.849998,68.400002,68.849998,138499,0.000000,0.000000,68.650002,68.849998,68.400002,68.849998
2026-07-19,68.699997,68.949997,68.250000,68.750000,74212,0.000000,0.000000,68.699997,68.949997,68.250000,68.750000
2026-07-20,68.750000,68.900002,68.300003,68.599998,101485,0.000000,0.000000,68.750000,68.900002,68.300003,68.599998
2026-07-21,68.500000,68.500000,67.699997,67.699997,69214,0.000000,0.000000,68.500000,68.500000,67.699997,67.699997
2026-07-22,67.849998,68.550003,67.699997,68.500000,122689,0.000000,0.000000,67.849998,68.550003,67.699997,68.500000
2026-07-23,68.500000,68.599998,68.199997,68.500000,80365,0.000000,0.000000,68.500000,68.599998,68.199997,68.500000
2026-07-26,68.400002,68.599998,68.250000,68.500000,43992,0.000000,0.000000,68.400002,68.599998,68.250000,68.500000
2026-07-27,68.500000,68.550003,67.250000,67.699997,235838,0.000000,0.000000,68.500000,68.550003,67.250000,67.699997
2026-07-28,67.699997,67.750000,66.599998,66.900002,139228,0.000000,0.000000,67.699997,67.750000,66.599998,66.900002
2026-07-29,66.650002,66.900002,65.550003,65.800003,219308,0.000000,0.000000,66.650002,66.900002,65.550003,65.800003
2026-07-30,66.000000,67.250000,65.750000,66.150002,307137,0.000000,0.000000,66.000000,67.250000,65.750000,66.150002
