Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-25,42.200001,42.500000,41.599998,42.349998,1005413,0.000000,0.000000,38.490408,38.764036,37.943149,38.627220
2024-09-26,42.150002,42.500000,41.750000,42.000000,804533,0.000000,0.000000,38.444799,38.764031,38.079960,38.307983
2024-09-29,41.950001,42.450001,41.750000,42.000000,704577,0.000000,0.000000,38.262379,38.718427,38.079960,38.307983
2024-09-30,41.750000,43.000000,41.750000,42.700001,1357093,0.000000,0.000000,38.079962,39.220081,38.079962,38.946453
2024-10-01,42.700001,42.799999,42.150002,42.700001,521352,0.000000,0.000000,38.946453,39.037661,38.444802,38.946453
2024-10-02,42.700001,42.700001,42.700001,42.700001,0,0.000000,0.000000,38.946453,38.946453,38.946453,38.946453
2024-10-03,42.500000,42.700001,41.150002,42.150002,943705,0.000000,0.000000,38.764033,38.946453,37.532706,38.444801
2024-10-06,42.099998,42.150002,41.000000,41.450001,559994,0.000000,0.000000,38.399191,38.444799,37.395888,37.806332
2024-10-07,41.049999,41.400002,40.700001,41.049999,785131,0.000000,0.000000,37.441494,37.760729,37.122262,37.441494
2024-10-08,41.000000,42.349998,40.750000,42.000000,981738,0.000000,0.000000,37.395889,38.627215,37.167865,38.307983
2024-10-09,41.849998,42.250000,41.849998,42.200001,503112,0.000000,0.000000,38.171167,38.536006,38.171167,38.490402
2024-10-10,42.200001,42.200001,41.549999,41.549999,786049,0.000000,0.000000,38.490408,38.490408,37.897545,37.897545
2024-10-13,41.549999,41.849998,41.450001,41.549999,177361,0.000000,0.000000,37.897545,38.171173,37.806337,37.897545
2024-10-14,41.549999,41.650002,41.000000,41.000000,556408,0.000000,0.000000,37.897541,37.988752,37.395889,37.395889
2024-10-15,41.000000,41.500000,40.750000,41.000000,587206,0.000000,0.000000,37.395889,37.851937,37.167866,37.395889
2024-10-16,41.000000,41.650002,41.000000,41.549999,904878,0.000000,0.000000,37.395893,37.988756,37.395893,37.897545
2024-10-17,41.299999,41.549999,41.150002,41.200001,455617,0.000000,0.000000,37.669516,37.897540,37.532704,37.578308
2024-10-20,41.150002,41.150002,40.400002,40.650002,279433,0.000000,0.000000,37.532704,37.532704,36.848633,37.076656
2024-10-21,40.650002,41.200001,40.599998,41.049999,312576,0.000000,0.000000,37.076658,37.578310,37.031051,37.441494
2024-10-22,41.099998,41.400002,40.400002,40.450001,433849,0.000000,0.000000,37.487097,37.760728,36.848633,36.894238
2024-10-23,40.450001,41.250000,40.299999,41.250000,372316,0.000000,0.000000,36.894238,37.623913,36.757422,37.623913
2024-10-24,41.250000,41.299999,40.700001,40.700001,262537,0.000000,0.000000,37.623916,37.669520,37.122265,37.122265
2024-10-27,41.000000,41.400002,40.599998,40.799999,651751,0.000000,0.000000,37.395894,37.760733,37.031055,37.213474
2024-10-28,40.799999,40.799999,40.150002,40.150002,520780,0.000000,0.000000,37.213473,37.213473,36.620613,36.620613
2024-10-29,40.000000,40.200001,39.650002,40.099998,524156,0.000000,0.000000,36.483796,36.666216,36.164565,36.575005
2024-10-30,39.950001,40.349998,39.950001,40.099998,287242,0.000000,0.000000,36.438192,36.803028,36.438192,36.575005
2024-10-31,39.900002,40.150002,39.700001,39.799999,524537,0.000000,0.000000,36.392588,36.620612,36.210168,36.301376
2024-11-03,39.799999,39.950001,39.299999,39.299999,310306,0.000000,0.000000,36.301377,36.438192,35.845329,35.845329
2024-11-04,39.400002,39.900002,39.250000,39.799999,318638,0.000000,0.000000,35.936540,36.392588,35.799725,36.301376
2024-11-05,39.799999,40.150002,39.400002,39.650002,361841,0.000000,0.000000,36.301374,36.620610,35.936539,36.164562
2024-11-06,39.650002,39.849998,39.400002,39.799999,287265,0.000000,0.000000,36.164564,36.346980,35.936540,36.301376
2024-11-07,39.849998,40.099998,39.549999,39.900002,463151,0.000000,0.000000,36.346982,36.575006,36.073354,36.392590
2024-11-10,39.950001,40.299999,39.950001,40.099998,222659,0.000000,0.000000,36.438192,36.757424,36.438192,36.575005
2024-11-11,40.099998,40.099998,39.549999,39.599998,617479,0.000000,0.000000,36.575005,36.575005,36.073353,36.118958
2024-11-12,39.599998,39.799999,39.500000,39.500000,573599,0.000000,0.000000,36.118956,36.301376,36.027748,36.027748
2024-11-13,39.500000,40.099998,39.500000,40.049999,472060,0.000000,0.000000,36.027748,36.575004,36.027748,36.529400
2024-11-14,40.000000,40.150002,39.700001,39.950001,425194,0.000000,0.000000,36.483798,36.620614,36.210171,36.438194
2024-11-17,39.950001,39.950001,39.950001,39.950001,0,0.000000,0.000000,36.438194,36.438194,36.438194,36.438194
2024-11-18,39.750000,40.500000,39.750000,39.799999,496775,0.000000,0.000000,36.255772,36.939843,36.255772,36.301376
2024-11-19,39.700001,39.849998,38.799999,39.000000,578813,0.000000,0.000000,36.210168,36.346980,35.389281,35.571701
2024-11-20,39.000000,39.250000,38.500000,38.750000,284873,0.000000,0.000000,35.571701,35.799725,35.115654,35.343678
2024-11-21,38.450001,38.450001,37.650002,37.849998,548192,0.000000,0.000000,35.070048,35.070048,34.340373,34.522789
2024-11-24,37.849998,38.000000,37.549999,37.549999,308796,0.000000,0.000000,34.522792,34.659608,34.249165,34.249165
2024-11-25,37.549999,37.950001,37.450001,37.450001,1042975,0.000000,0.000000,34.249163,34.614003,34.157955,34.157955
2024-11-26,37.400002,38.000000,37.400002,37.450001,524120,0.000000,0.000000,34.112351,34.659607,34.112351,34.157955
2024-11-27,37.450001,37.750000,37.099998,37.099998,381003,0.000000,0.000000,34.157954,34.431581,33.838718,33.838718
2024-11-28,37.299999,37.450001,37.150002,37.299999,188091,0.000000,0.000000,34.021137,34.157953,33.884325,34.021137
2024-12-01,37.299999,37.450001,37.150002,37.299999,188091,0.000000,0.000000,34.021137,34.157953,33.884325,34.021137
2024-12-02,37.650002,37.799999,37.299999,37.549999,232484,0.000000,0.000000,34.340376,34.477188,34.021141,34.249165
2024-12-03,37.450001,37.650002,37.250000,37.549999,256553,0.000000,0.000000,34.157956,34.340376,33.975537,34.249165
2024-12-04,37.500000,37.650002,37.299999,37.500000,195875,0.000000,0.000000,34.203560,34.340376,34.021140,34.203560
2024-12-05,37.650002,37.950001,37.349998,37.950001,416199,0.000000,0.000000,34.340374,34.614002,34.066743,34.614002
2024-12-08,38.000000,38.400002,37.650002,37.650002,313692,0.000000,0.000000,34.659606,35.024445,34.340374,34.340374
2024-12-09,37.750000,38.099998,37.650002,37.900002,452994,0.000000,0.000000,34.431582,34.750814,34.340374,34.568398
2024-12-10,38.000000,38.549999,38.000000,38.450001,345222,0.000000,0.000000,34.659606,35.161257,34.659606,35.070049
2024-12-11,38.450001,39.049999,38.099998,38.349998,532155,0.000000,0.000000,35.070051,35.617307,34.750816,34.978840
2024-12-12,38.450001,38.599998,37.849998,37.849998,369792,0.000000,0.000000,35.070048,35.206860,34.522789,34.522789
2024-12-15,37.849998,38.200001,37.849998,38.200001,87867,0.000000,0.000000,34.522790,34.842026,34.522790,34.842026
2024-12-16,37.950001,38.099998,37.650002,37.750000,257852,0.000000,0.000000,34.614003,34.750815,34.340375,34.431583
2024-12-17,37.750000,37.799999,37.400002,37.500000,355444,0.000000,0.000000,34.431584,34.477188,34.112352,34.203560
2024-12-18,37.450001,37.500000,37.000000,37.000000,583768,0.000000,0.000000,34.157956,34.203560,33.747513,33.747513
2024-12-19,37.000000,37.299999,36.700001,37.299999,517675,0.000000,0.000000,33.747509,34.021137,33.473882,34.021137
2024-12-22,37.099998,37.500000,36.849998,36.950001,309624,0.000000,0.000000,33.838720,34.203560,33.610697,33.701908
2024-12-23,36.950001,37.250000,36.650002,37.250000,226781,0.000000,0.000000,33.701905,33.975533,33.428277,33.975533
2024-12-24,37.150002,37.450001,37.000000,37.250000,242390,0.000000,0.000000,33.884324,34.157952,33.747509,33.975533
2024-12-25,37.200001,37.400002,37.150002,37.250000,107678,0.000000,0.000000,33.929928,34.112348,33.884324,33.975533
2024-12-26,37.250000,37.450001,37.200001,37.299999,120975,0.000000,0.000000,33.975533,34.157953,33.929929,34.021137
2024-12-29,37.500000,37.650002,37.299999,37.599998,425314,0.000000,0.000000,34.203561,34.340377,34.021141,34.294769
2024-12-30,37.799999,38.299999,37.799999,37.900002,467571,0.000000,0.000000,34.477186,34.933233,34.477186,34.568398
2024-12-31,38.099998,38.150002,37.799999,37.799999,165930,0.000000,0.000000,34.750816,34.796423,34.477188,34.477188
2025-01-01,37.799999,37.900002,37.450001,37.700001,285487,0.000000,0.000000,34.477187,34.568398,34.157955,34.385979
2025-01-02,37.599998,37.650002,36.849998,36.950001,722510,0.000000,0.000000,34.294768,34.340375,33.610697,33.701908
2025-01-05,37.150002,37.150002,36.799999,36.849998,279519,0.000000,0.000000,33.884326,33.884326,33.565091,33.610695
2025-01-06,36.900002,36.950001,36.799999,36.849998,404534,0.000000,0.000000,33.656302,33.701906,33.565091,33.610695
2025-01-07,36.849998,36.950001,36.700001,36.799999,392593,0.000000,0.000000,33.610698,33.701910,33.473886,33.565094
2025-01-08,36.799999,37.150002,36.700001,36.750000,533306,0.000000,0.000000,33.565093,33.884329,33.473885,33.519489
2025-01-09,36.750000,36.750000,36.750000,36.750000,0,0.000000,0.000000,33.519489,33.519489,33.519489,33.519489
2025-01-12,36.799999,37.400002,36.799999,37.299999,520260,0.000000,0.000000,33.565090,34.112349,33.565090,34.021137
2025-01-13,37.599998,38.150002,37.400002,37.400002,939736,0.000000,0.000000,34.294770,34.796426,34.112354,34.112354
2025-01-14,37.500000,37.750000,37.349998,37.549999,456324,0.000000,0.000000,34.203561,34.431584,34.066745,34.249165
2025-01-15,37.549999,37.750000,37.200001,37.200001,561458,0.000000,0.000000,34.249163,34.431583,33.929932,33.929932
2025-01-16,37.349998,37.650002,37.250000,37.500000,446667,0.000000,0.000000,34.066744,34.340376,33.975536,34.203560
2025-01-19,37.500000,37.900002,37.500000,37.799999,313363,0.000000,0.000000,34.203560,34.568400,34.203560,34.477188
2025-01-20,37.799999,37.950001,37.650002,37.900002,351242,0.000000,0.000000,34.477186,34.614002,34.340374,34.568398
2025-01-21,37.900002,37.900002,37.599998,37.799999,351933,0.000000,0.000000,34.568400,34.568400,34.294768,34.477188
2025-01-22,37.799999,37.849998,37.450001,37.450001,581055,0.000000,0.000000,34.477187,34.522791,34.157955,34.157955
2025-01-23,37.450001,37.700001,37.349998,37.650002,422880,0.000000,0.000000,34.157954,34.385978,34.066743,34.340374
2025-01-26,37.650002,37.950001,37.599998,37.950001,301589,0.000000,0.000000,34.340374,34.614002,34.294767,34.614002
2025-01-27,37.950001,38.049999,37.650002,37.700001,292733,0.000000,0.000000,34.614002,34.705211,34.340375,34.385979
2025-01-28,37.700001,37.700001,37.700001,37.700001,0,0.000000,0.000000,34.385979,34.385979,34.385979,34.385979
2025-01-29,37.599998,37.799999,37.450001,37.650002,261359,0.000000,0.000000,34.294766,34.477186,34.157954,34.340374
2025-01-30,37.500000,37.650002,37.299999,37.500000,515091,0.000000,0.000000,34.203560,34.340376,34.021140,34.203560
2025-02-02,37.500000,37.650002,37.000000,37.000000,406872,0.000000,0.000000,34.203560,34.340376,33.747513,33.747513
2025-02-03,37.099998,37.200001,36.900002,37.150002,387604,0.000000,0.000000,33.838719,33.929931,33.656303,33.884327
2025-02-04,37.150002,37.500000,37.049999,37.500000,243800,0.000000,0.000000,33.884328,34.203560,33.793116,34.203560
2025-02-05,37.450001,37.500000,37.250000,37.299999,263992,0.000000,0.000000,34.157953,34.203557,33.975533,34.021137
2025-02-06,37.349998,37.400002,37.200001,37.349998,283023,0.000000,0.000000,34.066742,34.112349,33.929930,34.066742
2025-02-09,37.450001,37.450001,37.150002,37.250000,339348,0.000000,0.000000,34.157952,34.157952,33.884324,33.975533
2025-02-10,37.349998,37.349998,37.049999,37.049999,572402,0.000000,0.000000,34.066741,34.066741,33.793114,33.793114
2025-02-11,37.250000,37.250000,36.950001,37.200001,384451,0.000000,0.000000,33.975536,33.975536,33.701908,33.929932
2025-02-12,37.099998,37.200001,37.000000,37.150002,248995,0.000000,0.000000,33.838719,33.929931,33.747511,33.884327
2025-02-13,37.049999,37.200001,37.049999,37.099998,166823,0.000000,0.000000,33.793114,33.929930,33.793114,33.838718
2025-02-16,37.200001,37.250000,37.049999,37.150002,214383,0.000000,0.000000,33.929931,33.975535,33.793115,33.884327
2025-02-17,37.150002,37.150002,36.950001,37.049999,351704,0.000000,0.000000,33.884325,33.884325,33.701906,33.793114
2025-02-18,37.000000,37.150002,36.900002,37.049999,340100,0.000000,0.000000,33.747510,33.884325,33.656302,33.793114
2025-02-19,37.049999,37.049999,37.049999,37.049999,0,0.000000,0.000000,33.793114,33.793114,33.793114,33.793114
2025-02-20,37.000000,37.400002,36.950001,37.400002,460904,0.000000,0.000000,33.747515,34.112354,33.701911,34.112354
2025-02-24,37.500000,37.599998,37.299999,37.450001,682818,0.000000,0.000000,34.203559,34.294767,34.021140,34.157955
2025-02-25,37.000000,37.000000,36.400002,36.799999,1129965,0.000000,0.000000,33.747514,33.747514,33.200258,33.565094
2025-02-26,36.000000,36.049999,35.049999,35.250000,1079727,1.000000,0.000000,33.752606,33.799484,32.861912,33.049427
2025-02-27,35.250000,35.299999,34.849998,34.950001,773003,0.000000,0.000000,33.049429,33.096307,32.674399,32.768158
2025-03-02,34.950001,34.950001,34.150002,34.500000,547552,0.000000,0.000000,32.768157,32.768157,32.018100,32.346249
2025-03-03,34.450001,34.700001,33.799999,34.250000,589623,0.000000,0.000000,32.299370,32.533763,31.689946,32.111855
2025-03-04,34.250000,34.250000,33.599998,33.599998,749607,0.000000,0.000000,32.111857,32.111857,31.502434,31.502434
2025-03-05,33.650002,34.500000,33.599998,34.049999,446608,0.000000,0.000000,31.549314,32.346250,31.502433,31.924341
2025-03-06,34.099998,34.400002,33.750000,33.900002,591071,0.000000,0.000000,31.971218,32.252493,31.643069,31.783707
2025-03-09,33.950001,34.200001,33.900002,34.200001,423397,0.000000,0.000000,31.830586,32.064980,31.783709,32.064980
2025-03-10,34.200001,34.450001,33.750000,34.450001,540086,0.000000,0.000000,32.064977,32.299370,31.643068,32.299370
2025-03-11,34.299999,34.349998,33.750000,34.299999,559907,0.000000,0.000000,32.158733,32.205611,31.643069,32.158733
2025-03-12,34.049999,34.349998,33.650002,33.750000,436371,0.000000,0.000000,31.924341,32.205612,31.549314,31.643070
2025-03-13,33.750000,33.900002,33.500000,33.599998,439580,0.000000,0.000000,31.643071,31.783708,31.408678,31.502434
2025-03-16,33.599998,34.400002,33.200001,34.250000,532421,0.000000,0.000000,31.502431,32.252492,31.127404,32.111855
2025-03-17,34.250000,34.750000,34.200001,34.450001,390531,0.000000,0.000000,32.111855,32.580641,32.064977,32.299370
2025-03-18,34.599998,34.599998,33.500000,33.500000,499776,0.000000,0.000000,32.440006,32.440006,31.408678,31.408678
2025-03-19,33.450001,33.650002,33.000000,33.049999,534404,0.000000,0.000000,31.361799,31.549314,30.939891,30.986769
2025-03-20,33.049999,33.049999,33.049999,33.049999,0,0.000000,0.000000,30.986769,30.986769,30.986769,30.986769
2025-03-23,32.950001,33.250000,32.700001,33.099998,530422,0.000000,0.000000,30.893014,31.174285,30.658621,31.033648
2025-03-24,33.150002,33.299999,32.950001,33.299999,368820,0.000000,0.000000,31.080529,31.221163,30.893014,31.221163
2025-03-25,33.299999,33.849998,33.299999,33.299999,525019,0.000000,0.000000,31.221163,31.736827,31.221163,31.221163
2025-03-26,33.650002,34.000000,33.500000,33.950001,570031,0.000000,0.000000,31.549314,31.877463,31.408677,31.830585
2025-03-27,34.000000,34.700001,33.900002,34.700001,483835,0.000000,0.000000,31.877462,32.533764,31.783707,32.533764
2025-04-03,34.700001,34.700001,33.750000,33.750000,411728,0.000000,0.000000,32.533765,32.533765,31.643070,31.643070
2025-04-06,32.000000,32.450001,30.850000,30.850000,701753,0.000000,0.000000,30.002316,30.424225,28.924109,28.924109
2025-04-07,30.850000,31.600000,30.000000,31.150000,892829,0.000000,0.000000,28.924108,29.627288,28.127172,29.205379
2025-04-08,31.400000,32.049999,31.350000,31.600000,609970,0.000000,0.000000,29.439774,30.049195,29.392896,29.627289
2025-04-09,31.549999,32.900002,31.500000,31.900000,926752,0.000000,0.000000,29.580409,30.846134,29.533531,29.908560
2025-04-10,31.900000,31.900000,31.900000,31.900000,0,0.000000,0.000000,29.908560,29.908560,29.908560,29.908560
2025-04-13,33.400002,34.150002,33.299999,34.000000,442708,0.000000,0.000000,31.314920,32.018100,31.221161,31.877462
2025-04-14,34.150002,34.349998,33.750000,33.799999,411904,0.000000,0.000000,32.018102,32.205613,31.643071,31.689949
2025-04-15,33.849998,34.150002,33.549999,33.799999,562734,0.000000,0.000000,31.736827,32.018102,31.455556,31.689949
2025-04-16,33.650002,33.700001,33.150002,33.450001,278340,0.000000,0.000000,31.549314,31.596192,31.080528,31.361799
2025-04-17,33.450001,33.450001,33.450001,33.450001,0,0.000000,0.000000,31.361799,31.361799,31.361799,31.361799
2025-04-20,33.549999,33.750000,33.349998,33.349998,141211,0.000000,0.000000,31.455555,31.643070,31.268040,31.268040
2025-04-21,33.400002,33.450001,33.000000,33.000000,158698,0.000000,0.000000,31.314922,31.361800,30.939892,30.939892
2025-04-22,33.099998,33.299999,32.700001,32.950001,278422,0.000000,0.000000,31.033647,31.221162,30.658620,30.893013
2025-04-23,33.000000,33.349998,33.000000,33.200001,255429,0.000000,0.000000,30.939892,31.268041,30.939892,31.127407
2025-04-24,33.099998,33.950001,33.049999,33.950001,613372,0.000000,0.000000,31.033647,31.830585,30.986769,31.830585
2025-04-27,33.549999,33.549999,33.000000,33.049999,452104,0.000000,0.000000,31.455555,31.455555,30.939891,30.986769
2025-04-28,33.150002,33.150002,32.450001,32.500000,598631,0.000000,0.000000,31.080527,31.080527,30.424226,30.471104
2025-04-29,32.599998,32.599998,32.099998,32.099998,375965,0.000000,0.000000,30.564859,30.564859,30.096073,30.096073
2025-04-30,32.150002,32.750000,31.799999,31.950001,579534,0.000000,0.000000,30.142954,30.705496,29.814801,29.955439
2025-05-01,32.000000,32.000000,31.600000,31.750000,265196,0.000000,0.000000,30.002316,30.002316,29.627288,29.767923
2025-05-04,31.750000,31.799999,31.250000,31.250000,355220,0.000000,0.000000,29.767923,29.814801,29.299137,29.299137
2025-05-05,31.250000,31.500000,31.049999,31.250000,377761,0.000000,0.000000,29.299137,29.533530,29.111622,29.299137
2025-05-06,31.200001,31.350000,31.049999,31.150000,296470,0.000000,0.000000,29.252259,29.392895,29.111622,29.205379
2025-05-07,31.100000,31.350000,30.950001,31.299999,267292,0.000000,0.000000,29.158503,29.392896,29.017867,29.346016
2025-05-08,31.450001,31.450001,30.650000,30.650000,333993,0.000000,0.000000,29.486652,29.486652,28.736593,28.736593
2025-05-11,30.650000,31.049999,30.450001,30.600000,229247,0.000000,0.000000,28.736594,29.111623,28.549081,28.689716
2025-05-12,30.700001,31.450001,30.700001,31.200001,503816,0.000000,0.000000,28.783474,29.486653,28.783474,29.252260
2025-05-13,31.400000,31.400000,30.700001,30.950001,435231,0.000000,0.000000,29.439773,29.439773,28.783473,29.017866
2025-05-14,31.000000,31.250000,30.900000,31.000000,398104,0.000000,0.000000,29.064745,29.299138,28.970987,29.064745
2025-05-15,30.950001,31.100000,30.650000,30.850000,341888,0.000000,0.000000,29.017866,29.158502,28.736593,28.924109
2025-05-18,30.850000,30.850000,30.850000,30.850000,0,0.000000,0.000000,28.924109,28.924109,28.924109,28.924109
2025-05-19,30.799999,31.049999,30.400000,30.650000,355457,0.000000,0.000000,28.877229,29.111622,28.502200,28.736593
2025-05-20,30.600000,30.700001,30.299999,30.450001,290065,0.000000,0.000000,28.689715,28.783473,28.408443,28.549080
2025-05-21,30.500000,30.700001,30.049999,30.049999,301631,0.000000,0.000000,28.595958,28.783473,28.174049,28.174049
2025-05-22,30.150000,30.200001,30.000000,30.000000,543579,0.000000,0.000000,28.267808,28.314688,28.127172,28.127172
2025-05-25,30.000000,30.000000,29.600000,29.750000,282647,0.000000,0.000000,28.127171,28.127171,27.752143,27.892778
2025-05-26,29.850000,29.900000,29.400000,29.799999,603160,0.000000,0.000000,27.986537,28.033415,27.564629,27.939657
2025-05-27,29.850000,29.950001,29.250000,29.450001,363646,0.000000,0.000000,27.986536,28.080294,27.423992,27.611507
2025-05-28,29.500000,29.799999,29.350000,29.549999,730436,0.000000,0.000000,27.658385,27.939656,27.517750,27.705263
2025-05-29,29.600000,29.799999,29.350000,29.799999,1759528,0.000000,0.000000,27.752144,27.939657,27.517751,27.939657
2025-06-01,29.700001,29.700001,29.299999,29.400000,253555,0.000000,0.000000,27.845901,27.845901,27.470871,27.564629
2025-06-02,29.400000,29.650000,29.299999,29.650000,308408,0.000000,0.000000,27.564628,27.799021,27.470870,27.799021
2025-06-03,29.650000,30.100000,29.500000,30.100000,642265,0.000000,0.000000,27.799022,28.220930,27.658386,28.220930
2025-06-04,30.350000,30.450001,29.600000,29.700001,724894,0.000000,0.000000,28.455323,28.549081,27.752144,27.845901
2025-06-11,30.000000,30.400000,29.500000,29.500000,957216,0.000000,0.000000,28.127172,28.502201,27.658386,27.658386
2025-06-12,29.500000,29.500000,28.700001,29.150000,756226,0.000000,0.000000,27.658385,27.658385,26.908328,27.330235
2025-06-15,28.500000,29.549999,28.250000,28.900000,470562,0.000000,0.000000,26.720814,27.705264,26.486421,27.095842
2025-06-16,28.950001,29.850000,28.950001,29.500000,470616,0.000000,0.000000,27.142722,27.986537,27.142722,27.658386
2025-06-17,29.500000,29.850000,29.100000,29.100000,478188,0.000000,0.000000,27.658386,27.986537,27.283358,27.283358
2025-06-18,29.049999,29.100000,28.600000,28.799999,407946,0.000000,0.000000,27.236478,27.283358,26.814571,27.002085
2025-06-19,28.850000,29.500000,28.549999,29.500000,1095092,0.000000,0.000000,27.048965,27.658386,26.767692,27.658386
2025-06-22,29.450001,29.750000,28.799999,28.799999,399147,0.000000,0.000000,27.611508,27.892779,27.002085,27.002085
2025-06-23,28.850000,29.250000,28.799999,28.900000,481087,0.000000,0.000000,27.048964,27.423993,27.002085,27.095842
2025-06-24,29.250000,29.600000,28.900000,29.350000,816125,0.000000,0.000000,27.423992,27.752143,27.095841,27.517750
2025-06-25,29.400000,29.750000,29.299999,29.549999,489133,0.000000,0.000000,27.564628,27.892778,27.470870,27.705263
2025-06-26,29.549999,30.250000,29.450001,29.900000,754460,0.000000,0.000000,27.705264,28.361566,27.611508,28.033415
2025-06-29,29.980000,30.420000,29.879999,30.379999,427268,0.000000,0.000000,28.108419,28.520952,28.014662,28.483448
2025-06-30,30.379999,30.520000,30.160000,30.200001,374032,0.000000,0.000000,28.483449,28.614711,28.277184,28.314688
2025-07-01,30.200001,30.459999,30.139999,30.299999,298848,0.000000,0.000000,28.314688,28.558455,28.258432,28.408443
2025-07-02,30.299999,30.379999,30.120001,30.180000,435652,0.000000,0.000000,28.408442,28.483448,28.239681,28.295935
2025-07-03,30.160000,30.639999,30.160000,30.600000,638713,0.000000,0.000000,28.277184,28.727218,28.277184,28.689716
2025-07-06,30.600000,30.620001,30.260000,30.459999,325670,0.000000,0.000000,28.689716,28.708468,28.370941,28.558455
2025-07-07,30.459999,30.500000,30.200001,30.219999,417743,0.000000,0.000000,28.558456,28.595960,28.314689,28.333439
2025-07-08,30.219999,30.219999,30.020000,30.059999,362350,0.000000,0.000000,28.333437,28.333437,28.145924,28.183426
2025-07-09,30.080000,30.100000,29.820000,30.040001,285669,0.000000,0.000000,28.202177,28.220929,27.958408,28.164675
2025-07-10,30.040001,30.200001,29.940001,29.940001,320789,0.000000,0.000000,28.164675,28.314686,28.070917,28.070917
2025-07-13,30.000000,30.080000,29.600000,29.700001,302202,0.000000,0.000000,28.127172,28.202178,27.752144,27.845901
2025-07-14,29.600000,29.680000,29.320000,29.639999,372877,0.000000,0.000000,27.752142,27.827148,27.489621,27.789644
2025-07-15,29.639999,29.760000,29.420000,29.700001,380698,0.000000,0.000000,27.789646,27.902155,27.583381,27.845901
2025-07-16,29.700001,29.879999,29.400000,29.400000,361729,0.000000,0.000000,27.845901,28.014663,27.564629,27.564629
2025-07-17,29.400000,29.400000,29.400000,29.400000,0,0.000000,0.000000,27.564629,27.564629,27.564629,27.564629
2025-07-20,29.500000,29.680000,29.000000,29.280001,264528,0.000000,0.000000,27.658385,27.827148,27.189599,27.452120
2025-07-21,29.120001,29.160000,28.760000,29.059999,299883,0.000000,0.000000,27.302109,27.339611,26.964582,27.245853
2025-07-22,29.040001,29.040001,28.280001,28.600000,341116,0.000000,0.000000,27.227104,27.227104,26.514548,26.814571
2025-07-23,28.480000,28.719999,28.400000,28.680000,325744,0.000000,0.000000,26.702061,26.927078,26.627055,26.889576
2025-07-24,28.740000,29.180000,28.559999,29.160000,413512,0.000000,0.000000,26.945831,27.358363,26.777067,27.339611
2025-07-27,29.420000,30.200001,29.420000,30.000000,473584,0.000000,0.000000,27.583381,28.314688,27.583381,28.127172
2025-07-28,29.900000,30.500000,29.900000,30.440001,903614,0.000000,0.000000,28.033413,28.595957,28.033413,28.539703
2025-07-29,30.379999,30.680000,30.200001,30.500000,524221,0.000000,0.000000,28.483449,28.764722,28.314688,28.595959
2025-07-30,30.500000,30.620001,30.160000,30.559999,248661,0.000000,0.000000,28.595958,28.708468,28.277184,28.652212
2025-07-31,30.559999,30.660000,29.940001,30.500000,492835,0.000000,0.000000,28.652213,28.745970,28.070919,28.595959
2025-08-03,30.219999,30.320000,29.940001,30.040001,226871,0.000000,0.000000,28.333436,28.427194,28.070917,28.164675
2025-08-04,30.000000,30.240000,29.959999,30.040001,274409,0.000000,0.000000,28.127171,28.352188,28.089667,28.164675
2025-08-05,30.120001,31.440001,30.120001,31.340000,750520,0.000000,0.000000,28.239681,29.477276,28.239681,29.383518
2025-08-06,31.340000,32.480000,31.299999,32.080002,933249,0.000000,0.000000,29.383519,30.452351,29.346015,30.077324
2025-08-07,32.000000,32.200001,31.740000,32.160000,719684,0.000000,0.000000,30.002317,30.189832,29.758548,30.152328
2025-08-10,32.160000,32.480000,32.020000,32.259998,209663,0.000000,0.000000,30.152328,30.452351,30.021069,30.246084
2025-08-11,32.279999,32.279999,31.820000,31.820000,419886,0.000000,0.000000,30.264836,30.264836,29.833553,29.833553
2025-08-12,31.760000,31.920000,31.420000,31.639999,258951,0.000000,0.000000,29.777299,29.927310,29.458524,29.664789
2025-08-13,31.680000,31.799999,31.400000,31.420000,193682,0.000000,0.000000,29.702294,29.814801,29.439773,29.458525
2025-08-14,31.440001,31.980000,31.440001,31.980000,327647,0.000000,0.000000,29.477276,29.983564,29.477276,29.983564
2025-08-17,32.000000,32.180000,31.820000,32.139999,414911,0.000000,0.000000,30.002316,30.171079,29.833553,30.133575
2025-08-18,32.139999,32.340000,31.900000,32.240002,638958,0.000000,0.000000,30.133576,30.321091,29.908558,30.227335
2025-08-19,32.240002,32.520000,31.879999,32.099998,625388,0.000000,0.000000,30.227336,30.489855,29.889808,30.096073
2025-08-20,32.139999,32.599998,31.920000,32.380001,773721,0.000000,0.000000,30.133576,30.564858,29.927311,30.358595
2025-08-21,32.220001,33.840000,32.220001,33.700001,1598477,0.000000,0.000000,30.208586,31.727453,30.208586,31.596193
2025-08-24,33.700001,35.240002,33.700001,35.139999,2184925,0.000000,0.000000,31.596190,33.040052,31.596190,32.946293
2025-08-25,34.119999,34.340000,33.020000,33.439999,1497849,1.000000,0.000000,32.926991,33.139300,31.865454,32.270767
2025-08-26,33.200001,33.860001,33.139999,33.220001,1279039,0.000000,0.000000,32.039163,32.676086,31.981259,32.058464
2025-08-27,33.139999,33.459999,33.139999,33.299999,516113,0.000000,0.000000,31.981257,32.290068,31.981257,32.135662
