Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-18,32.279999,32.299999,31.760000,31.760000,2297311,0.000000,0.000000,29.530726,29.549023,29.055016,29.055016
2025-08-19,31.920000,32.220001,31.660000,32.099998,2442231,0.000000,0.000000,29.201387,29.475837,28.963530,29.366055
2025-08-20,32.080002,32.240002,31.980000,32.160000,2215800,0.000000,0.000000,29.347762,29.494134,29.256276,29.420946
2025-08-21,31.200001,31.200001,30.959999,30.959999,2565676,1.000000,0.000000,29.458716,29.458716,29.232109,29.232109
2025-08-24,31.260000,31.260000,30.879999,30.900000,927586,0.000000,0.000000,29.515366,29.515366,29.156573,29.175457
2025-08-25,30.980000,31.420000,30.799999,30.799999,2582349,0.000000,0.000000,29.250992,29.666436,29.081038,29.081038
2025-08-26,30.840000,30.860001,30.639999,30.700001,3769065,0.000000,0.000000,29.118808,29.137692,28.929969,28.986622
2025-08-27,30.700001,30.700001,30.120001,30.320000,3076244,0.000000,0.000000,28.986620,28.986620,28.438990,28.627827
2025-08-28,30.320000,30.480000,30.160000,30.160000,980088,0.000000,0.000000,28.627829,28.778899,28.476759,28.476759
2025-08-31,30.420000,30.740000,30.219999,30.680000,1008707,0.000000,0.000000,28.722246,29.024386,28.533407,28.967735
2025-09-01,30.520000,30.660000,30.200001,30.240000,1328751,0.000000,0.000000,28.816668,28.948853,28.514527,28.552294
2025-09-02,30.400000,30.420000,30.100000,30.260000,1546356,0.000000,0.000000,28.703362,28.722247,28.420106,28.571177
2025-09-03,30.340000,30.420000,30.100000,30.100000,2556902,0.000000,0.000000,28.646712,28.722247,28.420107,28.420107
2025-09-04,30.260000,30.400000,30.000000,30.000000,2954602,0.000000,0.000000,28.571177,28.703363,28.325687,28.325687
2025-09-07,30.120001,30.340000,30.100000,30.280001,747882,0.000000,0.000000,28.438993,28.646714,28.420109,28.590063
2025-09-08,30.280001,30.379999,30.100000,30.180000,1200822,0.000000,0.000000,28.590061,28.684479,28.420107,28.495642
2025-09-09,30.299999,30.459999,29.900000,30.299999,1991088,0.000000,0.000000,28.608944,28.760014,28.231268,28.608944
2025-09-10,30.400000,30.700001,30.219999,30.700001,2459322,0.000000,0.000000,28.703364,28.986622,28.533409,28.986622
2025-09-11,30.620001,30.820000,30.440001,30.700001,1968709,0.000000,0.000000,28.911087,29.099924,28.741132,28.986622
2025-09-14,30.760000,30.820000,30.480000,30.799999,1434291,0.000000,0.000000,29.043271,29.099922,28.778897,29.081038
2025-09-15,30.799999,30.799999,30.280001,30.620001,1556267,0.000000,0.000000,29.081038,29.081038,28.590061,28.911085
2025-09-16,30.620001,30.660000,30.240000,30.559999,2155189,0.000000,0.000000,28.911086,28.948852,28.552293,28.854433
2025-09-17,30.559999,30.760000,30.420000,30.680000,1516642,0.000000,0.000000,28.854432,29.043270,28.722246,28.967735
2025-09-18,30.719999,30.780001,30.559999,30.700001,3623955,0.000000,0.000000,29.005504,29.062157,28.854434,28.986622
2025-09-21,30.719999,30.840000,30.620001,30.660000,840412,0.000000,0.000000,29.005503,29.118807,28.911086,28.948853
2025-09-22,30.760000,31.040001,30.580000,30.799999,5185099,0.000000,0.000000,29.043271,29.307645,28.873316,29.081038
2025-09-24,31.980000,32.860001,31.500000,32.540001,11740546,0.000000,0.000000,30.195183,31.026071,29.741972,30.723930
2025-09-25,32.540001,32.540001,32.540001,32.540001,0,0.000000,0.000000,30.723930,30.723930,30.723930,30.723930
2025-09-28,31.620001,31.980000,31.620001,31.980000,839036,0.000000,0.000000,29.855276,30.195183,29.855276,30.195183
2025-09-29,31.959999,32.200001,31.480000,31.959999,4286026,0.000000,0.000000,30.176298,30.402905,29.723088,30.176298
2025-09-30,31.959999,32.520000,31.900000,32.080002,3393847,0.000000,0.000000,30.176299,30.705046,30.119648,30.289604
2025-10-01,31.959999,32.520000,31.900000,32.080002,3393847,0.000000,0.000000,30.176299,30.705046,30.119648,30.289604
2025-10-02,32.980000,32.980000,32.459999,32.500000,2060347,0.000000,0.000000,31.139372,31.139372,30.648393,30.686161
2025-10-05,32.700001,32.820000,32.540001,32.700001,949896,0.000000,0.000000,30.875000,30.988302,30.723930,30.875000
2025-10-06,32.700001,32.799999,32.520000,32.619999,1018909,0.000000,0.000000,30.875000,30.969418,30.705046,30.799463
2025-10-07,32.639999,32.740002,32.419998,32.500000,1240531,0.000000,0.000000,30.818347,30.912768,30.610624,30.686161
2025-10-08,32.500000,32.639999,32.340000,32.400002,921671,0.000000,0.000000,30.686161,30.818347,30.535091,30.591743
2025-10-09,32.419998,32.599998,32.340000,32.400002,928106,0.000000,0.000000,30.610624,30.780579,30.535091,30.591743
2025-10-12,32.000000,32.299999,31.860001,32.160000,537048,0.000000,0.000000,30.214067,30.497323,30.081881,30.365137
2025-10-13,32.299999,32.419998,32.099998,32.200001,980998,0.000000,0.000000,30.497322,30.610624,30.308483,30.402905
2025-10-14,32.220001,32.520000,32.200001,32.360001,1301079,0.000000,0.000000,30.421790,30.705046,30.402906,30.553976
2025-10-15,32.299999,32.680000,32.299999,32.520000,1807846,0.000000,0.000000,30.497323,30.856116,30.497323,30.705046
2025-10-16,32.560001,32.740002,32.380001,32.560001,1302877,0.000000,0.000000,30.742815,30.912769,30.572861,30.742815
2025-10-19,32.599998,32.720001,32.419998,32.439999,521551,0.000000,0.000000,30.780579,30.893885,30.610625,30.629509
2025-10-20,32.520000,32.779999,32.459999,32.660000,1003713,0.000000,0.000000,30.705047,30.950534,30.648394,30.837233
2025-10-21,32.700001,32.799999,32.340000,32.360001,1455335,0.000000,0.000000,30.875001,30.969418,30.535092,30.553976
2025-10-22,32.320000,32.520000,32.240002,32.299999,723970,0.000000,0.000000,30.516208,30.705047,30.440675,30.497324
2025-10-23,32.380001,32.439999,31.920000,31.920000,2096434,0.000000,0.000000,30.572859,30.629508,30.138531,30.138531
2025-10-26,32.080002,32.400002,32.040001,32.240002,538680,0.000000,0.000000,30.289604,30.591744,30.251835,30.440674
2025-10-27,32.259998,32.619999,32.060001,32.080002,2477138,0.000000,0.000000,30.459555,30.799464,30.270720,30.289604
2025-10-28,32.220001,32.700001,32.200001,32.500000,2567429,0.000000,0.000000,30.421789,30.875000,30.402905,30.686161
2025-10-29,32.580002,32.959999,32.580002,32.959999,2424085,0.000000,0.000000,30.761700,31.120489,30.761700,31.120489
2025-10-30,32.939999,33.000000,32.360001,32.360001,1822661,0.000000,0.000000,31.101604,31.158257,30.553976,30.553976
2025-11-02,32.340000,32.459999,32.299999,32.360001,354301,0.000000,0.000000,30.535092,30.648394,30.497323,30.553976
2025-11-03,32.360001,32.500000,32.119999,32.320000,1135970,0.000000,0.000000,30.553975,30.686161,30.327368,30.516207
2025-11-04,32.299999,32.439999,32.080002,32.080002,1432175,0.000000,0.000000,30.497323,30.629509,30.289604,30.289604
2025-11-05,32.080002,32.119999,31.600000,31.620001,1232275,0.000000,0.000000,30.289602,30.327367,29.836390,29.855274
2025-11-06,31.580000,32.099998,31.580000,32.080002,1319704,0.000000,0.000000,29.817508,30.308485,29.817508,30.289604
2025-11-09,32.000000,32.200001,31.840000,32.160000,587083,0.000000,0.000000,30.214067,30.402906,30.062997,30.365137
2025-11-10,32.080002,32.080002,31.740000,31.740000,1483305,0.000000,0.000000,30.289603,30.289603,29.968576,29.968576
2025-11-11,31.879999,31.980000,31.680000,31.799999,905587,0.000000,0.000000,30.100764,30.195183,29.911927,30.025229
2025-11-12,31.900000,32.099998,31.820000,31.940001,1471701,0.000000,0.000000,30.119649,30.308486,30.044114,30.157417
2025-11-13,31.959999,31.959999,31.400000,31.400000,1356294,0.000000,0.000000,30.176300,30.176300,29.647554,29.647554
2025-11-16,31.340000,31.580000,31.299999,31.500000,406374,0.000000,0.000000,29.590902,29.817507,29.553133,29.741972
2025-11-17,31.299999,31.400000,31.120001,31.200001,1187261,0.000000,0.000000,29.553133,29.647552,29.383180,29.458715
2025-11-18,31.100000,31.480000,31.100000,31.400000,1754095,0.000000,0.000000,29.364298,29.723089,29.364298,29.647554
2025-11-19,31.360001,31.600000,31.320000,31.320000,1171062,0.000000,0.000000,29.609786,29.836391,29.572018,29.572018
2025-11-20,31.299999,31.400000,31.139999,31.400000,1082979,0.000000,0.000000,29.553135,29.647554,29.402065,29.647554
2025-11-23,31.219999,31.500000,31.219999,31.340000,384248,0.000000,0.000000,29.477599,29.741973,29.477599,29.590902
2025-11-24,31.420000,31.420000,30.700001,30.700001,3877187,0.000000,0.000000,29.666438,29.666438,28.986622,28.986622
2025-11-25,30.879999,31.080000,30.600000,30.600000,863225,0.000000,0.000000,29.156574,29.345413,28.892202,28.892202
2025-11-26,30.719999,30.719999,30.200001,30.600000,1398064,0.000000,0.000000,29.005504,29.005504,28.514527,28.892202
2025-11-27,30.600000,30.860001,30.559999,30.620001,1020544,0.000000,0.000000,28.892201,29.137690,28.854432,28.911085
2025-11-30,30.740000,30.820000,30.620001,30.760000,487108,0.000000,0.000000,29.024388,29.099923,28.911086,29.043272
2025-12-01,30.700001,30.740000,30.400000,30.559999,1132123,0.000000,0.000000,28.986621,29.024387,28.703363,28.854433
2025-12-02,30.459999,30.559999,30.320000,30.320000,1732370,0.000000,0.000000,28.760013,28.854432,28.627827,28.627827
2025-12-03,30.340000,30.459999,30.219999,30.459999,1593151,0.000000,0.000000,28.646714,28.760015,28.533410,28.760015
2025-12-04,30.459999,30.860001,30.459999,30.799999,2022361,0.000000,0.000000,28.760013,29.137690,28.760013,29.081038
2025-12-07,31.000000,31.760000,30.959999,31.420000,1787693,0.000000,0.000000,29.269877,29.987462,29.232109,29.666437
2025-12-08,31.240000,31.600000,31.240000,31.440001,852091,0.000000,0.000000,29.496481,29.836390,29.496481,29.685320
2025-12-09,31.440001,31.879999,31.440001,31.820000,2316399,0.000000,0.000000,29.685322,30.100764,29.685322,30.044113
2025-12-10,31.840000,32.160000,31.840000,32.099998,1678548,0.000000,0.000000,30.062995,30.365136,30.062995,30.308483
2025-12-11,32.200001,33.020000,32.099998,32.939999,2965017,0.000000,0.000000,30.402908,31.177143,30.308487,31.101606
2025-12-14,32.860001,32.880001,32.220001,32.360001,716739,0.000000,0.000000,31.026071,31.044955,30.421790,30.553976
2025-12-15,32.360001,32.500000,32.119999,32.380001,1228459,0.000000,0.000000,30.553975,30.686161,30.327368,30.572859
2025-12-16,32.720001,32.720001,32.080002,32.220001,806177,0.000000,0.000000,30.893884,30.893884,30.289603,30.421789
2025-12-17,32.139999,32.200001,31.740000,32.000000,2033309,0.000000,0.000000,30.346253,30.402906,29.968578,30.214067
2025-12-18,32.000000,32.200001,31.840000,32.200001,2172006,0.000000,0.000000,30.214066,30.402905,30.062996,30.402905
2025-12-21,32.299999,32.400002,32.139999,32.160000,548001,0.000000,0.000000,30.497323,30.591744,30.346253,30.365137
2025-12-22,32.200001,32.500000,31.940001,32.500000,1592233,0.000000,0.000000,30.402905,30.686161,30.157415,30.686161
2025-12-23,32.380001,32.599998,32.340000,32.599998,1081048,0.000000,0.000000,30.572859,30.780579,30.535091,30.780579
2025-12-24,32.599998,32.599998,32.279999,32.439999,613800,0.000000,0.000000,30.780579,30.780579,30.478439,30.629509
2025-12-25,32.480000,32.480000,32.180000,32.279999,138838,0.000000,0.000000,30.667276,30.667276,30.384020,30.478437
2025-12-28,32.279999,32.340000,31.840000,32.340000,963825,0.000000,0.000000,30.478439,30.535091,30.062997,30.535091
2025-12-29,32.060001,32.360001,32.060001,32.299999,915878,0.000000,0.000000,30.270720,30.553977,30.270720,30.497324
2025-12-30,32.200001,32.360001,32.099998,32.119999,844064,0.000000,0.000000,30.402907,30.553977,30.308485,30.327370
2025-12-31,32.320000,32.500000,32.320000,32.380001,687741,0.000000,0.000000,30.516206,30.686161,30.516206,30.572859
2026-01-01,32.400002,32.700001,32.400002,32.580002,291324,0.000000,0.000000,30.591743,30.875000,30.591743,30.761698
2026-01-04,32.700001,32.700001,31.959999,31.959999,556863,0.000000,0.000000,30.875000,30.875000,30.176298,30.176298
2026-01-05,32.000000,32.459999,31.879999,32.000000,1486318,0.000000,0.000000,30.214067,30.648394,30.100764,30.214067
2026-01-06,31.940001,32.080002,31.219999,31.299999,2014294,0.000000,0.000000,30.157416,30.289603,29.477598,29.553133
2026-01-07,31.920000,32.080002,31.139999,31.620001,4534184,0.000000,0.000000,30.138530,30.289602,29.402062,29.855274
2026-01-08,31.639999,32.200001,31.360001,32.040001,1957439,0.000000,0.000000,29.874158,30.402905,29.609786,30.251835
2026-01-11,32.200001,33.040001,32.200001,33.000000,1619316,0.000000,0.000000,30.402906,31.196025,30.402906,31.158257
2026-01-12,33.020000,33.180000,32.900002,33.180000,1886729,0.000000,0.000000,31.177141,31.328211,31.063839,31.328211
2026-01-13,33.240002,33.639999,33.160000,33.599998,2012919,0.000000,0.000000,31.384864,31.762538,31.309327,31.724770
2026-01-14,33.680000,34.259998,33.500000,33.619999,2634381,0.000000,0.000000,31.800305,32.347933,31.630351,31.743652
2026-01-15,33.580002,33.660000,33.020000,33.380001,1720477,0.000000,0.000000,31.705887,31.781420,31.177139,31.517048
2026-01-18,33.599998,33.820000,33.580002,33.799999,536023,0.000000,0.000000,31.724768,31.932491,31.705887,31.913607
2026-01-19,33.720001,34.200001,33.580002,34.200001,1237124,0.000000,0.000000,31.838076,32.291286,31.705890,32.291286
2026-01-20,34.040001,34.580002,33.880001,34.580002,2499784,0.000000,0.000000,32.140215,32.650078,31.989144,32.650078
2026-01-21,34.400002,34.700001,34.299999,34.700001,3439016,0.000000,0.000000,32.480122,32.763378,32.385701,32.763378
2026-01-22,34.700001,35.380001,34.580002,35.119999,2772529,0.000000,0.000000,32.763381,33.405430,32.650079,33.159939
2026-01-25,35.000000,35.240002,34.439999,34.799999,1289624,0.000000,0.000000,33.046634,33.273241,32.517887,32.857796
2026-01-26,34.619999,34.959999,34.480000,34.959999,1478645,0.000000,0.000000,32.687841,33.008865,32.555655,33.008865
2026-01-27,35.099998,35.480000,34.939999,35.459999,3090292,0.000000,0.000000,33.141056,33.499849,32.989986,33.480965
2026-01-28,35.320000,35.639999,35.320000,35.619999,1654284,0.000000,0.000000,33.348778,33.650919,33.348778,33.632034
2026-01-29,35.560001,35.779999,35.439999,35.680000,2475706,0.000000,0.000000,33.575381,33.783100,33.462075,33.688683
2026-02-01,36.000000,36.000000,34.439999,35.900002,1418607,0.000000,0.000000,33.990826,33.990826,32.517889,33.896408
2026-02-02,35.500000,35.599998,34.759998,35.599998,2402074,0.000000,0.000000,33.518730,33.613148,32.820028,33.613148
2026-02-03,35.599998,36.240002,35.580002,35.900002,1794485,0.000000,0.000000,33.613148,34.217433,33.594268,33.896408
2026-02-04,35.900002,36.020000,35.619999,35.939999,1382764,0.000000,0.000000,33.896409,34.009710,33.632033,33.934174
2026-02-05,35.799999,35.799999,35.500000,35.799999,1493378,0.000000,0.000000,33.801987,33.801987,33.518731,33.801987
2026-02-08,35.700001,35.900002,34.980000,35.500000,1101742,0.000000,0.000000,33.707569,33.896407,33.027751,33.518730
2026-02-09,35.419998,35.639999,34.580002,34.980000,2121091,0.000000,0.000000,33.443194,33.650917,32.650078,33.027752
2026-02-10,34.939999,35.400002,34.619999,35.400002,2778431,0.000000,0.000000,32.989983,33.424313,32.687842,33.424313
2026-02-11,35.279999,35.320000,34.180000,34.259998,2263129,0.000000,0.000000,33.311005,33.348773,32.272398,32.347931
2026-02-12,34.279999,34.660000,34.200001,34.619999,2140685,0.000000,0.000000,32.366815,32.725608,32.291282,32.687840
2026-02-15,34.619999,34.720001,34.040001,34.099998,1046458,0.000000,0.000000,32.687844,32.782265,32.140216,32.196865
2026-02-16,34.180000,34.180000,33.880001,34.000000,873195,0.000000,0.000000,32.272398,32.272398,31.989142,32.102444
2026-02-17,33.919998,34.020000,33.639999,34.020000,1830307,0.000000,0.000000,32.026909,32.121330,31.762537,32.121330
2026-02-18,33.840000,34.259998,33.799999,34.139999,1177003,0.000000,0.000000,31.951374,32.347932,31.913606,32.234631
2026-02-19,34.060001,34.220001,33.779999,33.820000,843873,0.000000,0.000000,32.159096,32.310167,31.894721,31.932489
2026-02-23,33.860001,34.900002,33.860001,34.740002,2125200,0.000000,0.000000,31.970260,32.952218,31.970260,32.801147
2026-02-24,34.639999,34.860001,34.459999,34.599998,2119676,0.000000,0.000000,32.706725,32.914448,32.536771,32.668957
2026-02-25,34.480000,34.599998,34.020000,34.360001,1381887,0.000000,0.000000,32.555654,32.668956,32.121328,32.442352
2026-02-26,34.360001,34.360001,33.820000,34.220001,2396297,0.000000,0.000000,32.442355,32.442355,31.932492,32.310169
2026-03-01,33.400002,33.400002,32.340000,33.000000,2375088,0.000000,0.000000,31.535934,31.535934,30.535092,31.158257
2026-03-02,32.680000,33.200001,32.340000,32.980000,2153350,0.000000,0.000000,30.856116,31.347095,30.535091,31.139372
2026-03-03,32.779999,33.720001,32.759998,33.419998,3059431,0.000000,0.000000,30.950535,31.838075,30.931650,31.554815
2026-03-04,33.439999,34.380001,33.299999,33.779999,2231592,0.000000,0.000000,31.573699,32.461240,31.441513,31.894724
2026-03-05,33.959999,34.459999,33.939999,34.459999,2609763,0.000000,0.000000,32.064679,32.536774,32.045795,32.536774
2026-03-08,34.459999,34.759998,34.360001,34.540001,1412295,0.000000,0.000000,32.536772,32.820028,32.442354,32.612309
2026-03-09,34.459999,34.880001,34.459999,34.700001,3013591,0.000000,0.000000,32.536771,32.933333,32.536771,32.763378
2026-03-10,34.480000,35.459999,34.480000,35.320000,2227888,0.000000,0.000000,32.555655,33.480960,32.555655,33.348774
2026-03-11,35.320000,35.799999,35.320000,35.799999,2542315,0.000000,0.000000,33.348776,33.801987,33.348776,33.801987
2026-03-12,35.900002,35.959999,35.060001,35.060001,2193924,0.000000,0.000000,33.896406,33.953055,33.103287,33.103287
2026-03-15,35.139999,35.480000,34.619999,35.480000,270099,0.000000,0.000000,33.178823,33.499847,32.687844,33.499847
2026-03-16,35.299999,35.500000,34.680000,35.500000,2574261,0.000000,0.000000,33.329892,33.518730,32.744495,33.518730
2026-03-24,35.779999,36.000000,35.520000,35.720001,4222673,0.000000,0.000000,33.783105,33.990828,33.537617,33.726456
2026-03-25,35.799999,36.080002,35.720001,36.080002,2509777,0.000000,0.000000,33.801989,34.066364,33.726455,34.066364
2026-03-26,35.959999,36.180000,35.820000,36.180000,3926586,0.000000,0.000000,33.953059,34.160782,33.820873,34.160782
2026-03-29,36.080002,36.200001,35.279999,35.400002,810769,0.000000,0.000000,34.066362,34.179664,33.311007,33.424313
2026-03-30,36.080002,36.200001,35.279999,35.400002,810769,0.000000,0.000000,34.066362,34.179664,33.311007,33.424313
2026-03-31,36.400002,37.299999,36.299999,37.299999,5842314,0.000000,0.000000,34.368501,35.218269,34.274080,35.218269
2026-04-01,37.380001,37.439999,36.720001,37.060001,3208508,0.000000,0.000000,35.293809,35.350458,34.670644,34.991669
2026-04-02,37.119999,37.380001,36.580002,36.820000,2263538,0.000000,0.000000,35.048317,35.293808,34.538457,34.765060
2026-04-05,36.939999,36.959999,36.240002,36.500000,527502,0.000000,0.000000,34.878359,34.897244,34.217430,34.462917
2026-04-06,36.619999,37.020000,36.619999,36.779999,686421,0.000000,0.000000,34.576221,34.953898,34.576221,34.727291
2026-04-07,36.720001,36.860001,36.240002,36.380001,1062214,0.000000,0.000000,34.670642,34.802828,34.217431,34.349617
2026-04-08,36.720001,36.980000,36.299999,36.980000,1551715,0.000000,0.000000,34.670642,34.916130,34.274081,34.916130
2026-04-09,37.000000,37.040001,36.759998,37.000000,1828662,0.000000,0.000000,34.935017,34.972785,34.708410,34.935017
2026-04-12,37.000000,37.000000,36.500000,36.599998,566492,0.000000,0.000000,34.935012,34.935012,34.462917,34.557335
2026-04-13,36.599998,37.299999,36.599998,37.299999,3992592,0.000000,0.000000,34.557336,35.218269,34.557336,35.218269
2026-04-14,37.200001,37.340000,36.860001,37.160000,2089908,0.000000,0.000000,35.123855,35.256041,34.802830,35.086086
2026-04-15,37.040001,37.799999,37.040001,37.779999,1716878,0.000000,0.000000,34.972784,35.690366,34.972784,35.671482
2026-04-16,37.779999,37.880001,37.520000,37.880001,1786450,0.000000,0.000000,35.671482,35.765903,35.425995,35.765903
2026-04-19,37.900002,37.919998,36.980000,37.160000,647084,0.000000,0.000000,35.784788,35.803669,34.916132,35.086086
2026-04-20,37.000000,37.180000,36.700001,37.099998,1783440,0.000000,0.000000,34.935013,35.104967,34.651757,35.029430
2026-04-21,37.000000,37.439999,36.880001,36.980000,1907764,0.000000,0.000000,34.935014,35.350456,34.821713,34.916130
2026-04-22,35.919998,36.060001,35.700001,35.759998,1623053,1.000000,0.000000,34.857906,34.993769,34.644413,34.702637
2026-04-23,35.799999,35.799999,35.380001,35.480000,2337032,0.000000,0.000000,34.741454,34.741454,34.333874,34.430916
2026-04-26,35.480000,35.480000,33.959999,34.099998,1435190,0.000000,0.000000,34.430917,34.430917,32.955861,33.091721
2026-04-27,34.020000,34.419998,33.860001,34.380001,2044010,0.000000,0.000000,33.014085,33.402256,32.858817,33.363441
2026-04-28,34.200001,34.480000,34.139999,34.419998,918908,0.000000,0.000000,33.188764,33.460483,33.130536,33.402256
2026-04-29,34.400002,34.480000,34.240002,34.480000,1522237,0.000000,0.000000,33.382851,33.460484,33.227582,33.460484
2026-04-30,34.400002,34.400002,34.000000,34.040001,1681822,0.000000,0.000000,33.382853,33.382853,32.994679,33.033497
2026-05-03,34.160000,34.200001,33.980000,34.000000,556790,0.000000,0.000000,33.149947,33.188766,32.975269,32.994678
2026-05-04,34.000000,34.000000,34.000000,34.000000,0,0.000000,0.000000,32.994678,32.994678,32.994678,32.994678
2026-05-05,34.060001,34.139999,33.820000,33.939999,1098346,0.000000,0.000000,33.052905,33.130538,32.820000,32.936451
2026-05-06,33.900002,34.119999,33.200001,33.759998,3156333,0.000000,0.000000,32.897636,33.111128,32.218333,32.761772
2026-05-07,33.860001,34.180000,33.740002,34.180000,2271574,0.000000,0.000000,32.858816,33.169353,32.742365,33.169353
2026-05-10,34.400002,34.779999,34.020000,34.580002,946659,0.000000,0.000000,33.382851,33.751613,33.014086,33.557529
2026-05-11,34.480000,34.560001,33.900002,33.900002,2181018,0.000000,0.000000,33.460485,33.538121,32.897636,32.897636
2026-05-12,34.000000,34.240002,33.500000,33.500000,1831108,0.000000,0.000000,32.994676,33.227582,32.509460,32.509460
2026-05-13,33.580002,33.939999,33.540001,33.779999,1193620,0.000000,0.000000,32.587098,32.936450,32.548280,32.781181
2026-05-14,33.779999,34.160000,33.779999,34.099998,2199893,0.000000,0.000000,32.781183,33.149948,32.781183,33.091721
2026-05-17,34.139999,34.200001,33.720001,34.080002,982215,0.000000,0.000000,33.130539,33.188766,32.722959,33.072315
2026-05-18,34.000000,34.320000,33.900002,34.160000,2104003,0.000000,0.000000,32.994679,33.305217,32.897637,33.149948
2026-05-19,34.099998,34.520000,34.080002,34.380001,2288985,0.000000,0.000000,33.091718,33.499301,33.072313,33.363441
2026-05-20,34.380001,34.560001,33.980000,34.360001,2050389,0.000000,0.000000,33.363441,33.538119,32.975267,33.344032
2026-05-21,34.400002,34.860001,34.119999,34.119999,4378677,0.000000,0.000000,33.382853,33.829251,33.111130,33.111130
2026-05-24,34.119999,34.119999,34.119999,34.119999,0,0.000000,0.000000,33.111130,33.111130,33.111130,33.111130
2026-05-25,34.119999,34.119999,34.119999,34.119999,0,0.000000,0.000000,33.111130,33.111130,33.111130,33.111130
2026-05-26,34.119999,34.119999,34.119999,34.119999,0,0.000000,0.000000,33.111130,33.111130,33.111130,33.111130
2026-05-27,34.119999,34.119999,34.119999,34.119999,0,0.000000,0.000000,33.111130,33.111130,33.111130,33.111130
2026-05-28,34.119999,34.119999,34.119999,34.119999,0,0.000000,0.000000,33.111130,33.111130,33.111130,33.111130
2026-05-31,34.500000,34.759998,34.279999,34.400002,800621,0.000000,0.000000,33.479892,33.732203,33.266396,33.382851
2026-06-01,34.240002,34.580002,33.840000,33.860001,4923132,0.000000,0.000000,33.227583,33.557530,32.839409,32.858818
2026-06-02,34.340000,34.380001,33.840000,34.119999,5738143,0.000000,0.000000,33.324626,33.363444,32.839410,33.111130
2026-06-03,34.119999,34.160000,33.540001,33.639999,1482861,0.000000,0.000000,33.111128,33.149946,32.548279,32.645321
2026-06-04,33.700001,33.820000,33.360001,33.380001,1509570,0.000000,0.000000,32.703547,32.819998,32.373600,32.393009
2026-06-07,33.400002,33.459999,33.180000,33.279999,859177,0.000000,0.000000,32.412422,32.470645,32.198925,32.295967
2026-06-08,33.220001,33.740002,33.119999,33.599998,1169189,0.000000,0.000000,32.237741,32.742366,32.140696,32.606503
2026-06-09,33.799999,34.119999,33.540001,33.939999,1589799,0.000000,0.000000,32.800591,33.111129,32.548280,32.936451
2026-06-10,33.919998,34.040001,33.139999,33.400002,1551872,0.000000,0.000000,32.917040,33.033494,32.160104,32.412418
2026-06-11,33.299999,33.400002,33.180000,33.380001,653667,0.000000,0.000000,32.315373,32.412418,32.198922,32.393009
2026-06-14,33.660000,33.779999,33.540001,33.680000,659960,0.000000,0.000000,32.664730,32.781181,32.548279,32.684139
2026-06-15,33.900002,34.220001,33.580002,33.580002,1674110,0.000000,0.000000,32.897635,33.208173,32.587097,32.587097
2026-06-16,33.639999,34.020000,33.520000,33.720001,1243410,0.000000,0.000000,32.645321,33.014086,32.528871,32.722958
2026-06-17,33.720001,33.799999,33.619999,33.700001,1068527,0.000000,0.000000,32.722958,32.800590,32.625912,32.703548
2026-06-18,33.799999,33.980000,33.720001,33.720001,3091172,0.000000,0.000000,32.800590,32.975268,32.722958,32.722958
2026-06-21,33.900002,33.939999,33.680000,33.700001,209907,0.000000,0.000000,32.897636,32.936450,32.684139,32.703548
2026-06-22,33.880001,34.040001,33.700001,34.040001,988061,0.000000,0.000000,32.878228,33.033497,32.703550,33.033497
2026-06-23,34.000000,34.200001,33.860001,34.080002,1439489,0.000000,0.000000,32.994679,33.188766,32.858819,33.072315
2026-06-24,33.959999,34.139999,33.740002,33.740002,1117513,0.000000,0.000000,32.955859,33.130537,32.742367,32.742367
2026-06-25,33.720001,33.860001,33.540001,33.540001,811531,0.000000,0.000000,32.722957,32.858817,32.548279,32.548279
2026-06-28,33.680000,33.720001,33.259998,33.360001,485835,0.000000,0.000000,32.684138,32.722956,32.276555,32.373600
2026-06-29,33.380001,33.439999,32.639999,32.639999,1544443,0.000000,0.000000,32.393012,32.451235,31.674891,31.674891
2026-06-30,32.619999,32.900002,32.360001,32.360001,2482121,0.000000,0.000000,31.655480,31.927204,31.403170,31.403170
2026-07-01,32.500000,32.759998,32.200001,32.220001,1733348,0.000000,0.000000,31.539029,31.791339,31.247900,31.267309
2026-07-02,32.220001,32.459999,32.119999,32.380001,925027,0.000000,0.000000,31.267310,31.500211,31.170265,31.422579
2026-07-05,32.400002,32.400002,32.040001,32.180000,467880,0.000000,0.000000,31.441989,31.441989,31.092633,31.228493
2026-07-06,32.099998,32.439999,32.099998,32.279999,2007096,0.000000,0.000000,31.150855,31.480802,31.150855,31.325533
2026-07-07,32.380001,32.400002,32.160000,32.380001,1974443,0.000000,0.000000,31.422579,31.441988,31.209083,31.422579
2026-07-08,32.320000,32.599998,32.160000,32.299999,2490331,0.000000,0.000000,31.364351,31.636071,31.209082,31.344942
2026-07-09,32.340000,32.340000,32.040001,32.099998,1940689,0.000000,0.000000,31.383761,31.383761,31.092632,31.150856
2026-07-12,32.099998,32.200001,31.840000,32.099998,449951,0.000000,0.000000,31.150856,31.247901,30.898545,31.150856
2026-07-13,32.020000,32.299999,31.900000,32.040001,2433538,0.000000,0.000000,31.073223,31.344943,30.956771,31.092632
