Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-09-01,129.199997,129.199997,127.400002,127.900002,47340,0.000000,0.000000,127.628636,127.628636,125.850533,126.344452
2025-09-02,127.300003,127.800003,125.900002,126.500000,38595,0.000000,0.000000,125.751745,126.245664,124.368770,124.961472
2025-09-03,125.800003,130.800003,125.800003,128.600006,79407,0.000000,0.000000,124.269993,129.209182,124.269993,127.035942
2025-09-04,130.000000,130.000000,129.000000,129.899994,19511,0.000000,0.000000,128.418919,128.418919,127.431081,128.320129
2025-09-07,129.899994,131.199997,129.000000,130.399994,42830,0.000000,0.000000,128.320107,129.604299,127.431059,128.814026
2025-09-08,131.000000,131.000000,127.900002,128.800003,24397,0.000000,0.000000,129.406745,129.406745,126.344450,127.233505
2025-09-09,127.000000,128.000000,125.300003,128.000000,60011,0.000000,0.000000,125.455384,126.443222,123.776063,126.443222
2025-09-10,127.800003,127.800003,124.300003,125.000000,42514,0.000000,0.000000,126.245662,126.245662,122.788230,123.479713
2025-09-11,125.000000,125.000000,120.900002,124.000000,65444,0.000000,0.000000,123.479712,123.479712,119.429579,122.491875
2025-09-14,123.900002,124.099998,119.500000,121.300003,60169,0.000000,0.000000,122.393099,122.590663,118.046611,119.824722
2025-09-15,121.000000,122.500000,120.199997,122.500000,67708,0.000000,0.000000,119.528368,121.010124,118.738094,121.010124
2025-09-16,122.500000,124.000000,121.099998,124.000000,42463,0.000000,0.000000,121.010118,122.491875,119.627144,122.491875
2025-09-17,124.500000,127.400002,123.099998,127.400002,37605,0.000000,0.000000,122.985794,125.850525,121.602820,125.850525
2025-09-18,127.500000,130.000000,126.099998,130.000000,172297,0.000000,0.000000,125.949305,128.418900,124.566331,128.418900
2025-09-21,131.800003,137.000000,130.600006,137.000000,62323,0.000000,0.000000,130.197018,135.333771,129.011615,135.333771
2025-09-22,135.000000,136.199997,134.100006,136.199997,38245,0.000000,0.000000,133.358085,134.543488,132.469037,134.543488
2025-09-24,136.399994,141.800003,135.500000,140.000000,164405,0.000000,0.000000,134.741050,140.075383,133.852002,138.297272
2025-09-25,140.000000,140.000000,140.000000,140.000000,0,0.000000,0.000000,138.297272,138.297272,138.297272,138.297272
2025-09-28,142.500000,148.800003,141.800003,148.500000,92280,0.000000,0.000000,140.766882,146.990263,140.075399,146.693909
2025-09-29,148.000000,149.100006,145.000000,147.699997,196519,0.000000,0.000000,146.199980,147.286607,143.236467,145.903625
2025-09-30,149.000000,150.800003,147.199997,150.699997,91405,0.000000,0.000000,147.187836,148.965947,145.409725,148.867157
2025-10-01,149.000000,150.800003,147.199997,150.699997,91405,0.000000,0.000000,147.187836,148.965947,145.409725,148.867157
2025-10-02,148.000000,148.000000,144.600006,145.500000,70807,0.000000,0.000000,146.199987,146.199987,142.841345,143.730392
2025-10-05,144.800003,147.899994,144.800003,146.000000,48122,0.000000,0.000000,143.038887,146.101174,143.038887,144.224289
2025-10-06,146.300003,146.899994,144.399994,146.300003,71430,0.000000,0.000000,144.520660,145.113354,142.643760,144.520660
2025-10-07,146.000000,147.699997,145.500000,147.100006,23946,0.000000,0.000000,144.224301,145.903622,143.730382,145.310928
2025-10-08,147.600006,148.399994,146.500000,148.199997,61092,0.000000,0.000000,145.804844,146.595102,144.718216,146.397537
2025-10-09,148.199997,153.300003,147.199997,153.000000,156272,0.000000,0.000000,146.397551,151.435530,145.409713,151.139175
2025-10-12,148.500000,151.000000,147.899994,151.000000,64724,0.000000,0.000000,146.693904,149.163498,146.101195,149.163498
2025-10-13,151.000000,153.399994,148.600006,153.300003,106504,0.000000,0.000000,149.163487,151.534291,146.792682,151.435516
2025-10-14,152.699997,155.699997,152.000000,155.500000,102753,0.000000,0.000000,150.842801,153.806314,150.151318,153.608749
2025-10-15,155.399994,156.800003,153.899994,154.899994,90771,0.000000,0.000000,153.509986,154.892968,152.028230,153.016068
2025-10-16,154.699997,155.899994,153.600006,154.000000,69375,0.000000,0.000000,152.818482,154.003884,151.731870,152.126999
2025-10-19,154.800003,155.100006,152.500000,154.500000,39970,0.000000,0.000000,152.917280,153.213635,150.645250,152.620926
2025-10-20,155.000000,157.000000,154.300003,156.699997,101115,0.000000,0.000000,153.114853,155.090529,152.423370,154.794174
2025-10-21,155.100006,157.300003,152.500000,154.300003,75997,0.000000,0.000000,153.213644,155.386884,150.645259,152.423370
2025-10-22,152.800003,153.199997,151.000000,151.000000,39868,0.000000,0.000000,150.941609,151.336738,149.163498,149.163498
2025-10-23,151.000000,152.800003,150.899994,152.500000,30824,0.000000,0.000000,149.163492,150.941603,149.064702,150.645248
2025-10-26,152.699997,154.899994,152.000000,154.899994,40832,0.000000,0.000000,150.842827,153.016068,150.151344,153.016068
2025-10-27,154.899994,154.899994,150.500000,151.000000,122235,0.000000,0.000000,153.016059,153.016059,148.669579,149.163498
2025-10-28,152.000000,155.699997,152.000000,154.000000,60022,0.000000,0.000000,150.151324,153.806320,150.151324,152.126999
2025-10-29,154.100006,155.100006,152.000000,152.500000,58988,0.000000,0.000000,152.225795,153.213632,150.151330,150.645248
2025-10-30,152.300003,154.800003,152.300003,154.000000,71132,0.000000,0.000000,150.447678,152.917272,150.447678,152.126999
2025-11-02,153.000000,153.100006,150.500000,150.699997,54466,0.000000,0.000000,151.139187,151.237977,148.669592,148.867157
2025-11-03,152.000000,152.399994,147.300003,148.800003,85267,0.000000,0.000000,150.151327,150.546456,145.508493,146.990250
2025-11-04,148.800003,150.800003,148.100006,150.000000,41645,0.000000,0.000000,146.990257,148.965932,146.298774,148.175659
2025-11-05,149.100006,150.000000,147.399994,147.399994,50523,0.000000,0.000000,147.286605,148.175653,145.607269,145.607269
2025-11-06,147.000000,148.300003,144.600006,144.600006,78201,0.000000,0.000000,145.212144,146.496336,142.841339,142.841339
2025-11-09,144.000000,144.100006,141.000000,142.100006,31743,0.000000,0.000000,142.248636,142.347425,139.285122,140.371750
2025-11-10,142.100006,146.000000,142.100006,144.699997,49138,0.000000,0.000000,140.371755,144.224317,140.371755,142.940125
2025-11-11,143.800003,147.199997,143.000000,147.199997,60668,0.500000,0.000000,142.543607,145.913895,141.750594,145.913895
2025-11-12,147.000000,150.300003,146.699997,150.000000,76066,0.000000,0.000000,145.715649,148.986820,145.418267,148.689438
2025-11-13,149.899994,149.899994,146.000000,147.199997,53585,0.000000,0.000000,148.590301,148.590301,144.724382,145.913895
2025-11-16,145.600006,146.800003,143.000000,143.899994,14914,0.000000,0.000000,144.327890,145.517402,141.750600,142.642731
2025-11-17,142.199997,146.000000,142.199997,144.899994,47694,0.000000,0.000000,140.957581,144.724383,140.957581,143.633987
2025-11-18,144.000000,146.000000,143.000000,144.899994,37808,0.000000,0.000000,142.741857,144.724383,141.750594,143.633987
2025-11-19,144.699997,147.699997,142.000000,143.899994,58351,0.000000,0.000000,143.435744,146.409533,140.759337,142.642731
2025-11-20,142.500000,146.000000,140.699997,141.600006,94001,0.000000,0.000000,141.254954,144.724374,139.470678,140.362823
2025-11-23,138.000000,141.600006,137.399994,138.600006,27550,0.000000,0.000000,136.794274,140.362827,136.199511,137.389038
2025-11-24,138.500000,141.000000,136.300003,141.000000,113668,0.000000,0.000000,137.289924,139.768082,135.109149,139.768082
2025-11-25,139.100006,140.500000,133.899994,133.899994,112312,0.000000,0.000000,137.884682,139.272444,132.730103,132.730103
2025-11-26,134.000000,134.800003,130.500000,131.399994,82344,0.000000,0.000000,132.829243,133.622256,129.359822,130.251953
2025-11-27,130.800003,132.600006,130.000000,130.000000,54264,0.000000,0.000000,129.657195,131.441471,128.864182,128.864182
2025-11-30,129.899994,130.899994,125.099998,125.099998,31344,0.000000,0.000000,128.765046,129.756309,124.006989,124.006989
2025-12-01,125.500000,129.600006,122.599998,125.699997,135228,0.000000,0.000000,124.403496,128.467680,121.528832,124.601746
2025-12-02,128.000000,128.699997,124.400002,124.400002,55397,0.000000,0.000000,126.881655,127.575536,123.313110,123.313110
2025-12-03,124.300003,130.000000,123.400002,130.000000,69343,0.000000,0.000000,123.213986,128.864182,122.321848,128.864182
2025-12-04,129.899994,129.899994,126.400002,126.400002,115385,0.000000,0.000000,128.765052,128.765052,125.295639,125.295639
2025-12-07,126.400002,126.500000,123.000000,124.900002,59516,0.000000,0.000000,125.295641,125.394766,121.925345,123.808746
2025-12-08,124.699997,125.400002,123.400002,123.599998,61286,0.000000,0.000000,123.610484,124.304372,122.321846,122.520096
2025-12-09,123.599998,124.599998,122.599998,124.599998,60560,0.000000,0.000000,122.520097,123.511360,121.528834,123.511360
2025-12-10,124.500000,125.099998,123.599998,123.800003,63057,0.000000,0.000000,123.412242,124.006998,122.520104,122.718361
2025-12-11,123.800003,125.000000,121.300003,122.199997,51305,0.000000,0.000000,122.718351,123.907863,120.240194,121.132324
2025-12-14,122.800003,122.800003,119.500000,119.699997,29948,0.000000,0.000000,121.727088,121.727088,118.455918,118.654167
2025-12-15,120.400002,122.599998,119.500000,122.599998,38586,0.000000,0.000000,119.348056,121.528831,118.455918,121.528831
2025-12-16,120.800003,121.800003,118.500000,120.000000,66892,0.000000,0.000000,119.744567,120.735830,117.464659,118.951553
2025-12-17,121.699997,121.699997,118.400002,119.099998,50290,0.000000,0.000000,120.636700,120.636700,117.365537,118.059418
2025-12-18,119.300003,121.000000,117.400002,121.000000,88160,0.000000,0.000000,118.257674,119.942818,116.374273,119.942818
2025-12-21,121.900002,125.699997,121.599998,124.000000,71346,0.000000,0.000000,120.834952,124.601747,120.537571,122.916603
2025-12-22,122.300003,128.500000,122.300003,128.000000,115594,0.000000,0.000000,121.231457,127.377284,121.231457,126.881653
2025-12-23,128.000000,128.800003,126.199997,127.400002,65437,0.000000,0.000000,126.881652,127.674665,125.097376,126.286896
2025-12-24,127.400002,128.500000,126.000000,126.800003,51095,0.000000,0.000000,126.286903,127.377290,124.899133,125.692146
2025-12-25,125.800003,129.500000,125.800003,129.000000,23162,0.000000,0.000000,124.700871,128.368541,124.700871,127.872910
2025-12-28,128.899994,132.500000,126.300003,130.699997,90575,0.000000,0.000000,127.773783,131.342336,125.196509,129.558060
2025-12-29,130.600006,130.600006,127.500000,130.100006,54548,0.000000,0.000000,129.458949,129.458949,126.386028,128.963318
2025-12-30,128.699997,129.300003,123.599998,124.300003,71622,0.000000,0.000000,127.575540,128.170304,122.520101,123.213989
2025-12-31,125.000000,126.699997,123.900002,125.500000,68047,0.000000,0.000000,123.907864,125.593008,122.817477,124.403496
2026-01-01,125.500000,126.400002,125.099998,125.199997,14668,0.000000,0.000000,124.403492,125.295630,124.006985,124.106110
2026-01-04,125.099998,125.099998,120.400002,120.900002,50576,0.000000,0.000000,124.006990,124.006990,119.348058,119.843689
2026-01-05,121.000000,123.500000,118.300003,120.199997,66945,0.000000,0.000000,119.942817,122.420974,117.266410,119.149803
2026-01-06,120.599998,122.000000,118.199997,122.000000,52532,0.000000,0.000000,119.546312,120.934082,117.167280,120.934082
2026-01-07,124.900002,124.900002,121.500000,123.599998,67026,0.000000,0.000000,123.808741,123.808741,120.438445,122.520096
2026-01-08,123.000000,123.400002,121.300003,122.000000,35122,0.000000,0.000000,121.925345,122.321852,120.240201,120.934082
2026-01-11,122.900002,125.800003,122.099998,125.000000,32924,0.000000,0.000000,121.826217,124.700881,121.033203,123.907867
2026-01-12,125.199997,127.699997,123.599998,127.699997,48299,0.000000,0.000000,124.106117,126.584274,122.520098,126.584274
2026-01-13,125.400002,126.900002,124.000000,126.900002,94022,0.000000,0.000000,124.304373,125.791267,122.916603,125.791267
2026-01-14,126.599998,126.599998,123.800003,126.300003,51137,0.000000,0.000000,125.493885,125.493885,122.718353,125.196510
2026-01-15,125.000000,125.500000,123.400002,124.000000,58607,0.000000,0.000000,123.907866,124.403497,122.321847,122.916603
2026-01-18,123.699997,126.000000,123.699997,124.699997,41541,0.000000,0.000000,122.619218,124.899126,122.619218,123.610481
2026-01-19,125.699997,125.699997,120.000000,122.500000,129880,0.000000,0.000000,124.601749,124.601749,118.951553,121.429710
2026-01-20,122.599998,122.599998,120.800003,121.500000,42628,0.000000,0.000000,121.528834,121.528834,119.744565,120.438446
2026-01-21,121.500000,121.599998,119.900002,121.000000,74678,0.000000,0.000000,120.438449,120.537574,118.852430,119.942818
2026-01-22,121.000000,124.000000,120.599998,124.000000,96215,0.000000,0.000000,119.942814,122.916603,119.546308,122.916603
2026-01-25,123.900002,126.400002,123.900002,124.900002,76672,0.000000,0.000000,122.817483,125.295641,122.817483,123.808746
2026-01-26,124.900002,125.300003,122.800003,123.199997,97772,0.000000,0.000000,123.808740,124.205247,121.727089,122.123589
2026-01-27,123.400002,124.900002,121.800003,124.199997,102705,0.000000,0.000000,122.321847,123.808741,120.735828,123.114853
2026-01-28,124.199997,125.800003,123.300003,125.199997,102177,0.000000,0.000000,123.114847,124.700873,122.222716,124.106110
2026-01-29,125.000000,125.400002,122.000000,124.000000,118300,0.000000,0.000000,123.907866,124.304373,120.934077,122.916603
2026-02-01,124.000000,124.000000,120.699997,121.699997,89976,0.000000,0.000000,122.916604,122.916604,119.645433,120.636696
2026-02-02,122.300003,122.300003,120.400002,121.199997,87771,0.000000,0.000000,121.231463,121.231463,119.348062,120.141068
2026-02-03,121.599998,122.300003,120.900002,121.599998,93589,0.000000,0.000000,120.537575,121.231463,119.843694,120.537575
2026-02-04,121.699997,122.699997,120.699997,120.699997,95614,0.000000,0.000000,120.636694,121.627957,119.645432,119.645432
2026-02-05,120.699997,120.699997,116.199997,116.699997,123048,0.000000,0.000000,119.645434,119.645434,115.184750,115.680382
2026-02-08,117.500000,118.800003,116.000000,116.000000,38234,0.000000,0.000000,116.473390,117.762035,114.986496,114.986496
2026-02-09,116.000000,117.900002,115.000000,116.000000,54460,0.000000,0.000000,114.986496,116.869897,113.995233,114.986496
2026-02-10,116.000000,118.199997,115.199997,118.000000,52210,0.000000,0.000000,114.986499,117.167274,114.193485,116.969025
2026-02-11,118.099998,118.099998,113.500000,113.500000,204148,0.000000,0.000000,117.068155,117.068155,112.508347,112.508347
2026-02-12,113.500000,115.599998,112.599998,115.400002,56363,0.000000,0.000000,112.508345,114.589996,111.616207,114.391747
2026-02-15,114.199997,115.800003,114.000000,115.500000,19779,0.000000,0.000000,113.202223,114.788250,113.003973,114.490868
2026-02-16,115.500000,116.500000,114.500000,115.599998,54451,0.000000,0.000000,114.490864,115.482127,113.499601,114.589989
2026-02-17,114.699997,114.699997,111.400002,111.900002,79554,0.000000,0.000000,113.697857,113.697857,110.426694,110.922325
2026-02-18,111.400002,111.400002,108.000000,108.300003,65731,0.000000,0.000000,110.426688,110.426688,107.056393,107.353775
2026-02-19,109.400002,109.400002,106.699997,107.000000,69491,0.000000,0.000000,108.444165,108.444165,105.767750,106.065132
2026-02-23,107.000000,109.000000,104.400002,106.599998,110707,0.000000,0.000000,106.065132,108.047657,103.487849,105.668625
2026-02-24,106.099998,106.699997,104.400002,106.099998,85662,0.000000,0.000000,105.172989,105.767745,103.487845,105.172989
2026-02-25,104.599998,106.300003,101.000000,102.000000,182204,0.000000,0.000000,103.686100,105.371252,100.117555,101.108818
2026-02-26,102.000000,103.900002,99.699997,99.699997,2643382,0.000000,0.000000,101.108819,102.992220,98.828911,98.828911
2026-03-01,90.000000,100.800003,90.000000,99.000000,239739,0.000000,0.000000,89.213666,99.919309,89.213666,98.135033
2026-03-02,97.800003,99.900002,95.500000,98.699997,295849,0.000000,0.000000,96.945516,99.027167,94.665608,97.837646
2026-03-03,98.949997,101.800003,98.949997,100.599998,115257,0.000000,0.000000,98.085469,100.910574,98.085469,99.721054
2026-03-04,100.900002,105.699997,100.500000,105.500000,111067,0.000000,0.000000,100.018431,104.776489,99.621925,104.578239
2026-03-05,108.400002,113.699997,107.199997,110.800003,247427,0.000000,0.000000,107.452900,112.706588,106.263380,109.831932
2026-03-08,111.900002,116.800003,111.900002,116.300003,92547,0.000000,0.000000,110.922324,115.779514,110.922324,115.283882
2026-03-09,114.400002,120.000000,112.800003,112.800003,144558,0.000000,0.000000,113.400480,118.951551,111.814461,111.814461
2026-03-10,111.400002,115.800003,111.400002,115.000000,163817,0.000000,0.000000,110.426694,114.788253,110.426694,113.995239
2026-03-11,115.000000,118.000000,113.400002,113.400002,102751,0.000000,0.000000,113.995237,116.969026,112.409218,112.409218
2026-03-12,113.500000,114.800003,112.199997,112.199997,165886,0.000000,0.000000,112.508341,113.796986,111.219696,111.219696
2026-03-15,113.000000,116.800003,111.199997,116.000000,47100,0.000000,0.000000,112.012707,115.779509,110.228431,114.986496
2026-03-16,116.000000,116.000000,112.500000,114.599998,106668,0.000000,0.000000,114.986502,114.986502,111.517081,113.598732
2026-03-24,118.000000,122.000000,116.000000,117.599998,124309,0.000000,0.000000,116.969032,120.934084,114.986506,116.572525
2026-03-25,117.199997,121.699997,116.000000,121.000000,148343,0.500000,0.000000,116.672070,121.151800,115.477479,120.454956
2026-03-26,121.099998,127.000000,120.000000,124.599998,236606,0.000000,0.000000,120.554500,126.427925,119.459457,124.038734
2026-03-29,124.599998,129.699997,124.300003,129.100006,75228,0.000000,0.000000,124.038741,129.115767,123.740097,128.518478
2026-03-30,124.599998,129.699997,124.300003,129.100006,75228,0.000000,0.000000,124.038741,129.115767,123.740097,128.518478
2026-03-31,130.399994,134.100006,128.600006,133.500000,171758,0.000000,0.000000,129.812609,133.495955,128.020729,132.898651
2026-04-01,132.000000,134.000000,130.600006,132.000000,134394,0.000000,0.000000,131.405411,133.396402,130.011723,131.405411
2026-04-02,132.000000,135.399994,131.100006,134.899994,156813,0.000000,0.000000,131.405412,134.790091,130.509472,134.292343
2026-04-05,134.899994,140.699997,134.899994,137.699997,114842,0.000000,0.000000,134.292337,140.066214,134.292337,137.079727
2026-04-06,139.699997,140.199997,136.100006,140.000000,118591,0.000000,0.000000,139.070718,139.568466,135.486943,139.369370
2026-04-07,137.600006,139.399994,133.699997,134.399994,97537,0.000000,0.000000,136.980184,138.772064,133.097742,133.794586
2026-04-08,137.000000,138.600006,134.899994,136.100006,125522,0.000000,0.000000,136.382878,137.975677,134.292332,135.486938
2026-04-09,135.199997,135.199997,132.699997,134.699997,44084,0.000000,0.000000,134.590994,134.590994,132.102255,134.093246
2026-04-12,132.300003,137.199997,132.300003,136.500000,34744,0.000000,0.000000,131.704054,136.581976,131.704054,135.885132
2026-04-13,134.199997,135.699997,134.199997,135.399994,41199,0.000000,0.000000,133.595493,135.088737,133.595493,134.790085
2026-04-14,135.399994,136.300003,134.600006,135.600006,65486,0.000000,0.000000,134.790086,135.686041,133.993701,134.989197
2026-04-15,135.600006,135.600006,129.199997,129.500000,238526,0.000000,0.000000,134.989201,134.989201,128.618020,128.916672
2026-04-16,129.600006,130.100006,127.000000,127.800003,121007,0.000000,0.000000,129.016222,129.513970,126.427928,127.224327
2026-04-19,127.900002,128.399994,125.400002,125.500000,75471,0.000000,0.000000,127.323875,127.821616,124.835137,124.934685
2026-04-20,125.000000,125.800003,123.099998,123.099998,94120,0.000000,0.000000,124.436937,125.233336,122.545494,122.545494
2026-04-21,124.900002,125.099998,122.599998,123.900002,123688,0.000000,0.000000,124.337392,124.536488,122.047749,123.341896
2026-04-22,124.000000,125.199997,122.300003,122.500000,115073,0.000000,0.000000,123.441440,124.636031,121.749100,121.948196
2026-04-23,122.500000,122.500000,119.599998,120.099998,89530,0.000000,0.000000,121.948196,121.948196,119.061258,119.559006
2026-04-26,120.400002,122.500000,118.800003,122.300003,49465,0.000000,0.000000,119.857657,121.948196,118.264866,121.749100
2026-04-27,122.800003,122.800003,120.300003,121.099998,103276,0.000000,0.000000,122.246851,122.246851,119.758113,120.554504
2026-04-28,121.000000,123.099998,120.699997,121.000000,92513,0.000000,0.000000,120.454956,122.545495,120.156304,120.454956
2026-04-29,120.800003,123.099998,120.000000,122.000000,152393,0.000000,0.000000,120.255856,122.545491,119.459456,121.450447
2026-04-30,121.500000,125.400002,121.000000,124.300003,157616,0.000000,0.000000,120.952707,124.835141,120.454959,123.740097
2026-05-03,124.400002,125.199997,121.699997,121.699997,75166,0.000000,0.000000,123.839645,124.636036,121.151802,121.151802
2026-05-04,121.699997,121.699997,121.699997,121.699997,0,0.000000,0.000000,121.151802,121.151802,121.151802,121.151802
2026-05-05,118.300003,118.300003,115.500000,116.400002,64269,0.000000,0.000000,117.767122,117.767122,114.979732,115.875679
2026-05-06,117.699997,120.500000,115.900002,118.800003,85758,0.000000,0.000000,117.169819,119.957209,115.377931,118.264870
2026-05-07,118.800003,120.400002,118.099998,119.000000,122969,0.000000,0.000000,118.264870,119.857662,117.568019,118.463966
2026-05-10,115.800003,117.000000,110.599998,115.599998,276390,0.000000,0.000000,115.278381,116.472972,110.101800,115.079277
2026-05-11,114.199997,115.000000,110.400002,112.000000,222267,0.000000,0.000000,113.685586,114.481985,109.902707,111.495499
2026-05-12,112.599998,113.599998,110.599998,112.800003,130514,0.000000,0.000000,112.092789,113.088285,110.101798,112.291893
2026-05-13,112.800003,112.900002,111.000000,111.400002,62452,0.000000,0.000000,112.291896,112.391444,110.500001,110.898201
2026-05-14,111.400002,114.300003,111.400002,113.199997,175563,0.000000,0.000000,110.898199,113.785137,110.898199,112.690086
2026-05-17,113.199997,113.199997,110.599998,111.000000,71146,0.000000,0.000000,112.690087,112.690087,110.101800,110.500000
2026-05-18,111.099998,111.300003,108.099998,108.400002,223067,0.500000,0.000000,111.099998,111.300003,108.099998,108.400002
2026-05-19,108.699997,110.900002,108.099998,110.900002,121285,0.000000,0.000000,108.699997,110.900002,108.099998,110.900002
2026-05-20,112.400002,114.099998,109.199997,113.000000,144961,0.000000,0.000000,112.400002,114.099998,109.199997,113.000000
2026-05-21,113.900002,113.900002,109.500000,111.900002,166223,0.000000,0.000000,113.900002,113.900002,109.500000,111.900002
2026-05-24,111.900002,111.900002,111.900002,111.900002,0,0.000000,0.000000,111.900002,111.900002,111.900002,111.900002
2026-05-25,111.900002,111.900002,111.900002,111.900002,0,0.000000,0.000000,111.900002,111.900002,111.900002,111.900002
2026-05-26,111.900002,111.900002,111.900002,111.900002,0,0.000000,0.000000,111.900002,111.900002,111.900002,111.900002
2026-05-27,111.900002,111.900002,111.900002,111.900002,0,0.000000,0.000000,111.900002,111.900002,111.900002,111.900002
2026-05-28,111.900002,111.900002,111.900002,111.900002,0,0.000000,0.000000,111.900002,111.900002,111.900002,111.900002
2026-05-31,113.000000,113.000000,110.800003,111.199997,27135,0.000000,0.000000,113.000000,113.000000,110.800003,111.199997
2026-06-01,110.400002,110.500000,105.000000,105.400002,364167,0.000000,0.000000,110.400002,110.500000,105.000000,105.400002
2026-06-02,105.699997,106.099998,102.900002,104.099998,155446,0.000000,0.000000,105.699997,106.099998,102.900002,104.099998
2026-06-03,104.199997,105.800003,103.599998,104.900002,146980,0.000000,0.000000,104.199997,105.800003,103.599998,104.900002
2026-06-04,105.000000,105.300003,103.800003,104.599998,119257,0.000000,0.000000,105.000000,105.300003,103.800003,104.599998
2026-06-07,104.000000,105.699997,102.900002,105.300003,79516,0.000000,0.000000,104.000000,105.699997,102.900002,105.300003
2026-06-08,104.800003,104.900002,102.500000,103.699997,82572,0.000000,0.000000,104.800003,104.900002,102.500000,103.699997
2026-06-09,103.300003,106.199997,103.300003,106.099998,112616,0.000000,0.000000,103.300003,106.199997,103.300003,106.099998
2026-06-10,106.000000,109.000000,105.300003,108.400002,275790,0.000000,0.000000,106.000000,109.000000,105.300003,108.400002
2026-06-11,108.300003,108.300003,106.000000,106.599998,86204,0.000000,0.000000,108.300003,108.300003,106.000000,106.599998
2026-06-14,107.000000,112.500000,107.000000,112.000000,170014,0.000000,0.000000,107.000000,112.500000,107.000000,112.000000
2026-06-15,112.099998,115.800003,112.099998,114.400002,145862,0.000000,0.000000,112.099998,115.800003,112.099998,114.400002
2026-06-16,114.599998,115.500000,113.199997,113.599998,73955,0.000000,0.000000,114.599998,115.500000,113.199997,113.599998
2026-06-17,113.599998,114.699997,112.400002,113.800003,63185,0.000000,0.000000,113.599998,114.699997,112.400002,113.800003
2026-06-18,113.800003,117.599998,111.000000,117.000000,328083,0.000000,0.000000,113.800003,117.599998,111.000000,117.000000
2026-06-21,117.099998,117.099998,113.400002,115.900002,58712,0.000000,0.000000,117.099998,117.099998,113.400002,115.900002
2026-06-22,116.000000,116.400002,114.699997,116.400002,77180,0.000000,0.000000,116.000000,116.400002,114.699997,116.400002
2026-06-23,115.800003,116.099998,114.099998,115.000000,53895,0.000000,0.000000,115.800003,116.099998,114.099998,115.000000
2026-06-24,113.900002,114.500000,111.300003,112.000000,89765,0.000000,0.000000,113.900002,114.500000,111.300003,112.000000
2026-06-25,111.099998,112.400002,110.599998,112.000000,44118,0.000000,0.000000,111.099998,112.400002,110.599998,112.000000
2026-06-28,112.000000,112.000000,108.500000,111.000000,46403,0.000000,0.000000,112.000000,112.000000,108.500000,111.000000
2026-06-29,110.800003,112.099998,109.800003,110.000000,53858,0.000000,0.000000,110.800003,112.099998,109.800003,110.000000
2026-06-30,110.000000,111.000000,108.699997,109.800003,82251,0.000000,0.000000,110.000000,111.000000,108.699997,109.800003
2026-07-01,109.900002,111.000000,109.300003,111.000000,39005,0.000000,0.000000,109.900002,111.000000,109.300003,111.000000
2026-07-02,110.500000,112.400002,110.000000,111.000000,85689,0.000000,0.000000,110.500000,112.400002,110.000000,111.000000
2026-07-05,112.000000,112.000000,109.500000,110.900002,22264,0.000000,0.000000,112.000000,112.000000,109.500000,110.900002
2026-07-06,111.000000,113.199997,110.500000,112.599998,68260,0.000000,0.000000,111.000000,113.199997,110.500000,112.599998
2026-07-07,112.800003,112.800003,110.500000,111.099998,27762,0.000000,0.000000,112.800003,112.800003,110.500000,111.099998
2026-07-08,111.800003,111.800003,109.500000,111.000000,39831,0.000000,0.000000,111.800003,111.800003,109.500000,111.000000
2026-07-09,111.099998,111.099998,107.300003,108.000000,86026,0.000000,0.000000,111.099998,111.099998,107.300003,108.000000
2026-07-12,107.000000,109.300003,107.000000,107.300003,47826,0.000000,0.000000,107.000000,109.300003,107.000000,107.300003
2026-07-13,108.300003,108.900002,107.400002,108.900002,50537,0.000000,0.000000,108.300003,108.900002,107.400002,108.900002
2026-07-14,108.900002,108.900002,105.000000,105.099998,82111,0.000000,0.000000,108.900002,108.900002,105.000000,105.099998
2026-07-15,106.400002,107.699997,105.000000,107.400002,70379,0.000000,0.000000,106.400002,107.699997,105.000000,107.400002
2026-07-16,107.400002,108.400002,106.500000,106.500000,46482,0.000000,0.000000,107.400002,108.400002,106.500000,106.500000
2026-07-19,107.099998,107.099998,104.000000,106.500000,55367,0.000000,0.000000,107.099998,107.099998,104.000000,106.500000
2026-07-20,106.500000,106.900002,104.500000,104.500000,66328,0.000000,0.000000,106.500000,106.900002,104.500000,104.500000
2026-07-21,104.500000,106.000000,104.099998,105.000000,59296,0.000000,0.000000,104.500000,106.000000,104.099998,105.000000
2026-07-22,106.000000,106.400002,103.800003,104.699997,64255,0.000000,0.000000,106.000000,106.400002,103.800003,104.699997
2026-07-23,104.500000,106.900002,103.500000,104.099998,94120,0.000000,0.000000,104.500000,106.900002,103.500000,104.099998
2026-07-26,104.099998,107.300003,104.099998,106.400002,70165,0.000000,0.000000,104.099998,107.300003,104.099998,106.400002
2026-07-27,107.000000,109.400002,107.000000,108.599998,172223,0.000000,0.000000,107.000000,109.400002,107.000000,108.599998
2026-07-28,107.000000,109.099998,106.599998,107.599998,132688,0.000000,0.000000,107.000000,109.099998,106.599998,107.599998
2026-07-29,107.500000,107.500000,102.500000,104.900002,126667,0.000000,0.000000,107.500000,107.500000,102.500000,104.900002
2026-07-30,103.199997,107.300003,103.199997,105.199997,100682,0.000000,0.000000,103.199997,107.300003,103.199997,105.199997
