Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-31,36.759998,36.880001,35.860001,36.060001,160624,0.000000,0.000000,34.931777,35.045812,34.076540,34.266594
2025-09-01,36.000000,36.660000,35.439999,36.540001,229105,0.000000,0.000000,34.209577,34.836752,33.677426,34.722721
2025-09-02,36.040001,36.560001,35.740002,36.000000,149974,0.000000,0.000000,34.247587,34.741726,33.962508,34.209576
2025-09-03,36.240002,36.299999,35.939999,36.020000,34135,0.000000,0.000000,34.437640,34.494654,34.152557,34.228580
2025-09-04,36.060001,36.200001,35.919998,36.180000,77478,0.000000,0.000000,34.266592,34.399629,34.133552,34.380623
2025-09-07,36.180000,36.240002,35.959999,36.000000,54337,0.000000,0.000000,34.380624,34.437641,34.171564,34.209576
2025-09-08,36.000000,36.040001,35.700001,35.740002,75509,0.000000,0.000000,34.209577,34.247588,33.924498,33.962509
2025-09-09,35.740002,35.759998,35.380001,35.540001,94042,0.000000,0.000000,33.962511,33.981513,33.620415,33.772457
2025-09-10,35.419998,35.520000,35.299999,35.299999,62415,0.000000,0.000000,33.658419,33.753447,33.544388,33.544388
2025-09-11,35.299999,35.380001,34.919998,35.000000,89172,0.000000,0.000000,33.544391,33.620414,33.183289,33.259312
2025-09-14,35.020000,35.240002,34.799999,34.919998,113123,0.000000,0.000000,33.278317,33.487377,33.069258,33.183289
2025-09-15,35.000000,35.139999,34.840000,35.139999,60247,0.000000,0.000000,33.259309,33.392345,33.107266,33.392345
2025-09-16,35.500000,35.500000,35.220001,35.480000,55246,0.000000,0.000000,33.734441,33.734441,33.468367,33.715435
2025-09-17,35.480000,35.500000,35.160000,35.200001,198904,0.000000,0.000000,33.715437,33.734443,33.411352,33.449364
2025-09-18,35.320000,35.380001,35.000000,35.040001,432321,0.000000,0.000000,33.563395,33.620412,33.259310,33.297321
2025-09-21,35.119999,35.419998,35.080002,35.139999,174322,0.000000,0.000000,33.373340,33.658419,33.335332,33.392345
2025-09-22,35.500000,35.860001,35.400002,35.540001,359781,0.000000,0.000000,33.734446,34.076542,33.639420,33.772457
2025-09-24,35.939999,36.580002,35.759998,36.320000,815027,0.000000,0.000000,34.152558,34.760732,33.981510,34.513660
2025-09-25,36.320000,36.320000,36.320000,36.320000,0,0.000000,0.000000,34.513660,34.513660,34.513660,34.513660
2025-09-28,35.860001,36.139999,35.660000,35.779999,466279,0.000000,0.000000,34.076538,34.342611,33.886484,34.000515
2025-09-29,35.820000,36.080002,35.759998,35.799999,757126,0.000000,0.000000,34.038529,34.285601,33.981512,34.019524
2025-09-30,35.799999,36.040001,35.680000,35.820000,683084,0.000000,0.000000,34.019523,34.247588,33.905492,34.038528
2025-10-01,35.799999,36.040001,35.680000,35.820000,683084,0.750000,0.000000,34.747056,34.979999,34.630586,34.766468
2025-10-02,35.099998,35.099998,34.660000,34.900002,534325,0.000000,0.000000,34.067646,34.067646,33.640589,33.873531
2025-10-05,34.980000,35.240002,34.860001,35.020000,571483,0.000000,0.000000,33.951173,34.203528,33.834704,33.989998
2025-10-06,35.099998,35.160000,34.740002,34.880001,713776,0.000000,0.000000,34.067645,34.125882,33.718237,33.854118
2025-10-07,34.880001,35.119999,34.799999,34.939999,444980,0.000000,0.000000,33.854117,34.087056,33.776468,33.912350
2025-10-08,34.880001,35.080002,34.799999,34.980000,293570,0.000000,0.000000,33.854118,34.048237,33.776470,33.951176
2025-10-09,34.959999,34.959999,34.599998,34.639999,551653,0.000000,0.000000,33.931762,33.931762,33.582349,33.621174
2025-10-12,34.139999,34.180000,33.799999,33.980000,480422,0.000000,0.000000,33.135881,33.174705,32.805881,32.980587
2025-10-13,34.139999,34.279999,33.919998,34.279999,354281,0.000000,0.000000,33.135881,33.271763,32.922350,33.271763
2025-10-14,34.279999,34.340000,33.799999,33.980000,297536,0.000000,0.000000,33.271763,33.329999,32.805881,32.980587
2025-10-15,33.799999,33.900002,32.799999,32.799999,1245146,0.000000,0.000000,32.805881,32.902942,31.835293,31.835293
2025-10-16,33.500000,33.700001,33.279999,33.439999,701227,0.000000,0.000000,32.514703,32.708822,32.301173,32.456467
2025-10-19,33.799999,33.799999,32.880001,33.000000,378987,0.000000,0.000000,32.805881,32.805881,31.912942,32.029411
2025-10-20,33.040001,33.119999,32.799999,32.820000,297145,0.000000,0.000000,32.068234,32.145880,31.835292,31.854704
2025-10-21,32.820000,32.860001,32.340000,32.439999,384247,0.000000,0.000000,31.854704,31.893529,31.388823,31.485880
2025-10-22,32.380001,32.439999,31.920000,32.000000,413897,0.000000,0.000000,31.427647,31.485880,30.981176,31.058823
2025-10-23,32.000000,32.419998,31.740000,32.279999,538339,0.000000,0.000000,31.058822,31.466467,30.806469,31.330585
2025-10-26,32.439999,32.639999,32.099998,32.119999,358102,0.000000,0.000000,31.485881,31.679999,31.155881,31.175293
2025-10-27,32.119999,32.500000,31.920000,32.279999,451753,0.000000,0.000000,31.175292,31.544116,30.981175,31.330585
2025-10-28,32.200001,33.080002,32.119999,32.279999,888618,0.000000,0.000000,31.252940,32.107059,31.175292,31.330585
2025-10-29,32.279999,32.340000,31.900000,32.080002,591620,0.000000,0.000000,31.330585,31.388822,30.961763,31.136471
2025-10-30,32.020000,32.360001,31.959999,32.000000,672355,0.000000,0.000000,31.078235,31.408235,31.019998,31.058823
2025-11-02,31.980000,32.099998,31.820000,31.820000,394584,0.000000,0.000000,31.039411,31.155881,30.884117,30.884117
2025-11-03,31.820000,31.940001,31.280001,31.320000,439468,0.000000,0.000000,30.884117,31.000588,30.360000,30.398823
2025-11-04,31.320000,31.400000,30.860001,31.000000,525208,0.000000,0.000000,30.398822,30.476469,29.952352,30.088234
2025-11-05,31.000000,31.000000,30.360001,30.400000,355022,0.000000,0.000000,30.088234,30.088234,29.467058,29.505880
2025-11-06,30.400000,30.400000,30.260000,30.320000,241507,0.000000,0.000000,29.505881,29.505881,29.369999,29.428234
2025-11-09,30.100000,30.400000,30.000000,30.260000,247001,0.000000,0.000000,29.214705,29.505881,29.117646,29.369999
2025-11-10,30.219999,30.660000,30.139999,30.660000,165527,0.000000,0.000000,29.331175,29.758234,29.253528,29.758234
2025-11-11,30.700001,30.860001,30.240000,30.360001,156024,0.000000,0.000000,29.797058,29.952352,29.350587,29.467058
2025-11-12,30.360001,30.540001,30.240000,30.500000,93516,0.000000,0.000000,29.467058,29.641764,29.350586,29.602940
2025-11-13,30.480000,30.940001,30.379999,30.940001,167501,0.000000,0.000000,29.583527,30.029999,29.486468,30.029999
2025-11-16,30.940001,31.240000,30.520000,30.520000,232677,0.000000,0.000000,30.030000,30.321175,29.622353,29.622353
2025-11-17,30.500000,30.879999,30.440001,30.719999,182173,0.000000,0.000000,29.602940,29.971763,29.544706,29.816469
2025-11-18,30.719999,30.879999,30.440001,30.620001,79376,0.000000,0.000000,29.816469,29.971763,29.544706,29.719412
2025-11-19,30.540001,31.059999,30.540001,31.000000,161409,0.000000,0.000000,29.641764,30.146469,29.641764,30.088234
2025-11-20,31.080000,31.120001,30.900000,31.120001,45665,0.000000,0.000000,30.165882,30.204706,29.991176,30.204706
2025-11-23,31.120001,31.299999,30.540001,31.059999,152477,0.000000,0.000000,30.204706,30.379410,29.641765,30.146469
2025-11-24,31.059999,31.219999,30.620001,31.219999,117217,0.000000,0.000000,30.146470,30.301764,29.719412,30.301764
2025-11-25,31.160000,31.160000,30.680000,30.700001,167941,0.000000,0.000000,30.243528,30.243528,29.777646,29.797058
2025-11-26,30.500000,30.900000,30.440001,30.900000,157432,0.000000,0.000000,29.602940,29.991175,29.544705,29.991175
2025-11-27,30.920000,30.920000,30.559999,30.920000,159188,0.000000,0.000000,30.010588,30.010588,29.661175,30.010588
2025-11-30,30.879999,31.120001,30.680000,30.700001,105324,0.000000,0.000000,29.971762,30.204705,29.777646,29.797058
2025-12-01,30.740000,30.740000,30.000000,30.459999,192510,0.000000,0.000000,29.835881,29.835881,29.117646,29.564116
2025-12-02,30.520000,30.639999,29.799999,29.900000,341687,0.000000,0.000000,29.622353,29.738823,28.923529,29.020588
2025-12-03,29.860001,29.920000,29.719999,29.719999,240826,0.000000,0.000000,28.981764,29.039999,28.845881,28.845881
2025-12-04,29.700001,29.860001,29.500000,29.500000,292930,0.000000,0.000000,28.826471,28.981765,28.632353,28.632353
2025-12-07,29.559999,29.700001,29.160000,29.320000,150893,0.000000,0.000000,28.690586,28.826470,28.302351,28.457645
2025-12-08,29.340000,29.860001,29.200001,29.860001,147534,0.000000,0.000000,28.477058,28.981764,28.341176,28.981764
2025-12-09,29.680000,29.760000,29.540001,29.639999,76652,0.000000,0.000000,28.807059,28.884706,28.671177,28.768234
2025-12-10,29.740000,29.740000,29.500000,29.520000,86300,0.000000,0.000000,28.865293,28.865293,28.632352,28.651764
2025-12-11,29.480000,29.600000,29.280001,29.360001,96043,0.000000,0.000000,28.612939,28.729410,28.418823,28.496469
2025-12-14,29.299999,29.360001,28.959999,29.020000,88062,0.000000,0.000000,28.438233,28.496470,28.108233,28.166470
2025-12-15,29.000000,29.120001,28.660000,29.120001,142355,0.000000,0.000000,28.147057,28.263529,27.817057,28.263529
2025-12-16,29.040001,29.040001,28.700001,28.719999,150907,0.000000,0.000000,28.185882,28.185882,27.855881,27.875292
2025-12-17,28.840000,28.840000,28.500000,28.520000,218456,0.000000,0.000000,27.991763,27.991763,27.661763,27.681175
2025-12-18,28.680000,28.680000,28.180000,28.340000,148402,0.000000,0.000000,27.836470,27.836470,27.351176,27.506470
2025-12-21,28.360001,28.600000,28.160000,28.180000,150802,0.000000,0.000000,27.525881,27.758822,27.331763,27.351175
2025-12-22,28.200001,28.200001,27.799999,27.799999,183767,0.000000,0.000000,27.370588,27.370588,26.982351,26.982351
2025-12-23,27.799999,28.160000,27.600000,28.040001,302655,0.000000,0.000000,26.982351,27.331763,26.788235,27.215294
2025-12-24,28.040001,28.100000,27.660000,27.840000,107572,0.000000,0.000000,27.215294,27.273529,26.846469,27.021175
2025-12-25,27.840000,27.840000,27.620001,27.700001,60134,0.000000,0.000000,27.021176,27.021176,26.807647,26.885294
2025-12-28,27.639999,27.639999,27.240000,27.299999,138237,0.000000,0.000000,26.827057,26.827057,26.438822,26.497057
2025-12-29,27.480000,27.760000,27.180000,27.680000,170864,0.000000,0.000000,26.671763,26.943528,26.380587,26.865881
2025-12-30,27.700001,27.700001,26.900000,26.920000,134481,0.000000,0.000000,26.885294,26.885294,26.108823,26.128235
2025-12-31,26.920000,27.180000,26.920000,27.020000,213659,0.000000,0.000000,26.128235,26.380588,26.128235,26.225294
2026-01-01,27.120001,27.620001,27.080000,27.440001,111590,0.000000,0.000000,26.322352,26.807646,26.283528,26.632940
2026-01-04,27.440001,27.520000,26.940001,26.980000,144741,0.000000,0.000000,26.632942,26.710589,26.147647,26.186470
2026-01-05,26.920000,27.139999,26.299999,26.320000,233274,0.000000,0.000000,26.128235,26.341763,25.526469,25.545881
2026-01-06,26.360001,26.480000,25.580000,25.580000,342680,0.000000,0.000000,25.584706,25.701175,24.827646,24.827646
2026-01-07,26.040001,26.860001,25.500000,25.500000,1871594,0.000000,0.000000,25.274119,26.070001,24.750000,24.750000
2026-01-08,24.700001,24.889999,24.389999,24.469999,1009988,0.750000,0.000000,24.700001,24.889999,24.389999,24.469999
2026-01-11,24.540001,24.650000,24.379999,24.379999,463804,0.000000,0.000000,24.540001,24.650000,24.379999,24.379999
2026-01-12,24.299999,25.120001,24.299999,24.900000,716520,0.000000,0.000000,24.299999,25.120001,24.299999,24.900000
2026-01-13,25.080000,25.100000,24.660000,24.959999,250841,0.000000,0.000000,25.080000,25.100000,24.660000,24.959999
2026-01-14,24.920000,25.299999,24.760000,24.900000,370933,0.000000,0.000000,24.920000,25.299999,24.760000,24.900000
2026-01-15,24.900000,24.900000,24.510000,24.719999,151998,0.000000,0.000000,24.900000,24.900000,24.510000,24.719999
2026-01-18,24.750000,25.600000,24.750000,25.400000,355059,0.000000,0.000000,24.750000,25.600000,24.750000,25.400000
2026-01-19,25.400000,25.580000,25.219999,25.440001,128868,0.000000,0.000000,25.400000,25.580000,25.219999,25.440001
2026-01-20,25.480000,25.540001,25.200001,25.240000,156286,0.000000,0.000000,25.480000,25.540001,25.200001,25.240000
2026-01-21,25.160000,25.540001,25.000000,25.520000,213531,0.000000,0.000000,25.160000,25.540001,25.000000,25.520000
2026-01-22,25.520000,25.860001,25.520000,25.700001,235355,0.000000,0.000000,25.520000,25.860001,25.520000,25.700001
2026-01-25,25.719999,26.040001,25.719999,25.840000,165535,0.000000,0.000000,25.719999,26.040001,25.719999,25.840000
2026-01-26,25.840000,26.260000,25.680000,26.180000,230749,0.000000,0.000000,25.840000,26.260000,25.680000,26.180000
2026-01-27,26.260000,26.500000,26.000000,26.400000,224690,0.000000,0.000000,26.260000,26.500000,26.000000,26.400000
2026-01-28,26.459999,26.540001,26.200001,26.360001,351550,0.000000,0.000000,26.459999,26.540001,26.200001,26.360001
2026-01-29,26.360001,26.440001,26.059999,26.139999,221390,0.000000,0.000000,26.360001,26.440001,26.059999,26.139999
2026-02-01,26.059999,26.139999,25.320000,25.520000,250648,0.000000,0.000000,26.059999,26.139999,25.320000,25.520000
2026-02-02,25.500000,25.700001,25.160000,25.660000,191605,0.000000,0.000000,25.500000,25.700001,25.160000,25.660000
2026-02-03,25.700001,25.840000,25.340000,25.440001,196543,0.000000,0.000000,25.700001,25.840000,25.340000,25.440001
2026-02-04,25.440001,25.680000,25.360001,25.459999,106458,0.000000,0.000000,25.440001,25.680000,25.360001,25.459999
2026-02-05,25.559999,25.559999,24.750000,24.750000,309589,0.000000,0.000000,25.559999,25.559999,24.750000,24.750000
2026-02-08,24.900000,25.200001,24.530001,24.549999,138864,0.000000,0.000000,24.900000,25.200001,24.530001,24.549999
2026-02-09,24.559999,24.740000,24.299999,24.500000,161748,0.000000,0.000000,24.559999,24.740000,24.299999,24.500000
2026-02-10,24.660000,24.840000,24.520000,24.809999,358263,0.000000,0.000000,24.660000,24.840000,24.520000,24.809999
2026-02-11,24.850000,24.889999,24.330000,24.700001,208775,0.000000,0.000000,24.850000,24.889999,24.330000,24.700001
2026-02-12,24.590000,25.500000,24.400000,25.299999,618205,0.000000,0.000000,24.590000,25.500000,24.400000,25.299999
2026-02-15,25.299999,25.940001,25.260000,25.680000,362753,0.000000,0.000000,25.299999,25.940001,25.260000,25.680000
2026-02-16,25.760000,25.760000,24.900000,24.930000,330131,0.000000,0.000000,25.760000,25.760000,24.900000,24.930000
2026-02-17,24.879999,24.930000,24.400000,24.459999,286064,0.000000,0.000000,24.879999,24.930000,24.400000,24.459999
2026-02-18,24.549999,24.549999,24.299999,24.400000,126478,0.000000,0.000000,24.549999,24.549999,24.299999,24.400000
2026-02-19,24.400000,24.400000,23.580000,23.580000,413684,0.000000,0.000000,24.400000,24.400000,23.580000,23.580000
2026-02-23,23.570000,23.620001,22.639999,22.860001,353366,0.000000,0.000000,23.570000,23.620001,22.639999,22.860001
2026-02-24,22.879999,22.879999,22.040001,22.040001,518567,0.000000,0.000000,22.879999,22.879999,22.040001,22.040001
2026-02-25,22.040001,22.240000,21.860001,22.070000,321182,0.000000,0.000000,22.040001,22.240000,21.860001,22.070000
2026-02-26,22.160000,22.180000,21.610001,21.610001,1660428,0.000000,0.000000,22.160000,22.180000,21.610001,21.610001
2026-03-01,20.410000,21.650000,20.410000,21.240000,240208,0.000000,0.000000,20.410000,21.650000,20.410000,21.240000
2026-03-02,21.240000,21.690001,21.100000,21.250000,317640,0.000000,0.000000,21.240000,21.690001,21.100000,21.250000
2026-03-03,21.250000,22.660000,21.209999,22.100000,886408,0.000000,0.000000,21.250000,22.660000,21.209999,22.100000
2026-03-04,22.100000,24.309999,22.049999,24.309999,1305384,0.000000,0.000000,22.100000,24.309999,22.049999,24.309999
2026-03-05,25.000000,25.240000,24.000000,24.400000,1765985,0.000000,0.000000,25.000000,25.240000,24.000000,24.400000
2026-03-08,25.680000,26.840000,25.480000,26.840000,1907141,0.000000,0.000000,25.680000,26.840000,25.480000,26.840000
2026-03-09,27.500000,28.559999,26.959999,27.320000,2275835,0.000000,0.000000,27.500000,28.559999,26.959999,27.320000
2026-03-10,26.420000,26.799999,25.299999,26.200001,1211549,0.000000,0.000000,26.420000,26.799999,25.299999,26.200001
2026-03-11,26.240000,26.379999,25.700001,26.200001,480037,0.000000,0.000000,26.240000,26.379999,25.700001,26.200001
2026-03-12,26.559999,28.559999,26.440001,26.920000,2235699,0.000000,0.000000,26.559999,28.559999,26.440001,26.920000
2026-03-15,28.000000,28.020000,26.740000,26.740000,729210,0.000000,0.000000,28.000000,28.020000,26.740000,26.740000
2026-03-16,26.700001,26.700001,25.920000,26.260000,1167536,0.000000,0.000000,26.700001,26.700001,25.920000,26.260000
2026-03-24,26.200001,26.700001,25.799999,25.920000,821449,0.000000,0.000000,26.200001,26.700001,25.799999,25.920000
2026-03-25,25.719999,26.400000,25.719999,26.180000,458481,0.000000,0.000000,25.719999,26.400000,25.719999,26.180000
2026-03-26,26.420000,28.400000,26.120001,27.840000,1681652,0.000000,0.000000,26.420000,28.400000,26.120001,27.840000
2026-03-29,27.879999,29.299999,27.700001,28.600000,999297,0.000000,0.000000,27.879999,29.299999,27.700001,28.600000
2026-03-30,27.879999,29.299999,27.700001,28.600000,999297,0.000000,0.000000,27.879999,29.299999,27.700001,28.600000
2026-03-31,28.200001,28.540001,27.740000,28.299999,729978,0.000000,0.000000,28.200001,28.540001,27.740000,28.299999
2026-04-01,28.299999,28.480000,27.760000,27.840000,615699,0.000000,0.000000,28.299999,28.480000,27.760000,27.840000
2026-04-02,28.000000,28.600000,27.840000,28.040001,1169211,0.000000,0.000000,28.000000,28.600000,27.840000,28.040001
2026-04-05,28.080000,29.379999,28.080000,29.200001,1322775,0.000000,0.000000,28.080000,29.379999,28.080000,29.200001
2026-04-06,29.219999,29.400000,28.200001,28.280001,714976,0.000000,0.000000,29.219999,29.400000,28.200001,28.280001
2026-04-07,28.260000,28.260000,27.000000,27.299999,940786,0.000000,0.000000,28.260000,28.260000,27.000000,27.299999
2026-04-08,28.799999,28.799999,26.719999,26.879999,1346122,0.000000,0.000000,28.799999,28.799999,26.719999,26.879999
2026-04-09,26.799999,27.120001,26.700001,26.879999,618377,0.000000,0.000000,26.799999,27.120001,26.700001,26.879999
2026-04-12,26.799999,28.360001,26.799999,27.980000,1152323,0.000000,0.000000,26.799999,28.360001,26.799999,27.980000
2026-04-13,28.219999,28.299999,27.760000,27.879999,633045,0.000000,0.000000,28.219999,28.299999,27.760000,27.879999
2026-04-14,27.760000,27.900000,27.540001,27.680000,575767,0.000000,0.000000,27.760000,27.900000,27.540001,27.680000
2026-04-15,27.700001,27.860001,27.360001,27.379999,766756,0.000000,0.000000,27.700001,27.860001,27.360001,27.379999
2026-04-16,27.420000,27.660000,27.340000,27.440001,489752,0.000000,0.000000,27.420000,27.660000,27.340000,27.440001
2026-04-19,27.360001,28.020000,27.180000,27.459999,680144,0.000000,0.000000,27.360001,28.020000,27.180000,27.459999
2026-04-20,27.480000,27.639999,27.020000,27.260000,579070,0.000000,0.000000,27.480000,27.639999,27.020000,27.260000
2026-04-21,27.260000,27.379999,27.059999,27.080000,348570,0.000000,0.000000,27.260000,27.379999,27.059999,27.080000
2026-04-22,27.080000,27.420000,27.059999,27.160000,227726,0.000000,0.000000,27.080000,27.420000,27.059999,27.160000
2026-04-23,27.100000,27.400000,27.040001,27.160000,544694,0.000000,0.000000,27.100000,27.400000,27.040001,27.160000
2026-04-26,27.200001,29.260000,27.200001,28.700001,2323646,0.000000,0.000000,27.200001,29.260000,27.200001,28.700001
2026-04-27,28.700001,29.959999,28.540001,29.240000,2430179,0.000000,0.000000,28.700001,29.959999,28.540001,29.240000
2026-04-28,29.240000,29.700001,28.900000,29.080000,827956,0.000000,0.000000,29.240000,29.700001,28.900000,29.080000
2026-04-29,29.080000,29.840000,28.959999,29.799999,692596,0.000000,0.000000,29.080000,29.840000,28.959999,29.799999
2026-04-30,29.760000,30.540001,29.459999,30.120001,1192703,0.000000,0.000000,29.760000,30.540001,29.459999,30.120001
2026-05-03,30.400000,31.379999,30.219999,31.240000,979791,0.000000,0.000000,30.400000,31.379999,30.219999,31.240000
2026-05-04,31.240000,31.240000,31.240000,31.240000,0,0.000000,0.000000,31.240000,31.240000,31.240000,31.240000
2026-05-05,29.040001,29.280001,28.799999,28.900000,415910,0.000000,0.000000,29.040001,29.280001,28.799999,28.900000
2026-05-06,28.900000,28.900000,27.219999,27.580000,895896,0.000000,0.000000,28.900000,28.900000,27.219999,27.580000
2026-05-07,27.500000,27.700001,26.980000,27.500000,467904,0.000000,0.000000,27.500000,27.700001,26.980000,27.500000
2026-05-10,27.480000,28.059999,27.480000,27.799999,474521,0.000000,0.000000,27.480000,28.059999,27.480000,27.799999
2026-05-11,27.980000,28.860001,27.639999,28.840000,754561,0.000000,0.000000,27.980000,28.860001,27.639999,28.840000
2026-05-12,28.740000,28.900000,28.020000,28.160000,460937,0.000000,0.000000,28.740000,28.900000,28.020000,28.160000
2026-05-13,28.219999,28.900000,28.059999,28.639999,355600,0.000000,0.000000,28.219999,28.900000,28.059999,28.639999
2026-05-14,28.840000,29.320000,28.639999,28.879999,798404,0.000000,0.000000,28.840000,29.320000,28.639999,28.879999
2026-05-17,28.900000,29.080000,28.280001,28.600000,355619,0.000000,0.000000,28.900000,29.080000,28.280001,28.600000
2026-05-18,28.600000,28.620001,28.340000,28.440001,196957,0.000000,0.000000,28.600000,28.620001,28.340000,28.440001
2026-05-19,28.440001,28.760000,28.200001,28.700001,147271,0.000000,0.000000,28.440001,28.760000,28.200001,28.700001
2026-05-20,28.719999,28.860001,28.379999,28.860001,323740,0.000000,0.000000,28.719999,28.860001,28.379999,28.860001
2026-05-21,28.840000,28.879999,28.520000,28.879999,213499,0.000000,0.000000,28.840000,28.879999,28.520000,28.879999
2026-05-24,28.879999,28.879999,28.879999,28.879999,0,0.000000,0.000000,28.879999,28.879999,28.879999,28.879999
2026-05-25,28.879999,28.879999,28.879999,28.879999,0,0.000000,0.000000,28.879999,28.879999,28.879999,28.879999
2026-05-26,28.879999,28.879999,28.879999,28.879999,0,0.000000,0.000000,28.879999,28.879999,28.879999,28.879999
2026-05-27,28.879999,28.879999,28.879999,28.879999,0,0.000000,0.000000,28.879999,28.879999,28.879999,28.879999
2026-05-28,28.879999,28.879999,28.879999,28.879999,0,0.000000,0.000000,28.879999,28.879999,28.879999,28.879999
2026-05-31,28.740000,28.959999,28.400000,28.520000,165367,0.000000,0.000000,28.740000,28.959999,28.400000,28.520000
2026-06-01,28.620001,28.700001,28.000000,28.000000,519520,0.000000,0.000000,28.620001,28.700001,28.000000,28.000000
2026-06-02,28.040001,29.400000,28.040001,29.120001,801717,0.000000,0.000000,28.040001,29.400000,28.040001,29.120001
2026-06-03,29.120001,29.299999,28.920000,29.080000,245219,0.000000,0.000000,29.120001,29.299999,28.920000,29.080000
2026-06-04,29.100000,29.500000,28.799999,29.400000,536371,0.000000,0.000000,29.100000,29.500000,28.799999,29.400000
2026-06-07,29.020000,29.600000,28.820000,29.540001,431968,0.000000,0.000000,29.020000,29.600000,28.820000,29.540001
2026-06-08,29.540001,29.740000,28.799999,29.120001,586654,0.000000,0.000000,29.540001,29.740000,28.799999,29.120001
2026-06-09,29.160000,29.340000,28.959999,29.059999,203890,0.000000,0.000000,29.160000,29.340000,28.959999,29.059999
2026-06-10,29.219999,29.219999,28.860001,28.959999,165236,0.000000,0.000000,29.219999,29.219999,28.860001,28.959999
2026-06-11,28.959999,29.160000,28.820000,28.840000,180797,0.000000,0.000000,28.959999,29.160000,28.820000,28.840000
2026-06-14,29.020000,29.500000,28.299999,28.420000,603217,0.000000,0.000000,29.020000,29.500000,28.299999,28.420000
2026-06-15,28.799999,28.799999,27.559999,27.799999,724567,0.000000,0.000000,28.799999,28.799999,27.559999,27.799999
2026-06-16,27.700001,28.000000,26.920000,27.340000,605250,0.000000,0.000000,27.700001,28.000000,26.920000,27.340000
2026-06-17,27.459999,27.639999,27.040001,27.580000,954672,0.000000,0.000000,27.459999,27.639999,27.040001,27.580000
2026-06-18,27.580000,27.680000,27.219999,27.500000,311604,0.000000,0.000000,27.580000,27.680000,27.219999,27.500000
2026-06-21,27.500000,28.280001,27.500000,28.059999,408001,0.000000,0.000000,27.500000,28.280001,27.500000,28.059999
2026-06-22,28.059999,28.740000,27.780001,28.480000,721527,0.000000,0.000000,28.059999,28.740000,27.780001,28.480000
2026-06-23,28.480000,28.799999,28.320000,28.660000,364138,0.000000,0.000000,28.480000,28.799999,28.320000,28.660000
2026-06-24,28.540001,28.840000,28.299999,28.440001,287765,0.000000,0.000000,28.540001,28.840000,28.299999,28.440001
2026-06-25,28.299999,28.320000,27.100000,27.500000,596451,0.000000,0.000000,28.299999,28.320000,27.100000,27.500000
2026-06-28,27.520000,27.719999,27.459999,27.600000,105429,0.000000,0.000000,27.520000,27.719999,27.459999,27.600000
2026-06-29,27.600000,27.600000,26.959999,27.040001,285915,0.000000,0.000000,27.600000,27.600000,26.959999,27.040001
2026-06-30,27.040001,27.440001,26.860001,27.000000,325798,0.000000,0.000000,27.040001,27.440001,26.860001,27.000000
2026-07-01,27.040001,27.700001,26.940001,27.340000,514364,0.000000,0.000000,27.040001,27.700001,26.940001,27.340000
2026-07-02,27.200001,27.200001,26.440001,26.620001,554471,0.000000,0.000000,27.200001,27.200001,26.440001,26.620001
2026-07-05,26.500000,26.620001,26.320000,26.540001,168383,0.000000,0.000000,26.500000,26.620001,26.320000,26.540001
2026-07-06,26.600000,26.820000,26.400000,26.540001,216337,0.000000,0.000000,26.600000,26.820000,26.400000,26.540001
2026-07-07,26.700001,26.840000,26.440001,26.780001,311629,0.000000,0.000000,26.700001,26.840000,26.440001,26.780001
2026-07-08,26.700001,27.820000,26.700001,27.639999,1008586,0.000000,0.000000,26.700001,27.820000,26.700001,27.639999
2026-07-09,27.680000,27.700001,27.200001,27.219999,243720,0.000000,0.000000,27.680000,27.700001,27.200001,27.219999
2026-07-12,27.100000,27.440001,27.100000,27.340000,161894,0.000000,0.000000,27.100000,27.440001,27.100000,27.340000
2026-07-13,27.160000,28.000000,27.160000,27.660000,350381,0.000000,0.000000,27.160000,28.000000,27.160000,27.660000
2026-07-14,28.000000,28.299999,27.459999,27.520000,352807,0.000000,0.000000,28.000000,28.299999,27.459999,27.520000
2026-07-15,27.500000,27.760000,27.459999,27.660000,191539,0.000000,0.000000,27.500000,27.760000,27.459999,27.660000
2026-07-16,27.459999,27.860001,27.360001,27.700001,150139,0.000000,0.000000,27.459999,27.860001,27.360001,27.700001
2026-07-19,27.700001,27.840000,27.520000,27.780001,172209,0.000000,0.000000,27.700001,27.840000,27.520000,27.780001
2026-07-20,27.740000,28.000000,27.200001,27.200001,230145,0.000000,0.000000,27.740000,28.000000,27.200001,27.200001
2026-07-21,27.200001,27.420000,26.820000,26.900000,220605,0.000000,0.000000,27.200001,27.420000,26.820000,26.900000
2026-07-22,27.280001,28.100000,27.219999,27.879999,1188663,0.000000,0.000000,27.280001,28.100000,27.219999,27.879999
2026-07-23,27.860001,28.360001,27.440001,28.320000,769746,0.000000,0.000000,27.860001,28.360001,27.440001,28.320000
2026-07-26,28.459999,28.459999,27.879999,28.000000,242060,0.000000,0.000000,28.459999,28.459999,27.879999,28.000000
2026-07-27,28.139999,28.379999,27.660000,28.100000,364661,0.000000,0.000000,28.139999,28.379999,27.660000,28.100000
2026-07-28,28.100000,28.240000,27.860001,27.879999,269093,0.000000,0.000000,28.100000,28.240000,27.860001,27.879999
2026-07-29,27.799999,27.840000,26.160000,26.639999,761902,0.000000,0.000000,27.799999,27.840000,26.160000,26.639999
