Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-09,19.200001,19.312500,18.825001,19.012501,10367825,0.000000,0.000000,17.207946,17.308773,16.871853,17.039900
2024-09-10,19.087500,19.162500,18.705000,18.900000,4791793,0.000000,0.000000,17.107116,17.174335,16.764302,16.939070
2024-09-11,18.787500,18.862499,18.434999,18.450001,3074047,0.000000,0.000000,16.838244,16.905461,16.522316,16.535761
2024-09-12,18.615000,18.690001,18.344999,18.375000,4304841,0.000000,0.000000,16.683639,16.750859,16.441652,16.468540
2024-09-15,18.375000,18.450001,18.315001,18.315001,1519203,0.000000,0.000000,16.468541,16.535760,16.414766,16.414766
2024-09-16,18.375000,18.389999,18.270000,18.299999,2621753,0.000000,0.000000,16.468541,16.481984,16.374435,16.401321
2024-09-17,18.315001,18.450001,18.225000,18.434999,4188925,0.000000,0.000000,16.414767,16.535761,16.334105,16.522316
2024-09-18,18.375000,18.787500,18.330000,18.705000,6290926,0.000000,0.000000,16.468540,16.838242,16.428209,16.764301
2024-09-19,18.750000,19.275000,18.555000,19.162500,13203906,0.000000,0.000000,16.804635,17.275165,16.629867,17.174337
2024-09-22,19.312500,19.312500,18.937500,19.049999,2568139,0.000000,0.000000,17.308773,17.308773,16.972680,17.073507
2024-09-24,19.162500,19.275000,19.012501,19.275000,5549309,0.000000,0.000000,17.174337,17.275164,17.039900,17.275164
2024-09-25,19.162500,19.200001,18.975000,19.200001,2607255,0.000000,0.000000,17.174337,17.207947,17.006291,17.207947
2024-09-26,19.200001,19.350000,19.087500,19.350000,3961597,0.000000,0.000000,17.207946,17.342382,17.107117,17.342382
2024-09-29,19.200001,19.350000,18.719999,18.787500,2979641,0.000000,0.000000,17.207948,17.342384,16.777748,16.838245
2024-09-30,19.049999,19.087500,18.540001,18.690001,4958282,0.000000,0.000000,17.073508,17.107118,16.616423,16.750860
2024-10-01,18.615000,18.719999,18.450001,18.719999,3320539,0.000000,0.000000,16.683639,16.777744,16.535759,16.777744
2024-10-02,18.719999,18.719999,18.719999,18.719999,0,0.000000,0.000000,16.777744,16.777744,16.777744,16.777744
2024-10-03,18.330000,18.375000,17.924999,18.180000,5902179,0.000000,0.000000,16.428208,16.468540,16.065228,16.293772
2024-10-06,18.180000,18.315001,17.910000,18.315001,1224677,0.000000,0.000000,16.293773,16.414766,16.051786,16.414766
2024-10-07,18.285000,18.389999,18.120001,18.254999,8409518,0.000000,0.000000,16.387879,16.481984,16.239999,16.360991
2024-10-08,18.375000,18.450001,18.180000,18.360001,7815026,0.000000,0.000000,16.468540,16.535760,16.293772,16.455097
2024-10-09,18.360001,18.360001,18.195000,18.315001,2165659,0.000000,0.000000,16.455098,16.455098,16.307216,16.414766
2024-10-10,18.315001,18.360001,18.240000,18.330000,1752301,0.000000,0.000000,16.414768,16.455099,16.347549,16.428211
2024-10-13,18.360001,18.525000,18.344999,18.420000,797346,0.000000,0.000000,16.455097,16.602977,16.441652,16.508871
2024-10-14,18.420000,18.450001,18.225000,18.315001,2151889,0.000000,0.000000,16.508872,16.535760,16.334104,16.414766
2024-10-15,18.315001,18.525000,18.105000,18.450001,3858197,0.000000,0.000000,16.414767,16.602978,16.226555,16.535761
2024-10-16,18.480000,18.584999,18.405001,18.450001,2966610,0.000000,0.000000,16.562647,16.656753,16.495430,16.535761
2024-10-17,18.495001,18.495001,18.225000,18.299999,2086969,0.000000,0.000000,16.576091,16.576091,16.334104,16.401321
2024-10-20,18.254999,18.299999,18.120001,18.225000,864654,0.000000,0.000000,16.360991,16.401322,16.239999,16.334105
2024-10-21,18.525000,18.750000,18.420000,18.629999,8902574,0.000000,0.000000,16.602977,16.804633,16.508871,16.697083
2024-10-22,18.629999,19.012501,18.570000,19.012501,8394503,0.000000,0.000000,16.697084,17.039900,16.643310,17.039900
2024-10-23,19.012501,19.125000,18.705000,18.900000,3644730,0.000000,0.000000,17.039899,17.140726,16.764302,16.939070
2024-10-24,18.787500,19.087500,18.540001,19.087500,3252229,0.000000,0.000000,16.838245,17.107119,16.616424,17.107119
2024-10-27,19.049999,19.725000,19.049999,19.500000,1835399,0.000000,0.000000,17.073506,17.678474,17.073506,17.476818
2024-10-28,19.575001,19.575001,19.350000,19.350000,2184261,0.000000,0.000000,17.544038,17.544038,17.342382,17.342382
2024-10-29,19.424999,19.612499,19.162500,19.462500,4092169,0.000000,0.000000,17.409601,17.577647,17.174337,17.443211
2024-10-30,19.462500,19.462500,19.125000,19.312500,1590942,0.000000,0.000000,17.443212,17.443212,17.140729,17.308775
2024-10-31,19.312500,19.350000,19.049999,19.312500,2019550,0.000000,0.000000,17.308775,17.342385,17.073509,17.308775
2024-11-03,19.312500,19.312500,19.087500,19.200001,1157230,0.000000,0.000000,17.308774,17.308774,17.107118,17.207947
2024-11-04,19.200001,19.200001,18.750000,19.162500,2997202,0.000000,0.000000,17.207947,17.207947,16.804635,17.174337
2024-11-05,19.049999,19.200001,18.937500,19.162500,1883562,0.000000,0.000000,17.073509,17.207947,16.972681,17.174337
2024-11-06,19.350000,19.537500,19.162500,19.387501,2471703,0.000000,0.000000,17.342382,17.510429,17.174336,17.375992
2024-11-07,19.424999,19.837500,19.312500,19.725000,5051587,0.000000,0.000000,17.409599,17.779302,17.308772,17.678474
2024-11-10,19.687500,19.950001,19.612499,19.799999,1436511,0.000000,0.000000,17.644866,17.880132,17.577647,17.745693
2024-11-11,19.837500,20.250000,19.725000,20.100000,4833094,0.000000,0.000000,17.779305,18.149007,17.678478,18.014570
2024-11-12,19.950001,20.212500,19.912500,20.025000,3195002,0.000000,0.000000,17.880132,18.115396,17.846522,17.947350
2024-11-13,20.025000,20.025000,19.424999,19.575001,2898507,0.000000,0.000000,17.947349,17.947349,17.409600,17.544039
2024-11-14,19.650000,19.762501,19.275000,19.650000,4300241,0.000000,0.000000,17.611256,17.712084,17.275163,17.611256
2024-11-17,19.650000,19.650000,19.650000,19.650000,0,0.000000,0.000000,17.611256,17.611256,17.611256,17.611256
2024-11-18,19.612499,19.762501,19.387501,19.650000,2457002,0.000000,0.000000,17.577646,17.712084,17.375992,17.611256
2024-11-19,19.650000,19.875000,19.537500,19.875000,4327059,0.000000,0.000000,17.611256,17.812912,17.510429,17.812912
2024-11-20,19.875000,19.950001,19.762501,19.950001,1471251,0.000000,0.000000,17.812913,17.880133,17.712086,17.880133
2024-11-21,19.950001,20.062500,19.687500,19.950001,3494057,0.000000,0.000000,17.880133,17.980960,17.644867,17.880133
2024-11-24,19.762501,19.950001,19.762501,19.950001,527535,0.000000,0.000000,17.712086,17.880133,17.712086,17.880133
2024-11-25,19.912500,20.025000,19.875000,19.950001,6038742,0.000000,0.000000,17.846523,17.947350,17.812913,17.880133
2024-11-26,19.950001,19.950001,19.725000,19.912500,1291413,0.000000,0.000000,17.880131,17.880131,17.678475,17.846521
2024-11-27,19.912500,20.062500,19.500000,19.537500,2655793,0.000000,0.000000,17.846522,17.980959,17.476820,17.510429
2024-11-28,19.725000,19.762501,19.500000,19.687500,3013570,0.000000,0.000000,17.678475,17.712084,17.476819,17.644865
2024-12-01,19.725000,19.762501,19.500000,19.687500,3013570,0.000000,0.000000,17.678475,17.712084,17.476819,17.644865
2024-12-02,19.762501,19.762501,19.500000,19.762501,2219482,0.000000,0.000000,17.712086,17.712086,17.476820,17.712086
2024-12-03,19.762501,20.137501,19.762501,20.062500,4959166,0.000000,0.000000,17.712084,18.048176,17.712084,17.980957
2024-12-04,20.062500,20.062500,19.837500,20.025000,2427870,0.000000,0.000000,17.980959,17.980959,17.779303,17.947350
2024-12-05,19.950001,20.775000,19.912500,20.737499,5697197,0.000000,0.000000,17.880133,18.619536,17.846523,18.585926
2024-12-08,20.700001,20.850000,20.549999,20.549999,774789,0.000000,0.000000,18.552318,18.686754,18.417879,18.417879
2024-12-09,20.549999,21.225000,20.475000,21.150000,5054665,0.000000,0.000000,18.417877,19.022845,18.350659,18.955626
2024-12-10,21.150000,21.862499,21.112499,21.600000,6006107,0.000000,0.000000,18.955628,19.594204,18.922019,19.358940
2024-12-11,21.600000,21.825001,21.450001,21.562500,4619821,0.000000,0.000000,19.358938,19.560594,19.224502,19.325329
2024-12-12,21.562500,22.049999,21.487499,21.525000,4212618,0.000000,0.000000,19.325331,19.762251,19.258112,19.291721
2024-12-15,21.412500,21.637501,21.075001,21.075001,740021,0.000000,0.000000,19.190894,19.392550,18.888411,18.888411
2024-12-16,21.037500,21.600000,21.000000,21.375000,5333725,0.000000,0.000000,18.854801,19.358940,18.821191,19.157284
2024-12-17,21.225000,21.450001,20.962500,21.150000,1833918,0.000000,0.000000,19.022845,19.224501,18.787579,18.955626
2024-12-18,21.000000,21.225000,20.924999,21.225000,884717,0.000000,0.000000,18.821190,19.022846,18.753971,19.022846
2024-12-19,21.000000,21.375000,20.850000,21.299999,4904958,0.000000,0.000000,18.821190,19.157282,18.686753,19.090063
2024-12-22,21.299999,21.337500,20.775000,20.924999,707469,0.000000,0.000000,19.090064,19.123673,18.619534,18.753971
2024-12-23,20.924999,21.187500,20.662500,21.150000,3590486,0.000000,0.000000,18.753970,18.989235,18.518706,18.955626
2024-12-24,21.150000,21.187500,20.962500,21.000000,1034895,0.000000,0.000000,18.955627,18.989236,18.787580,18.821190
2024-12-25,21.000000,21.075001,20.812500,20.850000,1001925,0.000000,0.000000,18.821191,18.888410,18.653145,18.686754
2024-12-26,20.850000,20.850000,20.700001,20.812500,431783,0.000000,0.000000,18.686753,18.686753,18.552316,18.653143
2024-12-29,20.700001,20.962500,20.662500,20.962500,1550295,0.000000,0.000000,18.552317,18.787580,18.518707,18.787580
2024-12-30,20.812500,21.562500,20.812500,21.337500,1985282,0.000000,0.000000,18.653143,19.325328,18.653143,19.123672
2024-12-31,21.562500,21.637501,21.337500,21.450001,915705,0.000000,0.000000,19.325330,19.392549,19.123674,19.224503
2025-01-01,21.487499,21.487499,21.299999,21.337500,217815,0.000000,0.000000,19.258109,19.258109,19.090063,19.123672
2025-01-02,21.375000,21.375000,21.000000,21.000000,1272631,0.000000,0.000000,19.157283,19.157283,18.821190,18.821190
2025-01-05,21.000000,21.075001,20.700001,20.700001,595694,0.000000,0.000000,18.821190,18.888409,18.552317,18.552317
2025-01-06,20.887501,21.075001,20.737499,20.887501,1344181,0.000000,0.000000,18.720364,18.888410,18.585925,18.720364
2025-01-07,20.737499,21.187500,20.737499,20.887501,2717019,0.000000,0.000000,18.585925,18.989237,18.585925,18.720364
2025-01-08,20.887501,21.187500,20.587500,20.700001,3274170,0.000000,0.000000,18.720363,18.989236,18.451488,18.552317
2025-01-09,20.700001,20.700001,20.700001,20.700001,0,0.000000,0.000000,18.552317,18.552317,18.552317,18.552317
2025-01-12,21.075001,21.112499,20.887501,20.962500,472903,0.000000,0.000000,18.888409,18.922017,18.720363,18.787580
2025-01-13,21.000000,21.112499,20.850000,21.000000,2509482,0.000000,0.000000,18.821190,18.922017,18.686753,18.821190
2025-01-14,21.187500,21.562500,21.000000,21.375000,4356562,0.000000,0.000000,18.989237,19.325330,18.821191,19.157284
2025-01-15,21.375000,21.712500,21.299999,21.375000,7062758,0.000000,0.000000,19.157284,19.459767,19.090065,19.157284
2025-01-16,21.375000,21.750000,21.225000,21.637501,8702125,0.000000,0.000000,19.157282,19.493375,19.022845,19.392548
2025-01-19,21.637501,22.125000,21.637501,22.125000,2872007,0.000000,0.000000,19.392548,19.829468,19.392548,19.829468
2025-01-20,22.125000,22.237499,21.787500,21.787500,2594355,0.000000,0.000000,19.829468,19.930295,19.526985,19.526985
2025-01-21,21.787500,22.275000,21.674999,22.237499,4124797,0.000000,0.000000,19.526984,19.963904,19.426155,19.930294
2025-01-22,22.125000,22.424999,22.087500,22.200001,3647075,0.000000,0.000000,19.829469,20.098343,19.795860,19.896688
2025-01-23,22.200001,22.312500,22.087500,22.200001,4753799,0.000000,0.000000,19.896688,19.997516,19.795860,19.896688
2025-01-26,22.200001,22.387501,22.049999,22.049999,942443,0.000000,0.000000,19.896689,20.064736,19.762251,19.762251
2025-01-27,22.162500,22.237499,21.862499,21.975000,2148797,0.000000,0.000000,19.863078,19.930296,19.594203,19.695032
2025-01-28,21.975000,21.975000,21.975000,21.975000,0,0.000000,0.000000,19.695032,19.695032,19.695032,19.695032
2025-01-29,21.975000,21.975000,21.975000,21.975000,0,0.000000,0.000000,19.695032,19.695032,19.695032,19.695032
2025-01-30,21.750000,22.049999,21.600000,21.975000,2904349,0.000000,0.000000,19.493376,19.762250,19.358939,19.695032
2025-02-02,21.900000,22.200001,21.900000,22.125000,1128765,0.000000,0.000000,19.627812,19.896687,19.627812,19.829468
2025-02-03,22.125000,22.275000,21.975000,22.200001,2022601,0.000000,0.000000,19.829469,19.963906,19.695033,19.896688
2025-02-04,22.012501,22.237499,21.862499,22.237499,2840961,0.000000,0.000000,19.728640,19.930294,19.594201,19.930294
2025-02-05,22.162500,22.312500,21.900000,22.012501,5027567,0.000000,0.000000,19.863078,19.997515,19.627813,19.728642
2025-02-06,22.012501,22.012501,21.674999,21.900000,4457753,0.000000,0.000000,19.728640,19.728640,19.426155,19.627811
2025-02-09,21.900000,22.012501,21.712500,21.787500,1098438,0.000000,0.000000,19.627812,19.728641,19.459766,19.526985
2025-02-10,21.787500,22.237499,21.787500,22.162500,4465027,0.000000,0.000000,19.526986,19.930297,19.526986,19.863079
2025-02-11,22.049999,22.162500,21.787500,21.787500,2598002,0.000000,0.000000,19.762249,19.863078,19.526985,19.526985
2025-02-12,21.787500,21.937500,21.750000,21.862499,2877650,0.000000,0.000000,19.526986,19.661423,19.493377,19.594204
2025-02-13,21.862499,22.162500,21.787500,22.087500,1825071,0.000000,0.000000,19.594202,19.863078,19.526985,19.795858
2025-02-16,21.975000,22.200001,21.975000,22.200001,1842302,0.000000,0.000000,19.695033,19.896688,19.695033,19.896688
2025-02-17,22.049999,22.125000,21.750000,21.900000,2583115,0.000000,0.000000,19.762248,19.829467,19.493375,19.627811
2025-02-18,21.900000,22.087500,21.825001,21.825001,2810269,0.000000,0.000000,19.627814,19.795860,19.560596,19.560596
2025-02-19,21.825001,21.825001,21.825001,21.825001,0,0.000000,0.000000,19.560596,19.560596,19.560596,19.560596
2025-02-20,21.787500,22.500000,21.787500,22.200001,10365729,0.000000,0.000000,19.526986,20.165562,19.526986,19.896688
2025-02-24,22.237499,22.725000,22.162500,22.275000,7786171,0.000000,0.000000,19.930296,20.367217,19.863078,19.963905
2025-02-25,22.462500,22.462500,22.012501,22.350000,4207091,0.000000,0.000000,20.131951,20.131951,19.728641,20.031124
2025-02-26,22.462500,22.462500,22.125000,22.387501,3092818,0.000000,0.000000,20.131951,20.131951,19.829468,20.064734
2025-02-27,22.200001,22.387501,21.975000,22.125000,5637187,0.000000,0.000000,19.896687,20.064733,19.695031,19.829468
2025-03-02,22.275000,22.312500,21.375000,21.375000,1505007,0.000000,0.000000,19.963906,19.997516,19.157284,19.157284
2025-03-03,21.562500,22.424999,21.562500,22.424999,4622815,0.000000,0.000000,19.325329,20.098341,19.325329,20.098341
2025-03-04,22.424999,23.025000,22.237499,22.500000,6055898,0.000000,0.000000,20.098342,20.636091,19.930296,20.165562
2025-03-05,22.612499,22.687500,22.275000,22.500000,2470971,0.000000,0.000000,20.266389,20.333608,19.963906,20.165562
2025-03-06,22.424999,22.424999,21.787500,22.012501,4745861,0.000000,0.000000,20.098342,20.098342,19.526986,19.728642
2025-03-09,21.862499,22.162500,21.825001,21.825001,1141683,0.000000,0.000000,19.594204,19.863080,19.560596,19.560596
2025-03-10,22.049999,22.799999,21.862499,22.799999,8758893,0.000000,0.000000,19.762250,20.434435,19.594203,20.434435
2025-03-11,22.762501,22.762501,22.049999,22.087500,4030034,0.000000,0.000000,20.400826,20.400826,19.762249,19.795858
2025-03-12,22.200001,22.424999,22.012501,22.312500,4788629,0.000000,0.000000,19.896688,20.098342,19.728641,19.997515
2025-03-13,22.312500,22.500000,22.087500,22.312500,1925523,0.000000,0.000000,19.997515,20.165561,19.795859,19.997515
2025-03-16,22.237499,22.424999,22.200001,22.424999,887814,0.000000,0.000000,19.930295,20.098341,19.896687,20.098341
2025-03-17,22.350000,22.762501,22.350000,22.762501,2535293,0.000000,0.000000,20.031125,20.400827,20.031125,20.400827
2025-03-18,22.687500,22.987499,22.612499,22.950001,1977487,0.000000,0.000000,20.333607,20.602480,20.266388,20.568872
2025-03-19,22.950001,23.212500,22.912500,23.212500,2541205,0.000000,0.000000,20.568872,20.804136,20.535263,20.804136
2025-03-20,23.174999,23.400000,23.062500,23.325001,5533177,0.000000,0.000000,20.770526,20.972182,20.669699,20.904964
2025-03-23,23.174999,23.549999,22.799999,22.799999,981659,0.000000,0.000000,20.770528,21.106620,20.434435,20.434435
2025-03-24,23.025000,23.437500,22.725000,23.287500,1911111,0.000000,0.000000,20.636091,21.005794,20.367218,20.871357
2025-03-25,23.625000,23.625000,23.137501,23.174999,1862391,0.000000,0.000000,21.173839,21.173839,20.736919,20.770527
2025-03-26,23.250000,24.862499,23.250000,24.375000,9942870,0.000000,0.000000,20.837747,22.282945,20.837747,21.846025
2025-03-27,24.337500,24.900000,24.337500,24.712500,7290271,0.000000,0.000000,21.812415,22.316554,21.812415,22.148508
2025-04-03,23.850000,24.750000,23.850000,24.450001,4652131,0.000000,0.000000,21.375497,22.182120,21.375497,21.913246
2025-04-06,22.500000,23.212500,22.012501,22.049999,3869301,0.000000,0.000000,20.165563,20.804139,19.728643,19.762251
2025-04-07,21.900000,22.237499,21.299999,22.012501,7412145,0.000000,0.000000,19.627813,19.930296,19.090064,19.728642
2025-04-08,22.312500,23.100000,22.312500,22.424999,5650338,0.000000,0.000000,19.997514,20.703309,19.997514,20.098341
2025-04-09,22.275000,22.762501,21.712500,21.750000,3482649,0.000000,0.000000,19.963905,20.400827,19.459766,19.493376
2025-04-10,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000,19.493376,19.493376,19.493376,19.493376
2025-04-13,23.475000,24.112499,23.287500,24.112499,2781063,0.000000,0.000000,21.039403,21.610760,20.871357,21.610760
2025-04-14,24.075001,24.075001,22.799999,22.837500,7646362,0.675000,0.000000,22.198575,22.198575,21.022948,21.057526
2025-04-15,22.837500,23.100000,22.725000,23.100000,2901438,0.000000,0.000000,21.057523,21.299564,20.953792,21.299564
2025-04-16,22.950001,23.174999,22.687500,22.875000,2645569,0.000000,0.000000,21.161255,21.368717,20.919214,21.092100
2025-04-17,22.875000,22.875000,22.875000,22.875000,0,0.000000,0.000000,21.092100,21.092100,21.092100,21.092100
2025-04-20,22.875000,22.950001,22.799999,22.799999,715035,0.000000,0.000000,21.092102,21.161258,21.022947,21.022947
2025-04-21,22.950001,23.174999,22.612499,22.612499,2628347,0.000000,0.000000,21.161258,21.368720,20.850061,20.850061
2025-04-22,22.650000,23.325001,22.575001,23.212500,4400851,0.000000,0.000000,20.884637,21.507028,20.815484,21.403296
2025-04-23,23.325001,23.662500,23.325001,23.662500,2446526,0.000000,0.000000,21.507027,21.818222,21.507027,21.818222
2025-04-24,23.700001,23.924999,23.362499,23.475000,4279366,0.000000,0.000000,21.852802,22.060264,21.541605,21.645338
2025-04-27,23.625000,23.662500,23.400000,23.512501,589303,0.000000,0.000000,21.783645,21.818223,21.576182,21.679914
2025-04-28,23.512501,23.812500,23.437500,23.437500,2522505,0.000000,0.000000,21.679915,21.956532,21.610760,21.610760
2025-04-29,23.475000,23.700001,23.062500,23.062500,2610611,0.000000,0.000000,21.645338,21.852801,21.264988,21.264988
2025-04-30,23.062500,23.287500,22.987499,23.062500,2483535,0.000000,0.000000,21.264988,21.472452,21.195833,21.264988
2025-05-01,23.100000,23.100000,22.500000,22.725000,2447083,0.000000,0.000000,21.299565,21.299565,20.746329,20.953793
2025-05-04,22.799999,22.912500,22.125000,22.200001,2189074,0.000000,0.000000,21.022947,21.126680,20.400558,20.469713
2025-05-05,22.087500,22.275000,21.750000,21.900000,5895805,0.000000,0.000000,20.365978,20.538864,20.054784,20.193092
2025-05-06,21.900000,22.012501,21.562500,21.787500,3380906,0.000000,0.000000,20.193094,20.296827,19.881899,20.089363
2025-05-07,21.825001,21.975000,21.750000,21.825001,2564001,0.000000,0.000000,20.123941,20.262250,20.054786,20.123941
2025-05-08,21.937500,22.012501,21.674999,21.825001,3050166,0.000000,0.000000,20.227672,20.296828,19.985631,20.123941
2025-05-11,21.900000,22.049999,21.750000,22.049999,1171881,0.000000,0.000000,20.193095,20.331404,20.054787,20.331404
2025-05-12,22.049999,22.500000,21.975000,22.312500,2653566,0.000000,0.000000,20.331403,20.746330,20.262250,20.573444
2025-05-13,22.275000,22.312500,22.012501,22.275000,2736102,0.000000,0.000000,20.538866,20.573444,20.296827,20.538866
2025-05-14,22.162500,22.200001,21.562500,21.562500,5092353,0.000000,0.000000,20.435135,20.469712,19.881899,19.881899
2025-05-15,21.562500,21.862499,21.487499,21.674999,2795741,0.000000,0.000000,19.881899,20.158516,19.812744,19.985630
2025-05-18,21.674999,21.825001,21.674999,21.712500,714741,0.000000,0.000000,19.985631,20.123941,19.985631,20.020208
2025-05-19,21.750000,21.787500,21.450001,21.525000,1866091,0.000000,0.000000,20.054786,20.089364,19.778169,19.847322
2025-05-20,21.525000,21.674999,21.299999,21.487499,3085587,0.000000,0.000000,19.847322,19.985630,19.639858,19.812744
2025-05-21,21.450001,21.674999,21.037500,21.262501,2771529,0.000000,0.000000,19.778166,19.985628,19.397816,19.605280
2025-05-22,20.962500,21.262501,20.962500,21.262501,2417791,0.000000,0.000000,19.328661,19.605280,19.328661,19.605280
2025-05-25,21.262501,21.262501,21.075001,21.187500,706055,0.000000,0.000000,19.605282,19.605282,19.432396,19.536127
2025-05-26,21.487499,21.487499,20.850000,21.000000,2350670,0.000000,0.000000,19.812744,19.812744,19.224933,19.363241
2025-05-27,21.000000,21.037500,20.662500,21.000000,2571895,0.000000,0.000000,19.363241,19.397819,19.052047,19.363241
2025-05-28,21.000000,21.375000,20.887501,21.075001,4726010,0.000000,0.000000,19.363243,19.709015,19.259512,19.432398
2025-05-29,21.187500,21.787500,21.000000,21.787500,8010309,0.000000,0.000000,19.536127,20.089363,19.363241,20.089363
2025-06-01,21.674999,21.674999,21.187500,21.375000,671857,0.000000,0.000000,19.985630,19.985630,19.536127,19.709013
2025-06-02,21.225000,21.262501,20.625000,20.625000,3838231,0.000000,0.000000,19.570705,19.605283,19.017469,19.017469
2025-06-03,20.625000,20.775000,20.287500,20.437500,4381073,0.000000,0.000000,19.017470,19.155778,18.706275,18.844584
2025-06-04,20.437500,21.150000,20.437500,20.887501,4651549,0.000000,0.000000,18.844583,19.501549,18.844583,19.259510
2025-06-11,21.337500,21.600000,20.887501,21.037500,3760878,0.000000,0.000000,19.674435,19.916476,19.259509,19.397818
2025-06-12,20.662500,20.962500,20.587500,20.812500,1965787,0.000000,0.000000,19.052045,19.328662,18.982890,19.190353
2025-06-15,20.250000,20.475000,20.100000,20.325001,1842833,0.000000,0.000000,18.671697,18.879161,18.533389,18.740852
2025-06-16,20.362499,20.662500,20.287500,20.512501,3084039,0.000000,0.000000,18.775428,19.052047,18.706275,18.913738
2025-06-17,20.475000,20.662500,20.212500,20.287500,2284449,0.000000,0.000000,18.879160,19.052046,18.637119,18.706274
2025-06-18,20.062500,20.287500,19.762501,19.762501,2802139,0.000000,0.000000,18.498812,18.706275,18.222195,18.222195
2025-06-19,19.799999,19.987499,19.687500,19.950001,3908049,0.000000,0.000000,18.256770,18.429656,18.153039,18.395081
2025-06-22,19.987499,20.400000,19.837500,20.212500,772185,0.000000,0.000000,18.429656,18.810005,18.291347,18.637119
2025-06-23,20.212500,20.362499,20.025000,20.250000,2135718,0.000000,0.000000,18.637120,18.775429,18.464234,18.671698
2025-06-24,20.625000,20.887501,20.625000,20.850000,3855218,0.000000,0.000000,19.017470,19.259511,19.017470,19.224934
2025-06-25,20.962500,21.037500,20.700001,20.924999,2436823,0.000000,0.000000,19.328664,19.397819,19.086625,19.294086
2025-06-26,20.850000,21.037500,20.700001,21.037500,2533971,0.000000,0.000000,19.224932,19.397818,19.086623,19.397818
2025-06-29,21.105000,21.735001,21.045000,21.735001,849998,0.000000,0.000000,19.460056,20.040955,19.404733,20.040955
2025-06-30,21.735001,21.825001,21.480000,21.555000,1745530,0.000000,0.000000,20.040954,20.123939,19.805828,19.874983
2025-07-01,21.555000,21.600000,21.105000,21.344999,2877083,0.000000,0.000000,19.874984,19.916477,19.460057,19.681351
2025-07-02,21.344999,21.555000,21.270000,21.270000,1944239,0.000000,0.000000,19.681353,19.874987,19.612200,19.612200
2025-07-03,21.285000,21.915001,21.285000,21.809999,3480913,0.000000,0.000000,19.626027,20.206925,19.626027,20.110107
2025-07-06,21.809999,21.900000,21.645000,21.780001,884698,0.000000,0.000000,20.110108,20.193093,19.957969,20.082447
2025-07-07,21.780001,21.915001,21.674999,21.674999,2699231,0.000000,0.000000,20.082448,20.206926,19.985630,19.985630
2025-07-08,21.660000,21.825001,21.629999,21.660000,1818897,0.000000,0.000000,19.971800,20.123940,19.944137,19.971800
2025-07-09,21.629999,21.690001,21.315001,21.420000,1948946,0.000000,0.000000,19.944139,19.999464,19.653692,19.750507
2025-07-10,21.420000,21.540001,21.270000,21.375000,1981717,0.000000,0.000000,19.750506,19.861154,19.612197,19.709013
2025-07-13,21.465000,21.525000,21.209999,21.360001,827869,0.000000,0.000000,19.791997,19.847320,19.556871,19.695181
2025-07-14,21.225000,21.360001,20.969999,21.030001,3862542,0.000000,0.000000,19.570705,19.695183,19.335579,19.390903
2025-07-15,21.014999,21.075001,20.879999,21.000000,2342898,0.000000,0.000000,19.377072,19.432396,19.252593,19.363241
2025-07-16,21.090000,21.330000,21.000000,21.105000,1550313,0.000000,0.000000,19.446226,19.667520,19.363241,19.460056
2025-07-17,21.059999,21.209999,20.924999,21.030001,2236799,0.000000,0.000000,19.418564,19.556873,19.294086,19.390903
2025-07-20,20.924999,21.120001,20.924999,20.924999,571031,0.000000,0.000000,19.294086,19.473889,19.294086,19.294086
2025-07-21,20.924999,21.045000,20.879999,20.924999,1577594,0.000000,0.000000,19.294086,19.404734,19.252594,19.294086
2025-07-22,21.075001,21.195000,20.625000,20.625000,2131637,0.000000,0.000000,19.432397,19.543043,19.017469,19.017469
2025-07-23,20.594999,21.090000,20.504999,20.924999,2199719,0.000000,0.000000,18.989807,19.446227,18.906822,19.294086
2025-07-24,21.000000,21.075001,20.684999,20.879999,1754633,0.000000,0.000000,19.363242,19.432397,19.072793,19.252594
2025-07-27,21.059999,21.150000,20.955000,21.014999,806658,0.000000,0.000000,19.418562,19.501548,19.321746,19.377069
2025-07-28,21.000000,21.135000,20.670000,20.670000,2214294,0.000000,0.000000,19.363239,19.487718,19.058960,19.058960
2025-07-29,20.775000,20.924999,20.565001,20.805000,1272757,0.000000,0.000000,19.155777,19.294085,18.962145,19.183439
2025-07-30,20.834999,21.120001,20.700001,21.120001,1760406,0.000000,0.000000,19.211100,19.473888,19.086624,19.473888
2025-07-31,21.285000,21.360001,20.940001,21.150000,3527009,0.000000,0.000000,19.626027,19.695182,19.307917,19.501549
2025-08-03,21.195000,21.209999,20.955000,21.000000,939130,0.000000,0.000000,19.543042,19.556873,19.321748,19.363241
2025-08-04,21.000000,21.030001,20.805000,21.000000,2819182,0.000000,0.000000,19.363241,19.390904,19.183440,19.363241
2025-08-05,20.700001,20.700001,20.415001,20.565001,2666895,0.637500,0.000000,19.684179,19.684179,19.413165,19.555803
2025-08-06,20.565001,20.565001,20.459999,20.475000,1359222,0.000000,0.000000,19.555804,19.555804,19.455955,19.470221
2025-08-07,20.475000,20.504999,20.235001,20.400000,1559327,0.000000,0.000000,19.470221,19.498748,19.241999,19.398901
