Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-11,25.944170,25.944170,25.331142,25.593868,1575215,0.000000,0.000000,25.944170,25.944170,25.331142,25.593868
2024-09-12,25.637657,25.790915,25.243568,25.243568,1694456,0.000000,0.000000,25.637657,25.790915,25.243568,25.243568
2024-09-15,25.287355,25.593868,25.287355,25.440613,903492,0.000000,0.000000,25.287355,25.593868,25.287355,25.440613
2024-09-16,25.396826,25.637657,25.090311,25.134098,1087006,0.000000,0.000000,25.396826,25.637657,25.090311,25.134098
2024-09-17,25.134098,25.221674,24.740009,24.937056,1486006,0.000000,0.000000,25.134098,25.221674,24.740009,24.937056
2024-09-18,24.915161,25.900383,24.740009,25.900383,2735672,0.000000,0.000000,24.915161,25.900383,24.740009,25.900383
2024-09-19,25.922276,26.075533,25.528189,25.659552,2136625,0.000000,0.000000,25.922276,26.075533,25.528189,25.659552
2024-09-22,25.747126,26.097427,25.725231,25.834702,1696205,0.000000,0.000000,25.747126,26.097427,25.725231,25.834702
2024-09-24,25.834702,26.360153,25.637657,26.228790,2241336,0.000000,0.000000,25.834702,26.360153,25.637657,26.228790
2024-09-25,26.316364,26.557198,26.163109,26.338259,2252933,0.000000,0.000000,26.316364,26.557198,26.163109,26.338259
2024-09-26,26.447727,26.710455,26.382048,26.688560,2192173,0.000000,0.000000,26.447727,26.710455,26.382048,26.688560
2024-09-29,26.710455,27.192118,26.425835,26.710455,2782976,0.000000,0.000000,26.710455,27.192118,26.425835,26.710455
2024-09-30,26.710455,26.863710,26.185001,26.272577,2372860,0.000000,0.000000,26.710455,26.863710,26.185001,26.272577
2024-10-01,26.272577,26.403940,25.900383,26.009851,1490173,0.000000,0.000000,26.272577,26.403940,25.900383,26.009851
2024-10-02,26.009851,26.009851,26.009851,26.009851,0,0.000000,0.000000,26.009851,26.009851,26.009851,26.009851
2024-10-03,25.440613,25.593868,25.002735,25.112206,1764058,0.000000,0.000000,25.440613,25.593868,25.002735,25.112206
2024-10-06,25.134098,25.155993,24.367817,24.411604,1433104,0.000000,0.000000,25.134098,25.155993,24.367817,24.411604
2024-10-07,24.367817,25.265463,24.367817,25.024630,1607669,0.000000,0.000000,24.367817,25.265463,24.367817,25.024630
2024-10-08,25.046524,25.221674,24.871372,24.980843,1120429,0.000000,0.000000,25.046524,25.221674,24.871372,24.980843
2024-10-09,25.177887,25.177887,24.433496,24.521072,1397259,0.000000,0.000000,25.177887,25.177887,24.433496,24.521072
2024-10-10,24.740009,24.827585,24.302134,24.630541,2415033,0.000000,0.000000,24.740009,24.827585,24.302134,24.630541
2024-10-13,24.871372,25.309250,24.740009,25.287355,1793243,0.000000,0.000000,24.871372,25.309250,24.740009,25.287355
2024-10-14,25.353037,25.374931,24.937056,24.980843,1507889,0.000000,0.000000,25.353037,25.374931,24.937056,24.980843
2024-10-15,25.177887,25.462505,25.046524,25.287355,2371212,0.000000,0.000000,25.177887,25.462505,25.046524,25.287355
2024-10-16,25.309250,25.462505,25.112206,25.112206,1264868,0.000000,0.000000,25.309250,25.462505,25.112206,25.112206
2024-10-17,25.177887,25.309250,24.718117,24.783798,1436098,0.000000,0.000000,25.177887,25.309250,24.718117,24.783798
2024-10-20,24.849480,24.958948,24.477285,24.827585,868188,0.000000,0.000000,24.849480,24.958948,24.477285,24.827585
2024-10-21,24.849480,24.937056,24.696222,24.827585,1133099,0.000000,0.000000,24.849480,24.937056,24.696222,24.827585
2024-10-22,24.827585,24.871372,24.542967,24.740009,1278106,0.000000,0.000000,24.827585,24.871372,24.542967,24.740009
2024-10-23,24.761904,24.761904,24.302134,24.630541,1362384,0.000000,0.000000,24.761904,24.761904,24.302134,24.630541
2024-10-24,24.586754,24.630541,24.324028,24.477285,1048710,0.000000,0.000000,24.586754,24.630541,24.324028,24.477285
2024-10-27,24.630541,25.462505,24.608648,25.440613,2445019,0.000000,0.000000,24.630541,25.462505,24.608648,25.440613
2024-10-28,25.462505,25.571976,25.243568,25.265463,921621,0.000000,0.000000,25.462505,25.571976,25.243568,25.265463
2024-10-29,25.309250,25.331142,24.937056,25.002735,877358,0.000000,0.000000,25.309250,25.331142,24.937056,25.002735
2024-10-30,25.068419,25.265463,24.849480,25.199781,1013851,0.000000,0.000000,25.068419,25.265463,24.849480,25.199781
2024-10-31,25.199781,25.199781,24.871372,25.177887,1038472,0.000000,0.000000,25.199781,25.199781,24.871372,25.177887
2024-11-03,25.177887,25.243568,24.937056,25.024630,1060320,0.000000,0.000000,25.177887,25.243568,24.937056,25.024630
2024-11-04,25.002735,25.747126,24.871372,25.725231,2261914,0.000000,0.000000,25.002735,25.747126,24.871372,25.725231
2024-11-05,25.747126,25.834702,25.024630,25.199781,2650244,0.000000,0.000000,25.747126,25.834702,25.024630,25.199781
2024-11-06,25.068419,25.134098,24.564859,24.958948,4298900,0.000000,0.000000,25.068419,25.134098,24.564859,24.958948
2024-11-07,25.024630,25.462505,24.871372,25.396826,3050118,0.000000,0.000000,25.024630,25.462505,24.871372,25.396826
2024-11-10,25.506294,25.528189,24.915161,24.958948,2177648,0.000000,0.000000,25.506294,25.528189,24.915161,24.958948
2024-11-11,25.068419,25.221674,24.674330,25.090311,2173283,0.000000,0.000000,25.068419,25.221674,24.674330,25.090311
2024-11-12,25.068419,25.090311,24.674330,24.849480,1198867,0.000000,0.000000,25.068419,25.090311,24.674330,24.849480
2024-11-13,24.849480,24.893267,24.477285,24.652435,1764685,0.000000,0.000000,24.849480,24.893267,24.477285,24.652435
2024-11-14,24.674330,25.243568,24.586754,24.586754,2252640,0.000000,0.000000,24.674330,25.243568,24.586754,24.586754
2024-11-17,24.586754,24.586754,24.586754,24.586754,0,0.000000,0.000000,24.586754,24.586754,24.586754,24.586754
2024-11-18,24.740009,24.915161,24.521072,24.718117,906056,0.000000,0.000000,24.740009,24.915161,24.521072,24.718117
2024-11-19,24.740009,25.243568,24.740009,24.893267,1646063,0.000000,0.000000,24.740009,25.243568,24.740009,24.893267
2024-11-20,24.958948,25.068419,24.805693,24.915161,2050731,0.000000,0.000000,24.958948,25.068419,24.805693,24.915161
2024-11-21,24.937056,24.980843,24.608648,24.674330,2062545,0.000000,0.000000,24.937056,24.980843,24.608648,24.674330
2024-11-24,24.761904,25.418718,24.630541,25.177887,3921554,0.000000,0.000000,24.761904,25.418718,24.630541,25.177887
2024-11-25,25.287355,25.725231,25.090311,25.703339,3214331,0.000000,0.000000,25.287355,25.725231,25.090311,25.703339
2024-11-26,25.747126,26.009851,25.593868,25.615763,2602663,0.000000,0.000000,25.747126,26.009851,25.593868,25.615763
2024-11-27,25.615763,25.944170,25.353037,25.790915,2493617,0.000000,0.000000,25.615763,25.944170,25.353037,25.790915
2024-11-28,25.790915,26.360153,25.637657,26.163109,3446741,0.000000,0.000000,25.790915,26.360153,25.637657,26.163109
2024-12-01,25.790915,26.360153,25.637657,26.163109,3446741,0.000000,0.000000,25.790915,26.360153,25.637657,26.163109
2024-12-02,25.922276,26.075533,25.309250,25.374931,1410201,0.000000,0.000000,25.922276,26.075533,25.309250,25.374931
2024-12-03,25.331142,25.637657,25.221674,25.353037,1404098,0.000000,0.000000,25.331142,25.637657,25.221674,25.353037
2024-12-04,25.396826,25.506294,25.068419,25.134098,2090198,0.000000,0.000000,25.396826,25.506294,25.068419,25.134098
2024-12-05,25.134098,25.309250,25.090311,25.199781,1190096,0.000000,0.000000,25.134098,25.309250,25.090311,25.199781
2024-12-08,25.287355,25.353037,25.134098,25.309250,1265877,0.000000,0.000000,25.287355,25.353037,25.134098,25.309250
2024-12-09,25.309250,25.353037,25.155993,25.155993,1386629,0.000000,0.000000,25.309250,25.353037,25.155993,25.155993
2024-12-10,25.155993,25.353037,25.002735,25.221674,1306893,0.000000,0.000000,25.155993,25.353037,25.002735,25.221674
2024-12-11,25.331142,26.163109,25.221674,26.009851,3374564,0.000000,0.000000,25.331142,26.163109,25.221674,26.009851
2024-12-12,26.141214,26.206896,25.418718,25.484400,2173700,0.000000,0.000000,26.141214,26.206896,25.418718,25.484400
2024-12-15,25.462505,25.593868,25.112206,25.155993,1690829,0.000000,0.000000,25.462505,25.593868,25.112206,25.155993
2024-12-16,25.155993,25.199781,24.827585,25.046524,1638561,0.000000,0.000000,25.155993,25.199781,24.827585,25.046524
2024-12-17,25.112206,25.155993,24.980843,25.002735,965520,0.000000,0.000000,25.112206,25.155993,24.980843,25.002735
2024-12-18,24.980843,25.068419,24.871372,25.002735,640237,0.000000,0.000000,24.980843,25.068419,24.871372,25.002735
2024-12-19,24.827585,25.112206,24.805693,24.871372,1033498,0.000000,0.000000,24.827585,25.112206,24.805693,24.871372
2024-12-22,24.958948,25.046524,24.630541,24.630541,676730,0.000000,0.000000,24.958948,25.046524,24.630541,24.630541
2024-12-23,24.740009,24.761904,24.455391,24.761904,603826,0.000000,0.000000,24.740009,24.761904,24.455391,24.761904
2024-12-24,24.761904,24.871372,24.367817,24.411604,1298636,0.000000,0.000000,24.761904,24.871372,24.367817,24.411604
2024-12-25,24.455391,24.652435,24.367817,24.521072,448023,0.000000,0.000000,24.455391,24.652435,24.367817,24.521072
2024-12-26,24.521072,24.674330,24.477285,24.630541,461405,0.000000,0.000000,24.521072,24.674330,24.477285,24.630541
2024-12-29,24.521072,24.805693,24.411604,24.542967,1198179,0.000000,0.000000,24.521072,24.805693,24.411604,24.542967
2024-12-30,24.521072,24.674330,24.499178,24.652435,587385,0.000000,0.000000,24.521072,24.674330,24.499178,24.652435
2024-12-31,24.674330,24.827585,24.542967,24.586754,1030438,0.000000,0.000000,24.674330,24.827585,24.542967,24.586754
2025-01-01,24.608648,24.630541,24.477285,24.608648,1400943,0.000000,0.000000,24.608648,24.630541,24.477285,24.608648
2025-01-02,24.608648,24.783798,24.521072,24.674330,627510,0.000000,0.000000,24.608648,24.783798,24.521072,24.674330
2025-01-05,24.674330,24.740009,24.499178,24.630541,980838,0.000000,0.000000,24.674330,24.740009,24.499178,24.630541
2025-01-06,24.586754,24.674330,24.433496,24.433496,1533814,0.000000,0.000000,24.586754,24.674330,24.433496,24.433496
2025-01-07,24.411604,24.455391,24.192665,24.324028,1640380,0.000000,0.000000,24.411604,24.455391,24.192665,24.324028
2025-01-08,24.324028,24.411604,24.214560,24.302134,1150942,0.000000,0.000000,24.324028,24.411604,24.214560,24.302134
2025-01-09,24.302134,24.302134,24.302134,24.302134,0,0.000000,0.000000,24.302134,24.302134,24.302134,24.302134
2025-01-12,24.192665,24.411604,24.083197,24.258347,1054915,0.000000,0.000000,24.192665,24.411604,24.083197,24.258347
2025-01-13,24.258347,24.433496,24.170771,24.411604,1257897,0.000000,0.000000,24.258347,24.433496,24.170771,24.411604
2025-01-14,24.433496,24.652435,24.280239,24.564859,1314500,0.000000,0.000000,24.433496,24.652435,24.280239,24.564859
2025-01-15,24.608648,24.674330,24.411604,24.586754,1372043,0.000000,0.000000,24.608648,24.674330,24.411604,24.586754
2025-01-16,24.586754,24.608648,24.302134,24.345922,2020493,0.000000,0.000000,24.586754,24.608648,24.302134,24.345922
2025-01-19,24.367817,24.411604,24.214560,24.389709,2149309,0.000000,0.000000,24.367817,24.411604,24.214560,24.389709
2025-01-20,24.433496,25.024630,24.411604,24.674330,2998054,0.000000,0.000000,24.433496,25.024630,24.411604,24.674330
2025-01-21,24.696222,24.783798,24.477285,24.630541,1678283,0.000000,0.000000,24.696222,24.783798,24.477285,24.630541
2025-01-22,24.630541,24.783798,24.521072,24.740009,2134926,0.000000,0.000000,24.630541,24.783798,24.521072,24.740009
2025-01-23,24.783798,25.484400,24.740009,25.374931,4254070,0.000000,0.000000,24.783798,25.484400,24.740009,25.374931
2025-01-26,25.396826,26.031746,25.331142,25.987959,3967788,0.000000,0.000000,25.396826,26.031746,25.331142,25.987959
2025-01-27,26.097427,27.805145,26.053638,26.995073,13527685,0.000000,0.000000,26.097427,27.805145,26.053638,26.995073
2025-01-28,26.995073,26.995073,26.995073,26.995073,0,0.000000,0.000000,26.995073,26.995073,26.995073,26.995073
2025-01-29,27.235905,27.367268,26.600985,26.666666,2249848,0.000000,0.000000,27.235905,27.367268,26.600985,26.666666
2025-01-30,26.666666,26.973181,26.338259,26.382048,1969804,0.000000,0.000000,26.666666,26.973181,26.338259,26.382048
2025-02-02,26.382048,27.038860,26.382048,26.491516,1506649,0.000000,0.000000,26.382048,27.038860,26.382048,26.491516
2025-02-03,26.513409,26.579090,26.075533,26.294472,1951334,0.000000,0.000000,26.513409,26.579090,26.075533,26.294472
2025-02-04,26.294472,27.170223,26.272577,27.104542,3043976,0.000000,0.000000,26.294472,27.170223,26.272577,27.104542
2025-02-05,27.104542,27.214012,26.710455,26.863710,1634035,0.000000,0.000000,27.104542,27.214012,26.710455,26.863710
2025-02-06,26.863710,27.060755,26.688560,26.819923,702788,0.000000,0.000000,26.863710,27.060755,26.688560,26.819923
2025-02-09,26.885605,27.038860,26.600985,26.666666,657417,0.000000,0.000000,26.885605,27.038860,26.600985,26.666666
2025-02-10,26.666666,26.907497,26.469622,26.557198,986360,0.000000,0.000000,26.666666,26.907497,26.469622,26.557198
2025-02-11,26.535303,26.622879,26.228790,26.513409,719314,0.000000,0.000000,26.535303,26.622879,26.228790,26.513409
2025-02-12,26.513409,26.600985,26.228790,26.316364,1101897,0.000000,0.000000,26.513409,26.600985,26.228790,26.316364
2025-02-13,26.338259,26.600985,26.338259,26.425835,697123,0.000000,0.000000,26.338259,26.600985,26.338259,26.425835
2025-02-16,26.425835,26.579090,26.338259,26.403940,545304,0.000000,0.000000,26.425835,26.579090,26.338259,26.403940
2025-02-17,26.403940,26.447727,26.206896,26.294472,1028113,0.000000,0.000000,26.403940,26.447727,26.206896,26.294472
2025-02-18,26.382048,26.907497,26.338259,26.776134,1276003,0.000000,0.000000,26.382048,26.907497,26.338259,26.776134
2025-02-19,26.776134,26.776134,26.776134,26.776134,0,0.000000,0.000000,26.776134,26.776134,26.776134,26.776134
2025-02-20,26.798029,26.819923,26.579090,26.666666,971636,0.000000,0.000000,26.798029,26.819923,26.579090,26.666666
2025-02-24,26.600985,26.885605,26.403940,26.557198,1374157,0.000000,0.000000,26.600985,26.885605,26.403940,26.557198
2025-02-25,26.557198,26.579090,25.571976,25.703339,1745901,0.000000,0.000000,26.557198,26.579090,25.571976,25.703339
2025-02-26,25.725231,25.878489,25.374931,25.725231,5421820,0.000000,0.000000,25.725231,25.878489,25.374931,25.725231
2025-02-27,25.725231,26.097427,25.571976,25.900383,651510,0.000000,0.000000,25.725231,26.097427,25.571976,25.900383
2025-03-02,25.944170,26.272577,25.769020,25.900383,975206,0.000000,0.000000,25.944170,26.272577,25.769020,25.900383
2025-03-03,25.856594,26.622879,25.659552,26.491516,1058931,0.000000,0.000000,25.856594,26.622879,25.659552,26.491516
2025-03-04,26.491516,26.819923,26.250685,26.666666,1149483,0.000000,0.000000,26.491516,26.819923,26.250685,26.666666
2025-03-05,24.542967,26.382048,24.521072,26.294472,6092735,0.000000,0.000000,24.542967,26.382048,24.521072,26.294472
2025-03-06,26.163109,26.403940,25.900383,26.141214,1597773,0.000000,0.000000,26.163109,26.403940,25.900383,26.141214
2025-03-09,25.944170,26.250685,25.834702,25.966064,1242891,0.000000,0.000000,25.944170,26.250685,25.834702,25.966064
2025-03-10,25.966064,26.338259,25.747126,26.163109,1299178,0.000000,0.000000,25.966064,26.338259,25.747126,26.163109
2025-03-11,25.922276,26.316364,25.484400,26.228790,1738519,0.000000,0.000000,25.922276,26.316364,25.484400,26.228790
2025-03-12,26.250685,26.469622,25.747126,26.119322,2230544,0.000000,0.000000,26.250685,26.469622,25.747126,26.119322
2025-03-13,25.966064,26.250685,25.900383,26.053638,982919,0.000000,0.000000,25.966064,26.250685,25.900383,26.053638
2025-03-16,26.053638,27.038860,26.053638,26.841818,1389468,0.000000,0.000000,26.053638,27.038860,26.053638,26.841818
2025-03-17,26.841818,27.082649,26.250685,26.272577,887826,0.000000,0.000000,26.841818,27.082649,26.250685,26.272577
2025-03-18,26.425835,26.425835,25.506294,25.834702,798622,0.000000,0.000000,26.425835,26.425835,25.506294,25.834702
2025-03-19,25.681444,25.987959,25.593868,25.725231,855582,0.000000,0.000000,25.681444,25.987959,25.593868,25.725231
2025-03-20,25.812807,26.097427,25.747126,25.922276,1070586,0.000000,0.000000,25.812807,26.097427,25.747126,25.922276
2025-03-23,25.944170,26.600985,25.922276,26.469622,1015406,0.000000,0.000000,25.944170,26.600985,25.922276,26.469622
2025-03-24,26.272577,27.104542,26.272577,26.863710,1492323,0.000000,0.000000,26.272577,27.104542,26.272577,26.863710
2025-03-25,26.863710,27.038860,26.513409,26.907497,1541411,0.000000,0.000000,26.863710,27.038860,26.513409,26.907497
2025-03-26,26.732347,27.170223,26.732347,27.038860,684697,0.000000,0.000000,26.732347,27.170223,26.732347,27.038860
2025-03-27,26.907497,27.192118,26.754242,26.907497,1166814,0.000000,0.000000,26.907497,27.192118,26.754242,26.907497
2025-04-03,26.841818,27.148331,26.600985,26.666666,558942,0.000000,0.000000,26.841818,27.148331,26.600985,26.666666
2025-04-06,25.396826,25.528189,24.105089,24.236452,2535684,0.000000,0.000000,25.396826,25.528189,24.105089,24.236452
2025-04-07,24.039408,24.718117,22.791462,24.433496,2207772,0.000000,0.000000,24.039408,24.718117,22.791462,24.433496
2025-04-08,24.542967,25.199781,24.542967,25.068419,1305339,0.000000,0.000000,24.542967,25.199781,24.542967,25.068419
2025-04-09,24.958948,25.068419,24.411604,24.499178,1190696,0.000000,0.000000,24.958948,25.068419,24.411604,24.499178
2025-04-10,24.499178,24.499178,24.499178,24.499178,0,0.000000,0.000000,24.499178,24.499178,24.499178,24.499178
2025-04-13,25.506294,25.944170,25.506294,25.681444,721286,0.000000,0.000000,25.506294,25.944170,25.506294,25.681444
2025-04-14,25.681444,26.163109,25.571976,26.053638,922024,0.000000,0.000000,25.681444,26.163109,25.571976,26.053638
2025-04-15,26.053638,26.316364,25.944170,26.031746,1741713,0.000000,0.000000,26.053638,26.316364,25.944170,26.031746
2025-04-16,26.053638,26.163109,25.856594,25.856594,1457088,0.000000,0.000000,26.053638,26.163109,25.856594,25.856594
2025-04-17,25.856594,25.856594,25.856594,25.856594,0,0.000000,0.000000,25.856594,25.856594,25.856594,25.856594
2025-04-20,25.528189,25.922276,25.528189,25.878489,1375993,0.000000,0.000000,25.528189,25.922276,25.528189,25.878489
2025-04-21,25.769020,26.469622,25.747126,26.097427,4050545,0.000000,0.000000,25.769020,26.469622,25.747126,26.097427
2025-04-22,25.944170,26.382048,25.812807,26.338259,2496096,0.000000,0.000000,25.944170,26.382048,25.812807,26.338259
2025-04-23,26.338259,26.338259,26.338259,26.338259,0,0.000000,0.000000,26.338259,26.338259,26.338259,26.338259
2025-04-24,26.491516,26.535303,26.316364,26.447727,599741,0.000000,0.000000,26.491516,26.535303,26.316364,26.447727
2025-04-27,26.469622,26.513409,26.338259,26.469622,390144,0.000000,0.000000,26.469622,26.513409,26.338259,26.469622
2025-04-28,26.316364,26.535303,26.119322,26.272577,770285,0.000000,0.000000,26.316364,26.535303,26.119322,26.272577
2025-04-29,26.206896,26.535303,26.163109,26.469622,1388984,0.000000,0.000000,26.206896,26.535303,26.163109,26.469622
2025-04-30,26.447727,26.885605,26.360153,26.710455,1024095,0.000000,0.000000,26.447727,26.885605,26.360153,26.710455
2025-05-01,26.710455,26.885605,26.075533,26.163109,831838,0.000000,0.000000,26.710455,26.885605,26.075533,26.163109
2025-05-04,26.141214,26.141214,25.725231,25.944170,466987,0.000000,0.000000,26.141214,26.141214,25.725231,25.944170
2025-05-05,25.900383,26.075533,25.681444,25.834702,379329,0.000000,0.000000,25.900383,26.075533,25.681444,25.834702
2025-05-06,25.878489,26.447727,25.878489,26.097427,520651,0.000000,0.000000,25.878489,26.447727,25.878489,26.097427
2025-05-07,26.097427,26.250685,26.053638,26.163109,537367,0.000000,0.000000,26.097427,26.250685,26.053638,26.163109
2025-05-08,26.097427,26.951286,26.097427,26.491516,1217966,0.000000,0.000000,26.097427,26.951286,26.097427,26.491516
2025-05-11,26.491516,26.666666,26.403940,26.491516,504209,0.000000,0.000000,26.491516,26.666666,26.403940,26.491516
2025-05-12,26.119322,26.885605,26.119322,26.557198,1343118,0.000000,0.000000,26.119322,26.885605,26.119322,26.557198
2025-05-13,26.666666,26.929392,26.644772,26.863710,593077,0.000000,0.000000,26.666666,26.929392,26.644772,26.863710
2025-05-14,26.995073,27.969349,26.951286,27.640942,1931245,0.000000,0.000000,26.995073,27.969349,26.951286,27.640942
2025-05-15,27.695675,28.297754,27.695675,28.133553,1212118,0.000000,0.000000,27.695675,28.297754,27.695675,28.133553
2025-05-18,28.133553,28.297754,27.859879,28.133553,1020936,0.000000,0.000000,28.133553,28.297754,27.859879,28.133553
2025-05-19,28.133553,28.243021,27.914614,28.188286,519519,0.000000,0.000000,28.133553,28.243021,27.914614,28.188286
2025-05-20,28.024082,28.626163,28.024082,28.571428,997303,0.000000,0.000000,28.024082,28.626163,28.024082,28.571428
2025-05-21,28.461960,28.680897,27.914614,27.914614,784945,0.000000,0.000000,28.461960,28.680897,27.914614,27.914614
2025-05-22,27.695675,28.297754,27.531471,27.695675,762061,0.000000,0.000000,27.695675,28.297754,27.531471,27.695675
2025-05-25,27.367268,28.133553,27.192118,27.192118,628967,0.000000,0.000000,27.367268,28.133553,27.192118,27.192118
2025-05-26,27.235905,28.133553,27.235905,27.695675,831023,0.000000,0.000000,27.235905,28.133553,27.235905,27.695675
2025-05-27,27.695675,28.407225,27.586206,27.805145,874811,0.000000,0.000000,27.695675,28.407225,27.586206,27.805145
2025-05-28,27.805145,28.188286,27.531471,28.133553,1098892,0.000000,0.000000,27.805145,28.188286,27.531471,28.133553
2025-05-29,28.133553,28.461960,27.859879,27.859879,644716,0.000000,0.000000,28.133553,28.461960,27.859879,27.859879
2025-06-01,27.367268,27.586206,25.090311,27.060755,660908,0.000000,0.000000,27.367268,27.586206,25.090311,27.060755
2025-06-02,27.060755,27.192118,26.447727,26.491516,496104,0.000000,0.000000,27.060755,27.192118,26.447727,26.491516
2025-06-03,26.469622,26.732347,25.812807,25.922276,455344,0.000000,0.000000,26.469622,26.732347,25.812807,25.922276
2025-06-04,26.163109,26.491516,25.615763,25.834702,766072,0.000000,0.000000,26.163109,26.491516,25.615763,25.834702
2025-06-11,25.944170,26.272577,25.484400,25.484400,433663,0.000000,0.000000,25.944170,26.272577,25.484400,25.484400
2025-06-12,25.177887,25.177887,24.696222,24.958948,568870,0.000000,0.000000,25.177887,25.177887,24.696222,24.958948
2025-06-15,22.660097,24.455391,22.638205,24.389709,950322,0.000000,0.000000,22.660097,24.455391,22.638205,24.389709
2025-06-16,24.302134,25.024630,24.302134,24.718117,739157,0.000000,0.000000,24.302134,25.024630,24.302134,24.718117
2025-06-17,24.455391,25.506294,24.192665,24.915161,1030856,0.000000,0.000000,24.455391,25.506294,24.192665,24.915161
2025-06-18,24.783798,24.849480,24.061302,24.126984,659598,0.000000,0.000000,24.783798,24.849480,24.061302,24.126984
2025-06-19,26.272577,26.272577,24.937056,26.053638,1997178,0.000000,0.000000,26.272577,26.272577,24.937056,26.053638
2025-06-22,26.053638,26.272577,25.506294,25.703339,518865,0.000000,0.000000,26.053638,26.272577,25.506294,25.703339
2025-06-23,25.703339,26.579090,25.615763,26.360153,525600,0.000000,0.000000,25.703339,26.579090,25.615763,26.360153
2025-06-24,26.557198,27.148331,26.557198,26.929392,372823,0.000000,0.000000,26.557198,27.148331,26.557198,26.929392
2025-06-25,26.907497,27.914614,26.798029,27.192118,767898,0.000000,0.000000,26.907497,27.914614,26.798029,27.192118
2025-06-26,27.192118,27.531471,27.082649,27.476736,393336,0.000000,0.000000,27.192118,27.531471,27.082649,27.476736
2025-06-29,27.805145,27.805145,27.476736,27.629993,294375,0.000000,0.000000,27.805145,27.805145,27.476736,27.629993
2025-06-30,27.564314,27.892719,27.476736,27.783251,638419,0.000000,0.000000,27.564314,27.892719,27.476736,27.783251
2025-07-01,27.454844,27.739464,27.214012,27.367268,395872,0.000000,0.000000,27.454844,27.739464,27.214012,27.367268
2025-07-02,27.170223,27.454844,27.038860,27.038860,231247,0.000000,0.000000,27.170223,27.454844,27.038860,27.038860
2025-07-03,26.951286,27.367268,26.951286,27.345373,257554,0.000000,0.000000,26.951286,27.367268,26.951286,27.345373
2025-07-06,27.345373,27.367268,27.148331,27.268745,166046,0.000000,0.000000,27.345373,27.367268,27.148331,27.268745
2025-07-07,27.356321,28.177340,27.257799,28.002190,795289,0.000000,0.000000,27.356321,28.177340,27.257799,28.002190
2025-07-08,28.002190,28.702791,27.914614,28.330597,1108516,0.000000,0.000000,28.002190,28.702791,27.914614,28.330597
2025-07-09,28.264915,28.308702,27.783251,28.002190,381753,0.000000,0.000000,28.264915,28.308702,27.783251,28.002190
2025-07-10,27.870827,28.024082,27.695675,28.024082,339208,0.000000,0.000000,27.870827,28.024082,27.695675,28.024082
2025-07-13,27.914614,28.024082,27.498631,27.542419,395493,0.000000,0.000000,27.914614,28.024082,27.498631,27.542419
2025-07-14,27.367268,27.717569,27.356321,27.542419,1005120,0.000000,0.000000,27.367268,27.717569,27.356321,27.542419
2025-07-15,27.542419,27.651888,27.301586,27.476736,763835,0.000000,0.000000,27.542419,27.651888,27.301586,27.476736
2025-07-16,27.367268,28.264915,27.323481,28.089764,832785,0.000000,0.000000,27.367268,28.264915,27.323481,28.089764
2025-07-17,27.980295,28.067869,27.367268,27.914614,555783,0.000000,0.000000,27.980295,28.067869,27.367268,27.914614
2025-07-20,27.914614,27.958401,27.411057,27.520525,253786,0.000000,0.000000,27.914614,27.958401,27.411057,27.520525
2025-07-21,27.214012,27.651888,27.170223,27.367268,393029,0.000000,0.000000,27.214012,27.651888,27.170223,27.367268
2025-07-22,27.367268,27.914614,27.367268,27.564314,1087572,0.000000,0.000000,27.367268,27.914614,27.367268,27.564314
2025-07-23,27.564314,27.805145,27.454844,27.476736,352727,0.000000,0.000000,27.564314,27.805145,27.454844,27.476736
2025-07-24,27.476736,28.680897,27.411057,28.199232,6768976,0.000000,0.000000,27.476736,28.680897,27.411057,28.199232
2025-07-27,28.199232,28.768473,28.199232,28.549534,975709,0.000000,0.000000,28.199232,28.768473,28.199232,28.549534
2025-07-28,28.571428,29.118773,28.396278,28.877941,1729337,0.000000,0.000000,28.571428,29.118773,28.396278,28.877941
2025-07-29,29.009304,29.425287,28.724686,28.943623,1133658,0.000000,0.000000,29.009304,29.425287,28.724686,28.943623
2025-07-30,28.637110,28.877941,28.264915,28.461960,603195,0.000000,0.000000,28.637110,28.877941,28.264915,28.461960
2025-07-31,28.396278,28.637110,28.243021,28.330597,771627,0.000000,0.000000,28.396278,28.637110,28.243021,28.330597
2025-08-03,28.243021,28.571428,27.914614,28.418171,725319,0.000000,0.000000,28.243021,28.571428,27.914614,28.418171
2025-08-04,28.199232,28.440065,28.089764,28.374384,658250,0.000000,0.000000,28.199232,28.440065,28.089764,28.374384
2025-08-05,28.396278,28.659002,28.286808,28.461960,797237,0.000000,0.000000,28.396278,28.659002,28.286808,28.461960
2025-08-06,27.892719,28.418171,27.586206,28.396278,1155135,0.000000,0.000000,27.892719,28.418171,27.586206,28.396278
2025-08-07,28.352489,28.702791,28.133553,28.461960,786329,0.000000,0.000000,28.352489,28.702791,28.133553,28.461960
2025-08-10,28.308702,28.396278,27.936506,28.002190,312842,0.000000,0.000000,28.308702,28.396278,27.936506,28.002190
2025-08-11,27.980295,28.243021,27.629993,28.177340,757552,0.000000,0.000000,27.980295,28.243021,27.629993,28.177340
2025-08-12,28.177340,28.483852,27.290640,27.805145,933387,0.000000,0.000000,28.177340,28.483852,27.290640,27.805145
