Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-09-01,148.000000,148.399994,147.000000,147.800003,29680,0.000000,0.000000,142.909961,143.296199,141.944353,142.716843
2025-09-02,147.800003,148.000000,145.000000,147.699997,41507,0.000000,0.000000,142.716852,142.909970,140.013147,142.620285
2025-09-03,147.600006,148.100006,146.300003,147.699997,31331,0.000000,0.000000,142.523733,143.006537,141.268440,142.620285
2025-09-04,147.699997,148.100006,146.800003,147.500000,28004,0.000000,0.000000,142.620273,143.006525,141.751232,142.427155
2025-09-07,147.000000,148.800003,147.000000,148.000000,29269,0.000000,0.000000,141.944335,143.682432,141.944335,142.909943
2025-09-08,148.000000,148.699997,147.199997,147.800003,40518,0.000000,0.000000,142.909961,143.585884,142.137472,142.716843
2025-09-09,147.800003,148.800003,146.800003,148.800003,72030,0.000000,0.000000,142.716842,143.682449,141.751234,143.682449
2025-09-10,149.000000,149.000000,146.199997,147.000000,41235,0.000000,0.000000,143.875567,143.875567,141.171862,141.944351
2025-09-11,146.100006,147.000000,142.800003,144.300003,38243,0.000000,0.000000,141.075316,141.944358,137.888807,139.337219
2025-09-14,144.300003,145.000000,138.500000,139.000000,43657,0.000000,0.000000,139.337207,140.013129,133.736679,134.219482
2025-09-15,138.899994,141.300003,137.000000,138.600006,72631,0.000000,0.000000,134.122907,136.440375,132.288258,133.833237
2025-09-16,138.600006,140.199997,136.399994,140.000000,80180,0.000000,0.000000,133.833244,135.378208,131.708895,135.185089
2025-09-17,140.000000,140.000000,137.800003,138.199997,37936,0.000000,0.000000,135.185103,135.185103,133.060769,133.447006
2025-09-18,140.000000,144.000000,137.000000,142.600006,133501,0.000000,0.000000,135.185108,139.047539,132.288284,137.695694
2025-09-21,142.600006,145.500000,140.000000,140.100006,92405,0.000000,0.000000,137.695682,140.495938,135.185095,135.281662
2025-09-22,140.100006,140.100006,137.600006,137.899994,104662,0.000000,0.000000,135.281667,135.281667,132.867648,133.157318
2025-09-24,140.399994,141.300003,138.800003,139.399994,101079,0.000000,0.000000,135.571336,136.440392,134.026372,134.605728
2025-09-25,139.399994,139.399994,139.399994,139.399994,0,0.000000,0.000000,134.605728,134.605728,134.605728,134.605728
2025-09-28,140.100006,142.600006,140.100006,141.399994,24569,0.000000,0.000000,135.281663,137.695683,135.281663,136.536942
2025-09-29,141.399994,142.500000,140.600006,141.100006,92617,0.000000,0.000000,136.536939,137.599114,135.764465,136.247269
2025-09-30,141.100006,143.300003,140.699997,143.000000,79514,0.000000,0.000000,136.247260,138.371594,135.861008,138.081909
2025-10-01,141.100006,143.300003,140.699997,143.000000,79514,0.000000,0.000000,136.247260,138.371594,135.861008,138.081909
2025-10-02,144.500000,144.699997,142.199997,143.000000,77212,0.000000,0.000000,139.530321,139.723439,137.309420,138.081909
2025-10-05,143.199997,146.500000,143.199997,145.899994,94590,0.000000,0.000000,138.275019,141.461527,138.275019,140.882156
2025-10-06,145.899994,145.899994,142.600006,144.199997,295972,0.000000,0.000000,140.882177,140.882177,137.695683,139.240646
2025-10-07,144.300003,145.699997,143.600006,144.899994,86627,0.000000,0.000000,139.337224,140.689069,138.661302,139.916580
2025-10-08,144.899994,145.100006,143.100006,144.000000,47173,0.000000,0.000000,139.916572,140.109706,138.178490,139.047531
2025-10-09,143.000000,143.600006,141.399994,142.000000,75548,0.000000,0.000000,138.081926,138.661296,136.536947,137.116318
2025-10-12,141.000000,141.000000,138.300003,139.699997,69528,0.000000,0.000000,136.150709,136.150709,133.543571,134.895416
2025-10-13,139.699997,140.000000,137.699997,138.000000,136459,0.000000,0.000000,134.895406,135.185091,132.964190,133.253876
2025-10-14,137.800003,145.000000,136.199997,142.000000,988807,0.000000,0.000000,133.060768,140.013141,131.515789,137.116318
2025-10-15,142.000000,143.899994,140.699997,143.000000,123592,0.000000,0.000000,137.116301,138.950950,135.861008,138.081909
2025-10-16,143.000000,147.899994,141.800003,147.000000,321445,0.000000,0.000000,138.081920,142.813392,136.923193,141.944351
2025-10-19,147.500000,150.699997,147.399994,150.000000,120471,0.000000,0.000000,142.427167,145.517109,142.330600,144.841187
2025-10-20,150.300003,150.300003,147.000000,149.000000,71171,0.000000,0.000000,145.130858,145.130858,141.944349,143.875565
2025-10-21,148.500000,148.500000,145.399994,146.000000,37927,0.000000,0.000000,143.392764,143.392764,140.399374,140.978745
2025-10-22,144.899994,148.500000,144.899994,145.800003,69077,0.000000,0.000000,139.916558,143.392752,139.916558,140.785614
2025-10-23,145.100006,149.000000,145.100006,148.500000,73341,0.000000,0.000000,140.109701,143.875565,140.109701,143.392761
2025-10-26,146.899994,149.899994,146.899994,149.899994,25529,0.000000,0.000000,141.847775,144.744598,141.847775,144.744598
2025-10-27,149.800003,149.800003,146.399994,148.300003,63216,0.000000,0.000000,144.648058,144.648058,141.364982,143.199646
2025-10-28,143.899994,143.899994,133.500000,133.500000,1278062,0.000000,0.000000,138.950961,138.950961,128.908646,128.908646
2025-10-29,130.000000,130.000000,123.300003,128.000000,1629966,0.000000,0.000000,125.529009,125.529009,119.059440,123.597794
2025-10-30,128.000000,128.800003,126.699997,127.900002,601253,0.000000,0.000000,123.597803,124.370292,122.342510,123.501244
2025-11-02,127.900002,127.900002,125.400002,127.699997,381201,0.950000,0.000000,124.425437,124.425437,121.993352,124.230865
2025-11-03,127.000000,127.400002,125.300003,126.500000,170952,0.000000,0.000000,123.549878,123.939013,121.896064,123.063461
2025-11-04,126.000000,126.500000,124.300003,125.500000,138352,0.000000,0.000000,122.577054,123.063471,120.923240,122.090637
2025-11-05,125.300003,125.300003,123.099998,123.099998,148423,0.000000,0.000000,121.896067,121.896067,119.755829,119.755829
2025-11-06,123.099998,125.900002,122.199997,125.400002,264704,0.000000,0.000000,119.755827,122.479764,118.880275,121.993347
2025-11-09,125.400002,125.400002,121.000000,121.599998,189915,0.000000,0.000000,121.993356,121.993356,117.712886,118.296585
2025-11-10,121.500000,121.500000,118.800003,119.400002,408106,0.000000,0.000000,118.199299,118.199299,115.572650,116.156349
2025-11-11,119.400002,119.400002,116.400002,116.500000,370607,0.000000,0.000000,116.156348,116.156348,113.237847,113.335129
2025-11-12,116.500000,119.199997,116.199997,117.000000,682803,0.000000,0.000000,113.335124,115.961772,113.043271,113.821541
2025-11-13,117.000000,119.699997,116.599998,119.400002,273454,0.000000,0.000000,113.821547,116.448195,113.432412,116.156349
2025-11-16,119.400002,119.400002,117.199997,117.900002,109091,0.000000,0.000000,116.156348,116.156348,114.016110,114.697098
2025-11-17,117.699997,118.000000,116.599998,117.900002,93724,0.000000,0.000000,114.502527,114.794380,113.432411,114.697098
2025-11-18,117.400002,117.400002,115.099998,116.500000,128489,0.000000,0.000000,114.210681,114.210681,111.973160,113.335129
2025-11-19,117.099998,117.199997,113.599998,113.599998,130528,0.000000,0.000000,113.918826,114.016108,110.513908,110.513908
2025-11-20,114.000000,116.000000,113.300003,114.500000,106294,0.000000,0.000000,110.903048,112.848716,110.222068,111.389465
2025-11-23,114.500000,115.300003,114.000000,115.300003,39964,0.000000,0.000000,111.389462,112.167732,110.903045,112.167732
2025-11-24,115.800003,116.099998,113.699997,114.000000,85889,0.000000,0.000000,112.654142,112.945987,110.611185,110.903038
2025-11-25,114.000000,115.000000,112.800003,112.900002,88757,0.000000,0.000000,110.903047,111.875881,109.735650,109.832932
2025-11-26,112.900002,114.800003,112.199997,114.800003,54981,0.000000,0.000000,109.832927,111.681313,109.151939,111.681313
2025-11-27,115.000000,115.699997,113.099998,114.300003,59855,0.000000,0.000000,111.875873,112.556854,110.027488,111.194893
2025-11-30,114.400002,114.900002,112.000000,112.199997,65103,0.000000,0.000000,111.292178,111.778595,108.957376,109.151939
2025-12-01,112.000000,113.599998,112.000000,113.000000,52427,0.000000,0.000000,108.957380,110.513913,108.957380,109.930214
2025-12-02,112.400002,114.000000,111.199997,112.199997,70108,0.000000,0.000000,109.346511,110.903043,108.179106,109.151939
2025-12-03,112.199997,114.500000,112.000000,114.500000,51788,0.000000,0.000000,109.151945,111.389465,108.957381,111.389465
2025-12-04,114.500000,114.900002,113.300003,114.099998,47119,0.000000,0.000000,111.389471,111.778606,110.222073,111.000336
2025-12-07,114.099998,114.300003,112.699997,113.000000,26086,0.000000,0.000000,111.000330,111.194901,109.638361,109.930214
2025-12-08,113.400002,113.400002,111.099998,111.699997,51198,0.000000,0.000000,110.319349,110.319349,108.081829,108.665527
2025-12-09,111.699997,112.699997,111.599998,112.000000,53985,0.000000,0.000000,108.665529,109.638363,108.568247,108.957382
2025-12-10,112.599998,114.699997,112.400002,114.400002,139807,0.000000,0.000000,109.541079,111.584029,109.346515,111.292183
2025-12-11,114.699997,115.699997,112.800003,113.599998,88966,0.000000,0.000000,111.584024,112.556858,109.735646,110.513908
2025-12-14,113.099998,114.000000,113.000000,113.800003,89157,0.000000,0.000000,110.027500,110.903052,109.930218,110.708488
2025-12-15,116.900002,116.900002,112.300003,113.699997,131048,0.000000,0.000000,113.724255,113.724255,109.249222,110.611183
2025-12-16,113.000000,114.000000,109.599998,110.000000,153871,0.000000,0.000000,109.930204,110.903038,106.622569,107.011703
2025-12-17,109.800003,110.599998,108.699997,110.599998,63562,0.000000,0.000000,106.817143,107.595406,105.747020,107.595406
2025-12-18,109.000000,110.300003,107.099998,107.699997,75042,0.000000,0.000000,106.038872,107.303559,104.190486,104.774185
2025-12-21,108.699997,109.400002,108.000000,109.000000,53490,0.000000,0.000000,105.747026,106.428014,105.066046,106.038879
2025-12-22,109.000000,109.400002,107.699997,108.800003,57758,0.000000,0.000000,106.038878,106.428013,104.774192,105.844315
2025-12-23,108.099998,109.000000,107.699997,108.699997,54428,0.000000,0.000000,105.163326,106.038878,104.774191,105.747025
2025-12-24,108.699997,108.800003,105.800003,106.099998,76376,0.000000,0.000000,105.747025,105.844315,102.925813,103.217659
2025-12-25,106.000000,106.400002,100.300003,100.800003,313273,0.000000,0.000000,103.120370,103.509505,97.575221,98.061638
2025-12-28,100.599998,100.599998,93.750000,94.000000,345542,0.000000,0.000000,97.867074,97.867074,91.203165,91.446373
2025-12-29,94.500000,98.000000,93.000000,96.150002,280460,0.000000,0.000000,91.932787,95.337705,90.473536,93.537964
2025-12-30,96.000000,98.000000,94.000000,97.000000,228560,0.000000,0.000000,93.392042,95.337710,91.446374,94.364876
2025-12-31,97.949997,99.550003,97.599998,99.500000,66049,0.000000,0.000000,95.289064,96.845604,94.948573,96.796959
2026-01-01,99.500000,102.199997,99.500000,102.000000,50028,0.000000,0.000000,96.796950,99.423598,96.796950,99.229034
2026-01-04,103.000000,103.400002,100.000000,100.800003,53804,0.000000,0.000000,100.201869,100.591004,97.283368,98.061638
2026-01-05,100.800003,102.000000,98.150002,99.650002,70972,0.000000,0.000000,98.061639,99.229036,95.483628,96.942879
2026-01-06,99.550003,99.900002,97.000000,97.900002,79199,0.000000,0.000000,96.845602,97.186093,94.364873,95.240425
2026-01-07,101.000000,101.500000,98.050003,99.949997,75469,0.000000,0.000000,98.256204,98.742621,95.386348,97.234726
2026-01-08,99.699997,99.949997,97.250000,97.250000,58679,0.000000,0.000000,96.991525,97.234734,94.608086,94.608086
2026-01-11,97.250000,98.699997,97.250000,98.150002,27861,0.000000,0.000000,94.608083,96.018689,94.608083,95.483635
2026-01-12,98.500000,99.550003,97.849998,98.949997,125395,0.000000,0.000000,95.824122,96.845600,95.191779,96.261894
2026-01-13,99.000000,99.800003,98.000000,98.800003,89481,0.000000,0.000000,96.310546,97.088816,95.337712,96.115982
2026-01-14,99.199997,100.500000,97.349998,98.449997,123757,0.000000,0.000000,96.505108,97.769794,94.705367,95.775482
2026-01-15,98.449997,98.449997,95.650002,95.650002,57048,0.000000,0.000000,95.775482,95.775482,93.051552,93.051552
2026-01-18,95.699997,98.300003,95.699997,98.300003,46243,0.000000,0.000000,93.100181,95.629555,93.100181,95.629555
2026-01-19,98.199997,98.699997,97.300003,97.550003,75298,0.000000,0.000000,95.532269,96.018686,94.656724,94.899933
2026-01-20,97.900002,97.900002,95.000000,95.000000,74916,0.000000,0.000000,95.240424,95.240424,92.419205,92.419205
2026-01-21,95.050003,96.500000,94.599998,95.300003,54943,0.000000,0.000000,92.467851,93.878457,92.030071,92.711060
2026-01-22,96.900002,100.500000,96.300003,99.199997,122118,0.000000,0.000000,94.267591,97.769791,93.683892,96.505104
2026-01-25,99.599998,101.900002,99.099998,101.099998,129935,0.000000,0.000000,96.894235,99.131755,96.407818,98.353485
2026-01-26,102.000000,102.800003,99.750000,102.800003,87559,0.000000,0.000000,99.229039,100.007309,97.040163,100.007309
2026-01-27,103.000000,103.500000,102.000000,102.599998,89750,0.000000,0.000000,100.201871,100.688288,99.229038,99.812737
2026-01-28,103.000000,104.500000,102.199997,103.900002,86421,0.000000,0.000000,100.201879,101.661130,99.423609,101.077431
2026-01-29,104.000000,104.000000,101.000000,101.400002,101541,0.000000,0.000000,101.174706,101.174706,98.256205,98.645340
2026-02-01,101.900002,101.900002,98.599998,99.400002,38263,0.000000,0.000000,99.131761,99.131761,95.921407,96.699677
2026-02-02,99.400002,101.599998,97.800003,101.599998,49891,0.000000,0.000000,96.699674,98.839905,95.143141,98.839905
2026-02-03,101.599998,103.099998,100.099998,100.099998,42272,0.000000,0.000000,98.839904,100.299155,97.380653,97.380653
2026-02-04,101.000000,101.599998,99.599998,99.750000,34260,0.000000,0.000000,98.256203,98.839902,96.894235,97.040161
2026-02-05,99.750000,99.750000,97.000000,97.000000,46046,0.000000,0.000000,97.040169,97.040169,94.364876,94.364876
2026-02-08,97.400002,99.400002,97.400002,97.500000,33706,0.000000,0.000000,94.754006,96.699673,94.754006,94.851288
2026-02-09,97.849998,98.150002,96.000000,96.000000,47643,0.000000,0.000000,95.191777,95.483630,93.392036,93.392036
2026-02-10,96.300003,97.599998,95.900002,97.599998,120302,0.000000,0.000000,93.683891,94.948570,93.294756,94.948570
2026-02-11,97.550003,97.800003,96.000000,97.099998,59531,0.000000,0.000000,94.899930,95.143139,93.392035,94.462151
2026-02-12,97.199997,101.000000,96.400002,99.400002,157441,0.000000,0.000000,94.559438,98.256209,93.781175,96.699677
2026-02-15,99.400002,100.099998,98.000000,99.150002,60200,0.000000,0.000000,96.699675,97.380656,95.337706,96.456467
2026-02-16,99.500000,99.849998,97.199997,98.500000,90955,0.000000,0.000000,96.796961,97.137451,94.559440,95.824127
2026-02-17,98.099998,98.099998,96.400002,97.000000,60475,0.000000,0.000000,95.434991,95.434991,93.781177,94.364876
2026-02-18,97.000000,101.000000,95.500000,97.000000,284323,0.000000,0.000000,94.364876,98.256211,92.905625,94.364876
2026-02-19,97.250000,97.250000,90.050003,91.750000,260135,0.000000,0.000000,94.608086,94.608086,87.603685,89.257500
2026-02-23,91.000000,92.050003,86.849998,87.699997,235719,0.000000,0.000000,88.527867,89.549345,84.490605,85.317513
2026-02-24,86.900002,86.900002,85.349998,86.750000,84127,0.930000,0.000000,85.445342,85.445342,83.921285,85.297852
2026-02-25,86.099998,86.250000,83.000000,83.650002,201457,0.000000,0.000000,84.658726,84.806216,81.610620,82.249741
2026-02-26,84.000000,85.000000,80.900002,82.150002,230636,0.000000,0.000000,82.593879,83.577140,79.545773,80.774849
2026-03-01,76.000000,81.800003,75.699997,77.750000,303048,0.000000,0.000000,74.727796,80.430709,74.432815,76.448502
2026-03-02,78.000000,79.699997,76.199997,77.300003,318502,0.000000,0.000000,76.694322,78.365862,74.924450,76.006042
2026-03-03,77.349998,78.199997,75.699997,77.000000,295059,0.000000,0.000000,76.055199,76.890969,74.432818,75.711060
2026-03-04,77.300003,80.050003,77.300003,78.800003,269874,0.000000,0.000000,76.006043,78.710010,76.006043,77.480934
2026-03-05,79.000000,82.500000,78.250000,81.750000,208124,0.000000,0.000000,77.677580,81.118991,76.940134,80.381546
2026-03-08,81.800003,84.800003,81.800003,84.099998,220509,0.000000,0.000000,80.430720,83.380502,80.430720,82.692215
2026-03-09,84.699997,84.699997,80.400002,80.449997,151908,0.000000,0.000000,83.282167,83.282167,79.054151,79.103310
2026-03-10,80.599998,82.400002,80.599998,82.199997,76573,0.000000,0.000000,79.250797,81.020669,79.250797,80.824013
2026-03-11,83.099998,83.150002,81.800003,82.400002,88882,0.000000,0.000000,81.708947,81.758113,80.430713,81.020668
2026-03-12,82.449997,82.699997,81.050003,81.900002,54040,0.000000,0.000000,81.069834,81.315649,79.693275,80.529045
2026-03-15,81.900002,81.900002,78.800003,80.400002,131811,0.000000,0.000000,80.529044,80.529044,77.480938,79.054153
2026-03-16,80.900002,82.300003,80.150002,82.199997,71365,0.000000,0.000000,79.545779,80.922345,78.808333,80.824013
2026-03-24,82.300003,83.449997,79.800003,82.099998,326975,0.000000,0.000000,80.922342,82.053085,78.464190,80.725685
2026-03-25,82.000000,83.449997,81.250000,82.800003,79952,0.000000,0.000000,80.627367,82.053092,79.889922,81.413979
2026-03-26,82.800003,83.849998,82.250000,83.400002,99011,0.000000,0.000000,81.413974,82.446393,80.873178,82.003929
2026-03-29,83.400002,90.599998,83.400002,88.449997,322591,0.000000,0.000000,82.003937,89.083410,82.003937,86.969398
2026-03-30,83.400002,90.599998,83.400002,88.449997,322591,0.000000,0.000000,82.003937,89.083410,82.003937,86.969398
2026-03-31,88.000000,88.800003,87.199997,87.550003,84396,0.000000,0.000000,86.526929,87.313541,85.740318,86.084465
2026-04-01,88.099998,90.849998,88.000000,88.949997,149894,0.000000,0.000000,86.625251,89.329218,86.526927,87.461021
2026-04-02,89.400002,89.400002,88.400002,88.900002,74277,0.000000,0.000000,87.903496,87.903496,86.920235,87.411865
2026-04-05,88.900002,91.400002,88.900002,90.000000,98036,0.000000,0.000000,87.411869,89.870020,87.411869,88.493454
2026-04-06,90.000000,90.000000,87.900002,87.949997,78664,0.000000,0.000000,88.493447,88.493447,86.428602,86.477760
2026-04-07,88.949997,88.949997,84.550003,84.550003,85961,0.000000,0.000000,87.461022,87.461022,83.134682,83.134682
2026-04-08,87.500000,91.500000,87.449997,90.500000,171497,0.000000,0.000000,86.035295,89.968337,85.986129,88.985077
2026-04-09,90.849998,90.849998,88.000000,88.650002,65670,0.000000,0.000000,89.329216,89.329216,86.526925,87.166046
2026-04-12,88.250000,89.500000,87.849998,88.400002,41151,0.000000,0.000000,86.772736,88.001812,86.379431,86.920227
2026-04-13,88.000000,88.000000,86.599998,86.750000,84708,0.000000,0.000000,86.526927,86.526927,85.150361,85.297852
2026-04-14,86.750000,88.449997,86.250000,87.750000,94182,0.000000,0.000000,85.297852,86.969392,84.806222,86.281113
2026-04-15,87.500000,89.250000,87.500000,88.900002,57661,0.000000,0.000000,86.035299,87.756005,86.035299,87.411865
2026-04-16,89.500000,90.949997,89.050003,89.150002,117581,0.000000,0.000000,88.001816,89.427541,87.559352,87.657677
2026-04-19,89.199997,92.150002,89.050003,91.000000,202112,0.000000,0.000000,87.706836,90.607459,87.559352,89.476707
2026-04-20,90.349998,90.699997,89.150002,89.150002,73440,0.000000,0.000000,88.837586,89.181726,87.657677,87.657677
2026-04-21,89.849998,90.300003,89.000000,89.449997,28799,0.000000,0.000000,88.345958,88.788429,87.510188,87.952652
2026-04-22,89.050003,89.599998,88.000000,88.300003,36450,0.000000,0.000000,87.559352,88.100141,86.526926,86.821907
2026-04-23,88.300003,89.449997,87.000000,88.000000,48736,0.000000,0.000000,86.821905,87.952649,85.543664,86.526924
2026-04-26,87.849998,88.449997,87.150002,88.400002,28718,0.000000,0.000000,86.379431,86.969386,85.691151,86.920227
2026-04-27,88.949997,89.150002,87.849998,88.849998,33177,0.000000,0.000000,87.461026,87.657683,86.379441,87.362701
2026-04-28,82.400002,82.949997,80.000000,80.000000,1322250,0.000000,0.000000,81.020670,81.561458,78.660843,78.660843
2026-04-29,80.099998,80.900002,78.699997,80.449997,309343,0.000000,0.000000,78.759170,79.545781,77.382604,79.103310
2026-04-30,80.449997,80.599998,79.199997,79.699997,219738,0.000000,0.000000,79.103313,79.250804,77.874237,78.365868
2026-05-03,79.699997,80.400002,79.699997,80.300003,115571,0.000000,0.000000,78.365863,79.054150,78.365863,78.955826
2026-05-04,80.300003,80.300003,80.300003,80.300003,0,0.000000,0.000000,78.955826,78.955826,78.955826,78.955826
2026-05-05,80.150002,80.849998,79.849998,80.250000,126398,0.000000,0.000000,78.808330,79.496609,78.513349,78.906654
2026-05-06,80.300003,81.000000,80.300003,80.449997,152467,0.000000,0.000000,78.955827,79.644106,78.955827,79.103310
2026-05-07,80.500000,82.400002,80.199997,80.449997,326296,0.000000,0.000000,79.152476,81.020672,78.857494,79.103310
2026-05-10,80.949997,81.199997,80.250000,80.699997,105397,0.000000,0.000000,79.594936,79.840751,78.906657,79.349121
2026-05-11,80.650002,81.150002,80.199997,80.849998,118221,0.000000,0.000000,79.299963,79.791594,78.857492,79.496613
2026-05-12,80.849998,81.349998,80.300003,80.949997,237951,0.000000,0.000000,79.496616,79.988246,78.955827,79.594940
2026-05-13,80.800003,81.400002,80.449997,81.000000,108198,0.000000,0.000000,79.447455,80.037410,79.103308,79.644104
2026-05-14,81.000000,82.550003,80.300003,80.449997,188093,0.000000,0.000000,79.644106,81.168163,78.955827,79.103310
2026-05-17,80.449997,80.500000,78.699997,78.849998,86731,0.000000,0.000000,79.103306,79.152472,77.382600,77.530090
2026-05-18,78.750000,79.449997,78.500000,79.000000,48138,0.000000,0.000000,77.431767,78.120046,77.185952,77.677582
2026-05-19,79.000000,79.900002,79.000000,79.550003,43837,0.000000,0.000000,77.677580,78.562516,77.677580,78.218376
2026-05-20,79.500000,83.599998,79.000000,82.050003,302487,0.000000,0.000000,78.169212,82.200578,77.677581,80.676529
2026-05-21,82.199997,82.199997,80.800003,81.050003,103106,0.000000,0.000000,80.824011,80.824011,79.447453,79.693268
2026-05-24,81.050003,81.050003,81.050003,81.050003,0,0.000000,0.000000,79.693268,79.693268,79.693268,79.693268
2026-05-25,81.050003,81.050003,81.050003,81.050003,0,0.000000,0.000000,79.693268,79.693268,79.693268,79.693268
2026-05-26,81.050003,81.050003,81.050003,81.050003,0,0.000000,0.000000,79.693268,79.693268,79.693268,79.693268
2026-05-27,81.050003,81.050003,81.050003,81.050003,0,0.000000,0.000000,79.693268,79.693268,79.693268,79.693268
2026-05-28,81.050003,81.050003,81.050003,81.050003,0,0.000000,0.000000,79.693268,79.693268,79.693268,79.693268
2026-05-31,81.000000,81.550003,80.699997,80.900002,65393,0.000000,0.000000,79.644101,80.184897,79.349120,79.545776
2026-06-01,80.900002,82.650002,80.800003,82.199997,107919,0.000000,0.000000,79.545779,81.266484,79.447454,80.824013
2026-06-02,82.300003,82.800003,80.849998,80.900002,95623,0.000000,0.000000,80.922343,81.413973,79.496610,79.545776
2026-06-03,80.949997,81.599998,80.800003,81.599998,58620,0.000000,0.000000,79.594941,80.234062,79.447458,80.234062
2026-06-04,81.449997,81.449997,80.900002,81.000000,83833,0.000000,0.000000,80.086568,80.086568,79.545779,79.644104
2026-06-07,80.900002,81.599998,80.300003,81.400002,94081,0.000000,0.000000,79.545777,80.234056,78.955822,80.037407
2026-06-08,81.250000,82.449997,80.500000,82.400002,81940,0.000000,0.000000,79.889917,81.069827,79.152472,81.020668
2026-06-09,82.400002,83.000000,81.750000,82.550003,256112,0.000000,0.000000,81.020669,81.610624,80.381548,81.168159
2026-06-10,82.599998,84.550003,82.199997,82.199997,407231,0.000000,0.000000,81.217318,83.134681,80.824013,80.824013
2026-06-11,82.300003,84.000000,82.300003,83.900002,256635,0.000000,0.000000,80.922344,82.593884,80.922344,82.495560
2026-06-14,84.500000,84.900002,83.000000,83.050003,105323,0.000000,0.000000,83.085515,83.478821,81.610624,81.659790
2026-06-15,83.699997,83.949997,81.800003,82.099998,173241,0.000000,0.000000,82.298900,82.544716,80.430711,80.725685
2026-06-16,82.300003,82.849998,81.800003,81.949997,96912,0.000000,0.000000,80.922348,81.463137,80.430718,80.578201
2026-06-17,82.000000,82.000000,80.800003,81.199997,82385,0.000000,0.000000,80.627363,80.627363,79.447453,79.840752
2026-06-18,81.199997,81.400002,80.750000,81.150002,64440,0.000000,0.000000,79.840754,80.037411,79.398290,79.791595
2026-06-21,81.150002,81.199997,80.699997,81.000000,31997,0.580000,0.000000,80.365990,80.415502,79.920333,80.217438
2026-06-22,81.050003,81.050003,79.849998,79.900002,57463,0.000000,0.000000,80.266958,80.266958,79.078547,79.128067
2026-06-23,79.800003,79.949997,79.349998,79.449997,45406,0.000000,0.000000,79.029036,79.177581,78.583379,78.682411
2026-06-24,79.449997,80.699997,79.449997,79.500000,57841,0.000000,0.000000,78.682414,79.920337,78.682414,78.731934
2026-06-25,79.699997,79.699997,78.500000,78.500000,69271,0.000000,0.000000,78.929996,78.929996,77.741592,77.741592
2026-06-28,78.500000,79.800003,78.300003,79.000000,25042,0.000000,0.000000,77.741594,79.029037,77.543529,78.236763
2026-06-29,79.000000,79.199997,78.400002,78.650002,46034,0.000000,0.000000,78.236761,78.434826,77.642560,77.890144
2026-06-30,78.300003,79.000000,78.300003,78.300003,61079,0.000000,0.000000,77.543526,78.236760,77.543526,77.543526
2026-07-01,78.300003,79.300003,78.250000,78.699997,147602,0.000000,0.000000,77.543530,78.533868,77.494010,77.939659
2026-07-02,78.900002,79.750000,78.650002,78.750000,37976,0.000000,0.000000,78.137726,78.979513,77.890142,77.989174
2026-07-05,79.000000,79.000000,78.300003,78.449997,51452,0.000000,0.000000,78.236759,78.236759,77.543525,77.692070
2026-07-06,78.550003,78.550003,76.250000,76.900002,92217,0.000000,0.000000,77.791112,77.791112,75.513329,76.157051
2026-07-07,77.050003,77.199997,76.550003,77.150002,47847,0.000000,0.000000,76.305600,76.454145,75.810431,76.404633
2026-07-08,77.150002,77.150002,75.500000,75.500000,80445,0.000000,0.000000,76.404637,76.404637,74.770576,74.770576
2026-07-09,75.699997,75.699997,73.599998,73.650002,105908,0.000000,0.000000,74.968644,74.968644,72.888934,72.938454
2026-07-12,73.699997,73.900002,73.000000,73.199997,66340,0.000000,0.000000,72.987960,73.186032,72.294726,72.492790
2026-07-13,73.199997,74.800003,71.800003,73.550003,131420,0.000000,0.000000,72.492792,74.077340,71.106324,72.839417
2026-07-14,73.650002,75.099998,73.300003,73.699997,74484,0.000000,0.000000,72.938448,74.374437,72.591831,72.987961
2026-07-15,73.699997,74.150002,72.400002,72.750000,53456,0.000000,0.000000,72.987961,73.433618,71.700525,72.047142
2026-07-16,72.750000,73.000000,71.449997,71.500000,68058,0.000000,0.000000,72.047143,72.294727,70.759699,70.809219
2026-07-19,71.400002,71.400002,70.000000,70.599998,51052,0.000000,0.000000,70.710189,70.710189,69.323714,69.917915
2026-07-20,70.400002,71.400002,69.750000,69.800003,77038,0.000000,0.000000,69.719850,70.710189,69.076129,69.125648
2026-07-21,69.750000,71.750000,69.650002,70.199997,91978,0.000000,0.000000,69.076125,71.056802,68.977093,69.521774
2026-07-22,69.900002,70.500000,69.750000,70.349998,40432,0.000000,0.000000,69.224677,69.818879,69.076125,69.670326
2026-07-23,70.300003,70.900002,69.849998,70.550003,28050,0.000000,0.000000,69.620816,70.215018,69.175159,69.868401
2026-07-26,70.599998,70.800003,70.199997,70.250000,39503,0.000000,0.000000,69.917914,70.115986,69.521777,69.571297
2026-07-27,70.400002,71.650002,70.099998,70.150002,93496,0.000000,0.000000,69.719852,70.957775,69.422747,69.472267
2026-07-28,72.250000,75.750000,71.599998,74.050003,906735,0.000000,0.000000,71.551974,75.018160,70.908253,73.334587
2026-07-29,74.050003,77.699997,70.000000,77.000000,443279,0.000000,0.000000,73.334584,76.949315,69.323710,76.256081
2026-07-30,77.000000,80.550003,76.849998,79.699997,788968,0.000000,0.000000,76.256081,79.771787,76.107529,78.929993
