Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-10,40.549999,40.799999,40.049999,40.299999,3083751,0.000000,0.000000,40.549999,40.799999,40.049999,40.299999
2024-09-11,40.299999,40.299999,39.150002,39.150002,2163777,0.000000,0.000000,40.299999,40.299999,39.150002,39.150002
2024-09-12,39.650002,39.849998,39.099998,39.099998,2558018,0.000000,0.000000,39.650002,39.849998,39.099998,39.099998
2024-09-15,39.450001,39.599998,39.049999,39.200001,1870510,0.000000,0.000000,39.450001,39.599998,39.049999,39.200001
2024-09-16,39.799999,40.549999,39.299999,39.349998,5360359,0.000000,0.000000,39.799999,40.549999,39.299999,39.349998
2024-09-17,40.000000,42.799999,40.000000,41.950001,8976968,0.000000,0.000000,40.000000,42.799999,40.000000,41.950001
2024-09-18,42.500000,43.099998,41.450001,42.150002,5449213,0.000000,0.000000,42.500000,43.099998,41.450001,42.150002
2024-09-19,42.349998,42.500000,41.799999,41.900002,3899867,0.000000,0.000000,42.349998,42.500000,41.799999,41.900002
2024-09-22,41.950001,42.150002,41.700001,42.099998,1546422,0.000000,0.000000,41.950001,42.150002,41.700001,42.099998
2024-09-24,42.000000,43.950001,41.750000,43.950001,6363063,0.000000,0.000000,42.000000,43.950001,41.750000,43.950001
2024-09-25,44.000000,45.000000,43.849998,45.000000,5760919,0.000000,0.000000,44.000000,45.000000,43.849998,45.000000
2024-09-26,45.000000,47.150002,44.849998,46.799999,6054022,0.000000,0.000000,45.000000,47.150002,44.849998,46.799999
2024-09-29,46.799999,47.799999,46.000000,47.000000,3999470,0.000000,0.000000,46.799999,47.799999,46.000000,47.000000
2024-09-30,47.049999,49.750000,47.049999,48.799999,8264902,0.000000,0.000000,47.049999,49.750000,47.049999,48.799999
2024-10-01,48.799999,49.700001,48.549999,48.900002,2665956,0.000000,0.000000,48.799999,49.700001,48.549999,48.900002
2024-10-02,48.900002,48.900002,48.900002,48.900002,0,0.000000,0.000000,48.900002,48.900002,48.900002,48.900002
2024-10-03,49.000000,51.000000,48.950001,50.000000,6719620,0.000000,0.000000,49.000000,51.000000,48.950001,50.000000
2024-10-06,50.200001,50.700001,48.099998,48.549999,3295495,0.000000,0.000000,50.200001,50.700001,48.099998,48.549999
2024-10-07,48.049999,49.849998,47.150002,48.450001,3634361,0.000000,0.000000,48.049999,49.849998,47.150002,48.450001
2024-10-08,48.450001,49.049999,47.900002,48.250000,1938451,0.000000,0.000000,48.450001,49.049999,47.900002,48.250000
2024-10-09,48.250000,48.299999,46.650002,47.200001,1513008,0.000000,0.000000,48.250000,48.299999,46.650002,47.200001
2024-10-10,47.150002,49.549999,47.000000,48.950001,4589057,0.000000,0.000000,47.150002,49.549999,47.000000,48.950001
2024-10-13,49.099998,50.299999,49.049999,49.349998,4202077,0.000000,0.000000,49.099998,50.299999,49.049999,49.349998
2024-10-14,49.349998,50.099998,48.900002,49.900002,2392001,0.000000,0.000000,49.349998,50.099998,48.900002,49.900002
2024-10-15,49.900002,51.599998,49.500000,50.799999,3018844,0.000000,0.000000,49.900002,51.599998,49.500000,50.799999
2024-10-16,50.700001,51.599998,50.200001,51.500000,2412440,0.000000,0.000000,50.700001,51.599998,50.200001,51.500000
2024-10-17,51.099998,51.599998,50.700001,50.900002,1907333,0.000000,0.000000,51.099998,51.599998,50.700001,50.900002
2024-10-20,50.900002,51.599998,50.400002,51.400002,1217562,0.000000,0.000000,50.900002,51.599998,50.400002,51.400002
2024-10-21,51.400002,54.000000,51.299999,53.599998,4947187,0.000000,0.000000,51.400002,54.000000,51.299999,53.599998
2024-10-22,53.599998,54.400002,52.900002,53.000000,3298618,0.000000,0.000000,53.599998,54.400002,52.900002,53.000000
2024-10-23,52.299999,54.299999,52.099998,54.000000,2057419,0.000000,0.000000,52.299999,54.299999,52.099998,54.000000
2024-10-24,54.000000,54.599998,53.299999,54.299999,2384394,0.000000,0.000000,54.000000,54.599998,53.299999,54.299999
2024-10-27,55.000000,55.500000,54.299999,54.299999,2561423,0.000000,0.000000,55.000000,55.500000,54.299999,54.299999
2024-10-28,54.599998,55.200001,54.200001,54.799999,1108504,0.000000,0.000000,54.599998,55.200001,54.200001,54.799999
2024-10-29,54.900002,56.700001,54.900002,56.500000,4044970,0.000000,0.000000,54.900002,56.700001,54.900002,56.500000
2024-10-30,56.400002,57.200001,56.200001,56.200001,2253917,0.000000,0.000000,56.400002,57.200001,56.200001,56.200001
2024-10-31,56.099998,57.400002,55.400002,56.400002,2681969,0.000000,0.000000,56.099998,57.400002,55.400002,56.400002
2024-11-03,56.400002,57.000000,55.700001,56.000000,707496,0.000000,0.000000,56.400002,57.000000,55.700001,56.000000
2024-11-04,55.700001,55.700001,54.299999,54.900002,1780032,0.000000,0.000000,55.700001,55.700001,54.299999,54.900002
2024-11-05,54.599998,54.799999,53.200001,54.000000,1877131,0.000000,0.000000,54.599998,54.799999,53.200001,54.000000
2024-11-06,54.200001,57.200001,54.200001,56.200001,3020077,0.000000,0.000000,54.200001,57.200001,54.200001,56.200001
2024-11-07,57.000000,57.400002,53.700001,53.900002,3997342,0.000000,0.000000,57.000000,57.400002,53.700001,53.900002
2024-11-10,53.900002,54.200001,52.000000,52.099998,2474598,0.000000,0.000000,53.900002,54.200001,52.000000,52.099998
2024-11-11,52.000000,53.700001,52.000000,52.500000,1861246,0.000000,0.000000,52.000000,53.700001,52.000000,52.500000
2024-11-12,52.299999,54.500000,52.200001,53.799999,1883355,0.000000,0.000000,52.299999,54.500000,52.200001,53.799999
2024-11-13,54.000000,54.200001,53.200001,53.299999,1459853,0.000000,0.000000,54.000000,54.200001,53.200001,53.299999
2024-11-14,53.000000,53.599998,51.299999,52.500000,3556365,0.000000,0.000000,53.000000,53.599998,51.299999,52.500000
2024-11-17,52.500000,52.500000,52.500000,52.500000,0,0.000000,0.000000,52.500000,52.500000,52.500000,52.500000
2024-11-18,54.099998,55.900002,53.900002,54.299999,2084070,0.000000,0.000000,54.099998,55.900002,53.900002,54.299999
2024-11-19,54.400002,55.299999,53.400002,54.099998,1693833,0.000000,0.000000,54.400002,55.299999,53.400002,54.099998
2024-11-20,54.099998,54.599998,53.099998,53.500000,1534049,0.000000,0.000000,54.099998,54.599998,53.099998,53.500000
2024-11-21,53.500000,54.000000,52.799999,53.000000,1190789,0.000000,0.000000,53.500000,54.000000,52.799999,53.000000
2024-11-24,53.099998,55.000000,53.099998,54.000000,783556,0.000000,0.000000,53.099998,55.000000,53.099998,54.000000
2024-11-25,53.900002,54.200001,52.500000,52.500000,4362379,0.000000,0.000000,53.900002,54.200001,52.500000,52.500000
2024-11-26,52.599998,53.099998,51.799999,52.500000,1486050,0.000000,0.000000,52.599998,53.099998,51.799999,52.500000
2024-11-27,52.500000,53.000000,50.900002,50.900002,3101073,0.000000,0.000000,52.500000,53.000000,50.900002,50.900002
2024-11-28,50.799999,52.000000,50.700001,51.700001,1648183,0.000000,0.000000,50.799999,52.000000,50.700001,51.700001
2024-12-01,50.799999,52.000000,50.700001,51.700001,1648183,0.000000,0.000000,50.799999,52.000000,50.700001,51.700001
2024-12-02,51.599998,51.799999,50.599998,51.000000,1911876,0.000000,0.000000,51.599998,51.799999,50.599998,51.000000
2024-12-03,50.799999,52.000000,50.299999,52.000000,2182509,0.000000,0.000000,50.799999,52.000000,50.299999,52.000000
2024-12-04,51.900002,51.900002,51.200001,51.400002,1214078,0.000000,0.000000,51.900002,51.900002,51.200001,51.400002
2024-12-05,51.400002,52.400002,50.799999,52.299999,1785639,0.000000,0.000000,51.400002,52.400002,50.799999,52.299999
2024-12-08,52.299999,52.599998,51.700001,52.000000,738213,0.000000,0.000000,52.299999,52.599998,51.700001,52.000000
2024-12-09,52.400002,52.500000,51.700001,52.099998,982343,0.000000,0.000000,52.400002,52.500000,51.700001,52.099998
2024-12-10,52.599998,53.500000,52.400002,53.200001,3173112,0.000000,0.000000,52.599998,53.500000,52.400002,53.200001
2024-12-11,53.200001,54.599998,52.900002,54.000000,2963897,0.000000,0.000000,53.200001,54.599998,52.900002,54.000000
2024-12-12,54.400002,54.799999,52.799999,52.799999,1597638,0.000000,0.000000,54.400002,54.799999,52.799999,52.799999
2024-12-15,52.799999,53.799999,52.799999,52.900002,1068786,0.000000,0.000000,52.799999,53.799999,52.799999,52.900002
2024-12-16,52.900002,53.099998,51.900002,52.099998,1534065,0.000000,0.000000,52.900002,53.099998,51.900002,52.099998
2024-12-17,51.900002,51.900002,51.000000,51.200001,2110013,0.000000,0.000000,51.900002,51.900002,51.000000,51.200001
2024-12-18,51.000000,51.099998,49.950001,50.200001,2479295,0.000000,0.000000,51.000000,51.099998,49.950001,50.200001
2024-12-19,49.799999,50.099998,48.900002,49.750000,4277801,0.000000,0.000000,49.799999,50.099998,48.900002,49.750000
2024-12-22,49.500000,50.400002,49.099998,49.099998,803211,0.000000,0.000000,49.500000,50.400002,49.099998,49.099998
2024-12-23,49.150002,49.599998,48.299999,49.349998,1159899,0.000000,0.000000,49.150002,49.599998,48.299999,49.349998
2024-12-24,49.349998,49.750000,49.000000,49.200001,923212,0.000000,0.000000,49.349998,49.750000,49.000000,49.200001
2024-12-25,49.200001,49.700001,48.599998,49.500000,473902,0.000000,0.000000,49.200001,49.700001,48.599998,49.500000
2024-12-26,49.299999,50.500000,49.299999,49.849998,713476,0.000000,0.000000,49.299999,50.500000,49.299999,49.849998
2024-12-29,49.900002,50.799999,49.750000,50.200001,1205382,0.000000,0.000000,49.900002,50.799999,49.750000,50.200001
2024-12-30,49.900002,50.400002,49.500000,49.849998,1452866,0.000000,0.000000,49.900002,50.400002,49.500000,49.849998
2024-12-31,49.750000,50.900002,49.599998,50.299999,1588827,0.000000,0.000000,49.750000,50.900002,49.599998,50.299999
2025-01-01,50.299999,50.700001,50.000000,50.299999,508942,0.000000,0.000000,50.299999,50.700001,50.000000,50.299999
2025-01-02,50.099998,50.400002,49.349998,49.349998,1622918,0.000000,0.000000,50.099998,50.400002,49.349998,49.349998
2025-01-05,49.549999,49.599998,48.549999,48.799999,870480,0.000000,0.000000,49.549999,49.599998,48.549999,48.799999
2025-01-06,48.650002,48.750000,48.049999,48.099998,1918128,0.000000,0.000000,48.650002,48.750000,48.049999,48.099998
2025-01-07,48.099998,49.400002,48.099998,48.400002,2430679,0.000000,0.000000,48.099998,49.400002,48.099998,48.400002
2025-01-08,48.450001,49.049999,47.900002,47.900002,1949232,0.000000,0.000000,48.450001,49.049999,47.900002,47.900002
2025-01-09,47.900002,47.900002,47.900002,47.900002,0,0.000000,0.000000,47.900002,47.900002,47.900002,47.900002
2025-01-12,48.400002,48.950001,48.000000,48.000000,871743,0.000000,0.000000,48.400002,48.950001,48.000000,48.000000
2025-01-13,48.299999,48.500000,47.099998,47.150002,2339290,0.000000,0.000000,48.299999,48.500000,47.099998,47.150002
2025-01-14,47.349998,47.599998,46.650002,46.750000,2413394,0.000000,0.000000,47.349998,47.599998,46.650002,46.750000
2025-01-15,47.299999,48.200001,47.150002,47.450001,3436806,0.000000,0.000000,47.299999,48.200001,47.150002,47.450001
2025-01-16,48.200001,48.650002,47.599998,48.200001,3883016,0.000000,0.000000,48.200001,48.650002,47.599998,48.200001
2025-01-19,48.599998,49.299999,48.599998,49.000000,3693202,0.000000,0.000000,48.599998,49.299999,48.599998,49.000000
2025-01-20,49.049999,49.250000,48.150002,48.500000,3124015,0.000000,0.000000,49.049999,49.250000,48.150002,48.500000
2025-01-21,48.500000,49.650002,48.000000,49.400002,3319698,0.000000,0.000000,48.500000,49.650002,48.000000,49.400002
2025-01-22,49.500000,50.299999,49.349998,49.799999,2318788,0.000000,0.000000,49.500000,50.299999,49.349998,49.799999
2025-01-23,49.799999,50.099998,49.150002,49.549999,1925895,0.000000,0.000000,49.799999,50.099998,49.150002,49.549999
2025-01-26,49.549999,50.099998,49.299999,49.849998,978528,0.000000,0.000000,49.549999,50.099998,49.299999,49.849998
2025-01-27,49.750000,49.950001,48.799999,48.799999,1127371,0.000000,0.000000,49.750000,49.950001,48.799999,48.799999
2025-01-28,48.799999,48.799999,48.799999,48.799999,0,0.000000,0.000000,48.799999,48.799999,48.799999,48.799999
2025-01-29,49.099998,49.400002,48.599998,49.099998,1237661,0.000000,0.000000,49.099998,49.400002,48.599998,49.099998
2025-01-30,49.000000,49.099998,48.700001,48.700001,683613,0.000000,0.000000,49.000000,49.099998,48.700001,48.700001
2025-02-02,48.750000,49.349998,48.549999,49.000000,748670,0.000000,0.000000,48.750000,49.349998,48.549999,49.000000
2025-02-03,48.799999,48.900002,48.250000,48.849998,1253818,0.000000,0.000000,48.799999,48.900002,48.250000,48.849998
2025-02-04,48.599998,48.849998,48.049999,48.400002,2120683,0.000000,0.000000,48.599998,48.849998,48.049999,48.400002
2025-02-05,48.500000,48.750000,48.150002,48.150002,1814000,0.000000,0.000000,48.500000,48.750000,48.150002,48.150002
2025-02-06,48.150002,50.799999,48.099998,50.099998,5919264,0.000000,0.000000,48.150002,50.799999,48.099998,50.099998
2025-02-09,50.500000,51.400002,49.849998,49.950001,3457445,0.000000,0.000000,50.500000,51.400002,49.849998,49.950001
2025-02-10,49.950001,49.950001,49.200001,49.299999,2241706,0.000000,0.000000,49.950001,49.950001,49.200001,49.299999
2025-02-11,49.299999,50.000000,49.150002,49.500000,7251752,0.000000,0.000000,49.299999,50.000000,49.150002,49.500000
2025-02-12,49.450001,50.000000,49.150002,49.299999,2705974,0.000000,0.000000,49.450001,50.000000,49.150002,49.299999
2025-02-13,49.250000,49.549999,48.900002,49.099998,2270740,0.000000,0.000000,49.250000,49.549999,48.900002,49.099998
2025-02-16,49.099998,49.450001,49.099998,49.099998,770804,0.000000,0.000000,49.099998,49.450001,49.099998,49.099998
2025-02-17,49.049999,49.049999,48.049999,48.650002,1882038,0.000000,0.000000,49.049999,49.049999,48.049999,48.650002
2025-02-18,48.299999,48.799999,48.200001,48.549999,2215821,0.000000,0.000000,48.299999,48.799999,48.200001,48.549999
2025-02-19,48.549999,48.549999,48.549999,48.549999,0,0.000000,0.000000,48.549999,48.549999,48.549999,48.549999
2025-02-20,48.700001,49.500000,48.549999,49.299999,2584868,0.000000,0.000000,48.700001,49.500000,48.549999,49.299999
2025-02-24,49.299999,49.549999,47.049999,47.599998,3051078,0.000000,0.000000,49.299999,49.549999,47.049999,47.599998
2025-02-25,47.500000,47.750000,46.799999,47.000000,2131447,0.000000,0.000000,47.500000,47.750000,46.799999,47.000000
2025-02-26,47.000000,47.200001,45.349998,45.799999,4041532,0.000000,0.000000,47.000000,47.200001,45.349998,45.799999
2025-02-27,45.650002,46.400002,45.049999,45.650002,6465693,0.000000,0.000000,45.650002,46.400002,45.049999,45.650002
2025-03-02,45.650002,46.000000,44.650002,45.750000,1590703,0.000000,0.000000,45.650002,46.000000,44.650002,45.750000
2025-03-03,45.400002,46.000000,44.849998,45.200001,2077037,0.000000,0.000000,45.400002,46.000000,44.849998,45.200001
2025-03-04,44.950001,44.950001,43.549999,43.549999,3053062,0.000000,0.000000,44.950001,44.950001,43.549999,43.549999
2025-03-05,43.650002,44.400002,43.250000,43.700001,2372213,0.000000,0.000000,43.650002,44.400002,43.250000,43.700001
2025-03-06,43.700001,44.750000,43.299999,44.450001,2639777,0.000000,0.000000,43.700001,44.750000,43.299999,44.450001
2025-03-09,43.849998,45.700001,43.400002,45.500000,2001045,0.000000,0.000000,43.849998,45.700001,43.400002,45.500000
2025-03-10,45.450001,45.450001,42.950001,43.000000,3742252,0.000000,0.000000,45.450001,45.450001,42.950001,43.000000
2025-03-11,42.799999,45.200001,42.099998,44.849998,3041582,0.000000,0.000000,42.799999,45.200001,42.099998,44.849998
2025-03-12,44.900002,44.950001,43.400002,43.750000,1963341,0.000000,0.000000,44.900002,44.950001,43.400002,43.750000
2025-03-13,43.799999,44.650002,43.500000,44.049999,1959550,0.000000,0.000000,43.799999,44.650002,43.500000,44.049999
2025-03-16,44.549999,46.500000,44.000000,46.000000,2510006,0.000000,0.000000,44.549999,46.500000,44.000000,46.000000
2025-03-17,46.200001,46.900002,45.799999,46.400002,2643639,0.000000,0.000000,46.200001,46.900002,45.799999,46.400002
2025-03-18,46.400002,47.200001,46.000000,46.650002,2179069,0.000000,0.000000,46.400002,47.200001,46.000000,46.650002
2025-03-19,46.599998,46.799999,45.000000,45.349998,1873594,0.000000,0.000000,46.599998,46.799999,45.000000,45.349998
2025-03-20,45.349998,45.349998,45.349998,45.349998,0,0.000000,0.000000,45.349998,45.349998,45.349998,45.349998
2025-03-23,45.599998,46.500000,45.549999,45.900002,714678,0.000000,0.000000,45.599998,46.500000,45.549999,45.900002
2025-03-24,45.799999,46.950001,45.549999,46.599998,2382233,0.000000,0.000000,45.799999,46.950001,45.549999,46.599998
2025-03-25,46.700001,46.900002,44.799999,44.900002,2188429,0.000000,0.000000,46.700001,46.900002,44.799999,44.900002
2025-03-26,45.150002,45.900002,44.900002,45.299999,2527907,0.000000,0.000000,45.150002,45.900002,44.900002,45.299999
2025-03-27,45.450001,47.099998,45.450001,46.299999,3267486,0.000000,0.000000,45.450001,47.099998,45.450001,46.299999
2025-04-03,45.500000,46.150002,44.000000,44.049999,2916213,0.000000,0.000000,45.500000,46.150002,44.000000,44.049999
2025-04-06,42.000000,42.049999,39.750000,39.849998,4044986,0.000000,0.000000,42.000000,42.049999,39.750000,39.849998
2025-04-07,38.000000,42.049999,37.849998,41.750000,4124564,0.000000,0.000000,38.000000,42.049999,37.849998,41.750000
2025-04-08,42.099998,43.299999,40.900002,40.900002,5045839,0.000000,0.000000,42.099998,43.299999,40.900002,40.900002
2025-04-09,40.500000,42.799999,40.349998,41.000000,5002143,0.000000,0.000000,40.500000,42.799999,40.349998,41.000000
2025-04-10,41.000000,41.000000,41.000000,41.000000,0,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
2025-04-13,43.700001,43.950001,43.099998,43.900002,1259323,0.000000,0.000000,43.700001,43.950001,43.099998,43.900002
2025-04-14,44.250000,44.950001,44.000000,44.950001,1723451,0.000000,0.000000,44.250000,44.950001,44.000000,44.950001
2025-04-15,45.000000,45.650002,44.700001,45.049999,1835820,0.000000,0.000000,45.000000,45.650002,44.700001,45.049999
2025-04-16,44.750000,45.599998,44.150002,45.599998,1744653,0.000000,0.000000,44.750000,45.599998,44.150002,45.599998
2025-04-17,45.599998,45.599998,45.599998,45.599998,0,0.000000,0.000000,45.599998,45.599998,45.599998,45.599998
2025-04-20,44.750000,45.200001,44.599998,44.900002,965558,0.000000,0.000000,44.750000,45.200001,44.599998,44.900002
2025-04-21,44.700001,45.000000,44.549999,44.650002,517998,0.000000,0.000000,44.700001,45.000000,44.549999,44.650002
2025-04-22,44.650002,45.000000,44.150002,44.299999,1655694,0.000000,0.000000,44.650002,45.000000,44.150002,44.299999
2025-04-23,44.700001,45.250000,44.250000,44.450001,1648235,0.000000,0.000000,44.700001,45.250000,44.250000,44.450001
2025-04-24,44.549999,47.450001,44.349998,47.000000,6337707,0.000000,0.000000,44.549999,47.450001,44.349998,47.000000
2025-04-27,47.500000,48.500000,47.000000,48.000000,2080833,0.000000,0.000000,47.500000,48.500000,47.000000,48.000000
2025-04-28,48.049999,48.700001,47.950001,48.000000,2040042,0.000000,0.000000,48.049999,48.700001,47.950001,48.000000
2025-04-29,48.000000,50.200001,47.900002,49.549999,14280598,0.000000,0.000000,48.000000,50.200001,47.900002,49.549999
2025-04-30,49.900002,51.200001,49.549999,51.099998,5917970,0.000000,0.000000,49.900002,51.200001,49.549999,51.099998
2025-05-01,51.099998,51.700001,49.900002,49.950001,4184412,0.000000,0.000000,51.099998,51.700001,49.900002,49.950001
2025-05-04,49.950001,51.099998,47.900002,47.900002,3353877,0.000000,0.000000,49.950001,51.099998,47.900002,47.900002
2025-05-05,48.200001,51.000000,48.200001,51.000000,3201965,0.000000,0.000000,48.200001,51.000000,48.200001,51.000000
2025-05-06,51.000000,52.099998,50.700001,51.099998,2638879,0.000000,0.000000,51.000000,52.099998,50.700001,51.099998
2025-05-07,51.500000,52.000000,50.599998,51.400002,3300258,0.000000,0.000000,51.500000,52.000000,50.599998,51.400002
2025-05-08,51.000000,51.799999,50.500000,50.700001,2031951,0.000000,0.000000,51.000000,51.799999,50.500000,50.700001
2025-05-11,51.299999,51.299999,50.299999,51.000000,847201,0.000000,0.000000,51.299999,51.299999,50.299999,51.000000
2025-05-12,51.099998,51.900002,50.900002,51.000000,1945999,0.000000,0.000000,51.099998,51.900002,50.900002,51.000000
2025-05-13,51.099998,51.799999,50.599998,51.099998,2665790,0.000000,0.000000,51.099998,51.799999,50.599998,51.099998
2025-05-14,51.099998,51.400002,50.700001,51.000000,1806998,0.000000,0.000000,51.099998,51.400002,50.700001,51.000000
2025-05-15,50.900002,52.099998,50.700001,51.299999,2421589,0.000000,0.000000,50.900002,52.099998,50.700001,51.299999
2025-05-18,51.299999,51.299999,51.299999,51.299999,0,0.000000,0.000000,51.299999,51.299999,51.299999,51.299999
2025-05-19,51.200001,51.599998,51.000000,51.400002,1462266,0.000000,0.000000,51.200001,51.599998,51.000000,51.400002
2025-05-20,51.299999,53.400002,51.200001,53.099998,4253866,0.000000,0.000000,51.299999,53.400002,51.200001,53.099998
2025-05-21,53.099998,53.700001,51.000000,51.000000,2444444,0.000000,0.000000,53.099998,53.700001,51.000000,51.000000
2025-05-22,51.099998,51.799999,50.900002,51.700001,1542113,0.000000,0.000000,51.099998,51.799999,50.900002,51.700001
2025-05-25,51.599998,51.799999,50.299999,50.299999,1173744,0.000000,0.000000,51.599998,51.799999,50.299999,50.299999
2025-05-26,51.000000,51.299999,50.400002,51.200001,1654520,0.000000,0.000000,51.000000,51.299999,50.400002,51.200001
2025-05-27,51.200001,51.299999,49.750000,50.099998,2782077,0.000000,0.000000,51.200001,51.299999,49.750000,50.099998
2025-05-28,50.500000,51.299999,50.500000,51.000000,1644733,0.000000,0.000000,50.500000,51.299999,50.500000,51.000000
2025-05-29,51.599998,52.000000,50.799999,51.000000,4945687,0.000000,0.000000,51.599998,52.000000,50.799999,51.000000
2025-06-01,50.799999,51.000000,48.299999,49.049999,1724861,0.000000,0.000000,50.799999,51.000000,48.299999,49.049999
2025-06-02,50.000000,50.700001,49.000000,49.500000,2364928,0.000000,0.000000,50.000000,50.700001,49.000000,49.500000
2025-06-03,49.400002,50.400002,49.299999,49.700001,1439242,0.000000,0.000000,49.400002,50.400002,49.299999,49.700001
2025-06-04,49.900002,50.500000,49.900002,50.400002,1678842,0.000000,0.000000,49.900002,50.500000,49.900002,50.400002
2025-06-11,50.400002,52.299999,50.400002,52.000000,2143337,0.000000,0.000000,50.400002,52.299999,50.400002,52.000000
2025-06-12,51.400002,51.400002,50.000000,50.299999,1942882,0.000000,0.000000,51.400002,51.400002,50.000000,50.299999
2025-06-15,47.299999,49.500000,47.299999,49.049999,1620604,0.000000,0.000000,47.299999,49.500000,47.299999,49.049999
2025-06-16,49.150002,50.700001,49.099998,49.250000,2003540,0.000000,0.000000,49.150002,50.700001,49.099998,49.250000
2025-06-17,49.099998,49.950001,47.900002,48.250000,2741430,0.000000,0.000000,49.099998,49.950001,47.900002,48.250000
2025-06-18,48.000000,48.450001,47.299999,47.299999,2109781,0.000000,0.000000,48.000000,48.450001,47.299999,47.299999
2025-06-19,47.250000,48.349998,46.799999,48.200001,6736623,0.000000,0.000000,47.250000,48.349998,46.799999,48.200001
2025-06-22,47.950001,48.750000,47.150002,47.250000,1121875,0.000000,0.000000,47.950001,48.750000,47.150002,47.250000
2025-06-23,47.400002,48.700001,47.099998,48.549999,1419908,0.000000,0.000000,47.400002,48.700001,47.099998,48.549999
2025-06-24,49.500000,50.599998,49.150002,50.599998,2754297,0.000000,0.000000,49.500000,50.599998,49.150002,50.599998
2025-06-25,50.799999,51.099998,49.950001,50.700001,1214091,0.000000,0.000000,50.799999,51.099998,49.950001,50.700001
2025-06-26,50.700001,51.099998,50.099998,50.900002,1206735,0.000000,0.000000,50.700001,51.099998,50.099998,50.900002
2025-06-29,51.000000,51.500000,50.500000,51.099998,952303,0.000000,0.000000,51.000000,51.500000,50.500000,51.099998
2025-06-30,51.099998,54.099998,51.049999,53.599998,4805656,0.000000,0.000000,51.099998,54.099998,51.049999,53.599998
2025-07-01,53.049999,53.799999,52.250000,52.349998,1974560,0.000000,0.000000,53.049999,53.799999,52.250000,52.349998
2025-07-02,52.349998,53.500000,51.200001,53.250000,2571876,0.000000,0.000000,52.349998,53.500000,51.200001,53.250000
2025-07-03,53.250000,53.950001,52.450001,53.400002,2496891,0.000000,0.000000,53.250000,53.950001,52.450001,53.400002
2025-07-06,53.450001,54.900002,52.900002,54.700001,2037032,0.000000,0.000000,53.450001,54.900002,52.900002,54.700001
2025-07-07,54.950001,55.599998,54.299999,54.650002,2335701,0.000000,0.000000,54.950001,55.599998,54.299999,54.650002
2025-07-08,54.650002,55.299999,54.200001,54.200001,1831184,0.000000,0.000000,54.650002,55.299999,54.200001,54.200001
2025-07-09,54.000000,55.549999,54.000000,55.200001,2668076,0.000000,0.000000,54.000000,55.549999,54.000000,55.200001
2025-07-10,55.200001,56.200001,54.849998,55.599998,3032956,0.000000,0.000000,55.200001,56.200001,54.849998,55.599998
2025-07-13,55.799999,56.400002,55.150002,55.700001,2000681,0.000000,0.000000,55.799999,56.400002,55.150002,55.700001
2025-07-14,55.700001,55.700001,54.549999,55.099998,1194030,0.000000,0.000000,55.700001,55.700001,54.549999,55.099998
2025-07-15,55.099998,55.650002,54.500000,54.500000,1320850,0.000000,0.000000,55.099998,55.650002,54.500000,54.500000
2025-07-16,54.349998,55.099998,54.150002,54.500000,981414,0.000000,0.000000,54.349998,55.099998,54.150002,54.500000
2025-07-17,54.500000,54.500000,54.500000,54.500000,0,0.000000,0.000000,54.500000,54.500000,54.500000,54.500000
2025-07-20,55.150002,55.500000,54.200001,54.299999,1247887,0.000000,0.000000,55.150002,55.500000,54.200001,54.299999
2025-07-21,54.299999,55.000000,54.099998,54.549999,2102170,0.000000,0.000000,54.299999,55.000000,54.099998,54.549999
2025-07-22,54.549999,54.650002,52.900002,53.099998,1389815,0.000000,0.000000,54.549999,54.650002,52.900002,53.099998
2025-07-23,52.950001,54.099998,52.900002,54.099998,1807660,0.000000,0.000000,52.950001,54.099998,52.900002,54.099998
2025-07-24,54.099998,54.650002,53.549999,53.700001,1019734,0.000000,0.000000,54.099998,54.650002,53.549999,53.700001
2025-07-27,53.599998,53.599998,52.049999,52.299999,840615,0.000000,0.000000,53.599998,53.599998,52.049999,52.299999
2025-07-28,52.299999,52.650002,51.799999,52.299999,917196,0.000000,0.000000,52.299999,52.650002,51.799999,52.299999
2025-07-29,52.250000,52.500000,51.500000,51.849998,1063176,0.000000,0.000000,52.250000,52.500000,51.500000,51.849998
2025-07-30,51.549999,52.150002,51.150002,51.900002,1110743,0.000000,0.000000,51.549999,52.150002,51.150002,51.900002
2025-07-31,51.599998,52.099998,51.349998,52.000000,1433263,0.000000,0.000000,51.599998,52.099998,51.349998,52.000000
2025-08-03,51.950001,52.000000,51.000000,51.099998,950849,0.000000,0.000000,51.950001,52.000000,51.000000,51.099998
2025-08-04,51.000000,52.299999,49.779999,52.200001,1716825,0.000000,0.000000,51.000000,52.299999,49.779999,52.200001
2025-08-05,52.000000,52.950001,51.799999,52.950001,1078091,0.000000,0.000000,52.000000,52.950001,51.799999,52.950001
2025-08-06,52.950001,53.000000,51.950001,52.200001,1191100,0.000000,0.000000,52.950001,53.000000,51.950001,52.200001
2025-08-07,51.799999,52.400002,51.000000,52.200001,2027546,0.000000,0.000000,51.799999,52.400002,51.000000,52.200001
2025-08-10,53.250000,54.349998,53.000000,53.450001,1876920,0.000000,0.000000,53.250000,54.349998,53.000000,53.450001
