Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-04,27.799999,27.799999,27.650000,27.650000,12833496,0.000000,0.000000,25.284964,25.284964,25.148535,25.148535
2024-09-05,27.700001,27.750000,27.549999,27.549999,11180896,0.000000,0.000000,25.194010,25.239486,25.057579,25.057579
2024-09-08,27.500000,27.549999,27.299999,27.299999,11390315,0.000000,0.000000,25.012105,25.057581,24.830198,24.830198
2024-09-09,27.350000,27.400000,27.250000,27.250000,9740656,0.000000,0.000000,24.875675,24.921151,24.784721,24.784721
2024-09-10,27.299999,27.350000,27.200001,27.200001,10842342,0.000000,0.000000,24.830196,24.875674,24.739244,24.739244
2024-09-11,27.200001,27.250000,27.000000,27.000000,15127401,0.000000,0.000000,24.739246,24.784721,24.557339,24.557339
2024-09-12,27.150000,27.250000,27.049999,27.100000,9048831,0.000000,0.000000,24.693768,24.784722,24.602815,24.648293
2024-09-15,27.200001,27.299999,27.150000,27.200001,7807891,0.000000,0.000000,24.739244,24.830196,24.693767,24.739244
2024-09-16,27.250000,27.299999,27.150000,27.250000,8882105,0.000000,0.000000,24.784721,24.830197,24.693768,24.784721
2024-09-17,27.250000,27.299999,27.150000,27.200001,9236632,0.000000,0.000000,24.784720,24.830196,24.693767,24.739244
2024-09-18,27.200001,27.250000,27.100000,27.100000,7676936,0.000000,0.000000,24.739246,24.784722,24.648293,24.648293
2024-09-19,27.200001,27.400000,27.150000,27.400000,14363877,0.000000,0.000000,24.739247,24.921152,24.693769,24.921152
2024-09-22,27.400000,27.549999,27.299999,27.450001,5693077,0.000000,0.000000,24.921151,25.057581,24.830198,24.966629
2024-09-24,27.500000,27.600000,27.450001,27.549999,8761561,0.000000,0.000000,25.012103,25.103057,24.966627,25.057579
2024-09-25,27.600000,27.750000,27.500000,27.750000,10780703,0.000000,0.000000,25.103059,25.239489,25.012106,25.239489
2024-09-26,27.750000,27.750000,27.549999,27.600000,8365226,0.000000,0.000000,25.239487,25.239487,25.057580,25.103058
2024-09-29,27.600000,27.600000,27.200001,27.250000,11539293,0.000000,0.000000,25.103058,25.103058,24.739246,24.784721
2024-09-30,27.299999,27.299999,27.100000,27.100000,16156912,0.000000,0.000000,24.830198,24.830198,24.648293,24.648293
2024-10-01,27.100000,27.200001,27.100000,27.200001,10098086,0.000000,0.000000,24.648291,24.739244,24.648291,24.739244
2024-10-02,27.200001,27.200001,27.200001,27.200001,0,0.000000,0.000000,24.739244,24.739244,24.739244,24.739244
2024-10-03,27.200001,27.200001,27.000000,27.049999,16742996,0.000000,0.000000,24.739245,24.739245,24.557338,24.602814
2024-10-06,27.150000,27.200001,26.900000,27.000000,18425894,0.000000,0.000000,24.693768,24.739246,24.466385,24.557339
2024-10-07,27.000000,27.100000,26.900000,26.950001,23967789,0.000000,0.000000,24.557341,24.648295,24.466388,24.511866
2024-10-08,27.000000,27.049999,26.900000,27.049999,10505170,0.000000,0.000000,24.557338,24.602814,24.466384,24.602814
2024-10-09,27.000000,27.049999,26.950001,26.950001,11460938,0.000000,0.000000,24.557341,24.602817,24.511866,24.511866
2024-10-10,27.000000,27.100000,26.950001,27.049999,10151521,0.000000,0.000000,24.557338,24.648291,24.511862,24.602814
2024-10-13,27.049999,27.250000,27.049999,27.200001,6610299,0.000000,0.000000,24.602813,24.784720,24.602813,24.739244
2024-10-14,27.200001,27.250000,27.100000,27.200001,10521596,0.000000,0.000000,24.739244,24.784720,24.648291,24.739244
2024-10-15,27.200001,27.200001,27.000000,27.150000,16370270,0.000000,0.000000,24.739245,24.739245,24.557338,24.693768
2024-10-16,27.049999,27.200001,27.000000,27.100000,18008306,0.000000,0.000000,24.602815,24.739246,24.557339,24.648293
2024-10-17,27.150000,27.150000,27.000000,27.000000,10051908,0.000000,0.000000,24.693768,24.693768,24.557339,24.557339
2024-10-20,27.049999,27.100000,27.000000,27.049999,4179441,0.000000,0.000000,24.602814,24.648291,24.557338,24.602814
2024-10-21,27.049999,27.150000,27.000000,27.100000,9184998,0.000000,0.000000,24.602815,24.693768,24.557339,24.648293
2024-10-22,27.100000,27.100000,27.000000,27.000000,7100886,0.000000,0.000000,24.648292,24.648292,24.557339,24.557339
2024-10-23,27.000000,27.049999,26.950001,26.950001,8935819,0.000000,0.000000,24.557341,24.602817,24.511866,24.511866
2024-10-24,26.950001,27.049999,26.950001,27.049999,6429624,0.000000,0.000000,24.511862,24.602814,24.511862,24.602814
2024-10-27,27.049999,27.150000,27.049999,27.049999,5330461,0.000000,0.000000,24.602814,24.693767,24.602814,24.602814
2024-10-28,27.049999,27.100000,27.000000,27.000000,7441263,0.000000,0.000000,24.602815,24.648292,24.557339,24.557339
2024-10-29,27.000000,27.049999,26.950001,27.000000,7824235,0.000000,0.000000,24.557339,24.602815,24.511863,24.557339
2024-10-30,27.000000,27.049999,26.950001,27.049999,7589139,0.000000,0.000000,24.557338,24.602814,24.511862,24.602814
2024-10-31,27.049999,27.049999,26.950001,27.000000,9312084,0.000000,0.000000,24.602815,24.602815,24.511863,24.557339
2024-11-03,27.000000,27.150000,27.000000,27.100000,7098588,0.000000,0.000000,24.557339,24.693768,24.557339,24.648293
2024-11-04,27.150000,27.549999,27.100000,27.500000,23073759,0.000000,0.000000,24.693770,25.057582,24.648294,25.012106
2024-11-05,27.450001,27.549999,27.299999,27.549999,20287674,0.000000,0.000000,24.966627,25.057579,24.830196,25.057579
2024-11-06,27.549999,27.549999,27.350000,27.549999,16718090,0.000000,0.000000,25.057579,25.057579,24.875674,25.057579
2024-11-07,27.650000,28.100000,27.650000,28.000000,38332150,0.000000,0.000000,25.148535,25.557825,25.148535,25.466871
2024-11-10,28.049999,28.200001,27.950001,28.049999,18968085,0.000000,0.000000,25.512344,25.648775,25.421393,25.512344
2024-11-11,28.049999,28.150000,27.900000,28.049999,21552417,0.000000,0.000000,25.512344,25.603298,25.375915,25.512344
2024-11-12,28.049999,28.049999,27.850000,28.049999,17268952,0.000000,0.000000,25.512344,25.512344,25.330439,25.512344
2024-11-13,28.000000,28.049999,27.900000,27.900000,26043736,0.000000,0.000000,25.466869,25.512345,25.375916,25.375916
2024-11-14,27.950001,28.049999,27.900000,28.000000,19926226,0.000000,0.000000,25.421395,25.512347,25.375918,25.466871
2024-11-17,28.000000,28.000000,28.000000,28.000000,0,0.481500,0.000000,25.912472,25.912472,25.912472,25.912472
2024-11-18,27.650000,27.950001,27.600000,27.799999,23054625,0.000000,0.000000,25.588564,25.866199,25.542293,25.727381
2024-11-19,27.850000,28.100000,27.850000,27.950001,22202681,0.000000,0.000000,25.773655,26.005016,25.773655,25.866199
2024-11-20,27.950001,28.000000,27.850000,28.000000,13226712,0.000000,0.000000,25.866200,25.912472,25.773655,25.912472
2024-11-21,27.950001,28.049999,27.900000,27.950001,18374731,0.000000,0.000000,25.866199,25.958743,25.819926,25.866199
2024-11-24,28.049999,28.150000,28.000000,28.049999,15936388,0.000000,0.000000,25.958742,26.051287,25.912471,25.958742
2024-11-25,28.049999,28.100000,28.000000,28.000000,162803724,0.000000,0.000000,25.958743,26.005017,25.912472,25.912472
2024-11-26,28.000000,28.000000,27.500000,27.500000,16122065,0.000000,0.000000,25.912474,25.912474,25.449751,25.449751
2024-11-27,27.500000,27.799999,27.350000,27.450001,19599097,0.000000,0.000000,25.449750,25.727383,25.310934,25.403479
2024-11-28,27.500000,27.600000,27.299999,27.450001,15865004,0.000000,0.000000,25.449750,25.542295,25.264660,25.403479
2024-12-01,27.500000,27.600000,27.299999,27.450001,15865004,0.000000,0.000000,25.449750,25.542295,25.264660,25.403479
2024-12-02,27.600000,27.600000,27.350000,27.600000,14424053,0.000000,0.000000,25.542294,25.542294,25.310932,25.542294
2024-12-03,27.600000,27.750000,27.500000,27.700001,14913837,0.000000,0.000000,25.542293,25.681110,25.449748,25.634838
2024-12-04,27.700001,27.900000,27.600000,27.900000,12504950,0.000000,0.000000,25.634841,25.819929,25.542296,25.819929
2024-12-05,27.900000,27.950001,27.750000,27.950001,14619435,0.000000,0.000000,25.819926,25.866199,25.681110,25.866199
2024-12-08,27.950001,28.000000,27.900000,27.950001,8680731,0.000000,0.000000,25.866199,25.912471,25.819926,25.866199
2024-12-09,28.000000,28.299999,27.900000,28.299999,21826396,0.000000,0.000000,25.912471,26.190104,25.819926,26.190104
2024-12-10,28.299999,28.750000,28.299999,28.650000,25182331,0.000000,0.000000,26.190103,26.606554,26.190103,26.514009
2024-12-11,28.700001,28.750000,28.500000,28.549999,14316064,0.000000,0.000000,26.560285,26.606557,26.375195,26.421467
2024-12-12,28.549999,28.600000,28.400000,28.450001,8618228,0.000000,0.000000,26.421465,26.467739,26.282649,26.328922
2024-12-15,28.450001,28.549999,28.400000,28.450001,4594622,0.000000,0.000000,26.328922,26.421465,26.282649,26.328922
2024-12-16,28.450001,28.500000,28.299999,28.500000,10630628,0.000000,0.000000,26.328925,26.375196,26.190107,26.375196
2024-12-17,28.500000,28.549999,28.150000,28.150000,11132388,0.000000,0.000000,26.375195,26.421466,26.051289,26.051289
2024-12-18,28.200001,28.450001,28.100000,28.450001,10508585,0.000000,0.000000,26.097561,26.328922,26.005016,26.328922
2024-12-19,28.350000,29.000000,28.200001,29.000000,101328774,0.000000,0.000000,26.236378,26.837917,26.097562,26.837917
2024-12-22,28.799999,28.799999,28.450001,28.450001,14012097,0.000000,0.000000,26.652827,26.652827,26.328922,26.328922
2024-12-23,28.500000,28.650000,28.450001,28.500000,5281904,0.000000,0.000000,26.375196,26.514013,26.328925,26.375196
2024-12-24,28.500000,28.549999,28.250000,28.250000,5262134,0.000000,0.000000,26.375193,26.421464,26.143831,26.143831
2024-12-25,28.250000,28.299999,28.100000,28.100000,3460432,0.000000,0.000000,26.143833,26.190104,26.005016,26.005016
2024-12-26,28.100000,28.150000,28.000000,28.000000,3841631,0.000000,0.000000,26.005017,26.051288,25.912472,25.912472
2024-12-29,28.000000,28.100000,27.799999,27.850000,16343880,0.000000,0.000000,25.912473,26.005018,25.727384,25.773657
2024-12-30,27.850000,28.000000,27.799999,27.900000,14128315,0.000000,0.000000,25.773658,25.912474,25.727384,25.819929
2024-12-31,28.000000,28.150000,27.950001,28.049999,8325694,0.000000,0.000000,25.912471,26.051287,25.866199,25.958742
2025-01-01,28.049999,28.100000,28.000000,28.049999,3345060,0.000000,0.000000,25.958742,26.005015,25.912471,25.958742
2025-01-02,28.049999,28.100000,28.000000,28.049999,4491119,0.000000,0.000000,25.958742,26.005015,25.912471,25.958742
2025-01-05,28.049999,28.100000,28.000000,28.049999,3904538,0.000000,0.000000,25.958742,26.005015,25.912471,25.958742
2025-01-06,28.049999,28.100000,27.950001,27.950001,13064249,0.000000,0.000000,25.958743,26.005016,25.866199,25.866199
2025-01-07,28.000000,28.049999,27.799999,27.799999,9854952,0.000000,0.000000,25.912471,25.958742,25.727381,25.727381
2025-01-08,27.799999,28.100000,27.799999,28.000000,11963308,0.000000,0.000000,25.727382,26.005017,25.727382,25.912472
2025-01-09,28.000000,28.000000,28.000000,28.000000,0,0.000000,0.000000,25.912472,25.912472,25.912472,25.912472
2025-01-12,28.000000,28.100000,27.950001,28.000000,6193127,0.000000,0.000000,25.912472,26.005017,25.866200,25.912472
2025-01-13,28.100000,28.350000,28.049999,28.049999,11237325,0.000000,0.000000,26.005015,26.236377,25.958742,25.958742
2025-01-14,28.049999,28.150000,28.000000,28.100000,4921809,0.000000,0.000000,25.958743,26.051288,25.912471,26.005016
2025-01-15,28.100000,28.100000,28.000000,28.100000,6908259,0.000000,0.000000,26.005016,26.005016,25.912471,26.005016
2025-01-16,28.100000,28.250000,28.100000,28.250000,9292858,0.000000,0.000000,26.005015,26.143831,26.005015,26.143831
2025-01-19,28.250000,28.250000,28.150000,28.150000,5063771,0.000000,0.000000,26.143834,26.143834,26.051289,26.051289
2025-01-20,28.150000,28.250000,28.150000,28.150000,5178085,0.000000,0.000000,26.051289,26.143834,26.051289,26.051289
2025-01-21,28.200001,28.200001,28.000000,28.000000,6795442,0.000000,0.000000,26.097562,26.097562,25.912472,25.912472
2025-01-22,28.000000,28.150000,28.000000,28.000000,6498035,0.000000,0.000000,25.912472,26.051288,25.912472,25.912472
2025-01-23,28.000000,28.100000,28.000000,28.100000,6371400,0.000000,0.000000,25.912471,26.005016,25.912471,26.005016
2025-01-26,28.100000,28.100000,28.000000,28.049999,3785442,0.000000,0.000000,26.005015,26.005015,25.912471,25.958742
2025-01-27,28.049999,28.100000,27.900000,27.950001,9324644,0.000000,0.000000,25.958743,26.005016,25.819926,25.866199
2025-01-28,27.950001,27.950001,27.950001,27.950001,0,0.000000,0.000000,25.866199,25.866199,25.866199,25.866199
2025-01-29,27.900000,27.950001,27.650000,27.750000,17676359,0.000000,0.000000,25.819927,25.866200,25.588565,25.681110
2025-01-30,27.799999,27.799999,27.650000,27.799999,6598029,0.000000,0.000000,25.727381,25.727381,25.588564,25.727381
2025-02-02,27.799999,27.799999,27.700001,27.750000,3873083,0.000000,0.000000,25.727382,25.727382,25.634839,25.681110
2025-02-03,27.750000,27.750000,27.600000,27.700001,8174492,0.000000,0.000000,25.681110,25.681110,25.542293,25.634838
2025-02-04,27.700001,27.700001,27.549999,27.700001,12378858,0.000000,0.000000,25.634838,25.634838,25.496020,25.634838
2025-02-05,27.700001,27.700001,27.600000,27.700001,5564384,0.000000,0.000000,25.634838,25.634838,25.542293,25.634838
2025-02-06,27.700001,27.750000,27.600000,27.650000,7933082,0.000000,0.000000,25.634841,25.681113,25.542296,25.588568
2025-02-09,27.650000,27.700001,27.600000,27.650000,4372437,0.000000,0.000000,25.588568,25.634841,25.542296,25.588568
2025-02-10,27.650000,27.750000,27.600000,27.750000,6805334,0.000000,0.000000,25.588565,25.681110,25.542294,25.681110
2025-02-11,27.750000,27.750000,27.650000,27.750000,5996171,0.000000,0.000000,25.681110,25.681110,25.588565,25.681110
2025-02-12,27.700001,27.799999,27.700001,27.799999,8007218,0.000000,0.000000,25.634838,25.727381,25.634838,25.727381
2025-02-13,27.750000,27.799999,27.700001,27.799999,5080887,0.000000,0.000000,25.681109,25.727381,25.634838,25.727381
2025-02-16,27.799999,27.850000,27.750000,27.799999,4747700,0.000000,0.000000,25.727381,25.773654,25.681109,25.727381
2025-02-17,27.750000,27.799999,27.650000,27.650000,9085215,0.000000,0.000000,25.681113,25.727384,25.588568,25.588568
2025-02-18,27.650000,27.750000,27.600000,27.600000,7165570,0.000000,0.000000,25.588565,25.681110,25.542294,25.542294
2025-02-19,27.600000,27.600000,27.600000,27.600000,0,0.000000,0.000000,25.542294,25.542294,25.542294,25.542294
2025-02-20,27.700001,27.750000,27.600000,27.700001,9186397,0.000000,0.000000,25.634838,25.681110,25.542293,25.634838
2025-02-24,27.650000,27.650000,27.200001,27.200001,19774504,0.000000,0.000000,25.588565,25.588565,25.172115,25.172115
2025-02-25,27.250000,27.500000,27.049999,27.400000,12067644,0.000000,0.000000,25.218386,25.449747,25.033296,25.357203
2025-02-26,27.400000,27.450001,27.150000,27.200001,9284788,0.000000,0.000000,25.357203,25.403477,25.125842,25.172115
2025-02-27,27.200001,27.299999,27.049999,27.100000,18064577,0.000000,0.000000,25.172116,25.264659,25.033297,25.079571
2025-03-02,27.100000,27.400000,27.100000,27.200001,5681281,0.000000,0.000000,25.079570,25.357203,25.079570,25.172115
2025-03-03,27.250000,27.549999,27.200001,27.500000,7624614,0.000000,0.000000,25.218390,25.496022,25.172118,25.449751
2025-03-04,27.250000,27.250000,26.850000,26.900000,22388785,0.000000,0.000000,25.218388,25.218388,24.848210,24.894482
2025-03-05,26.900000,26.950001,26.549999,26.549999,12279535,0.000000,0.000000,24.894480,24.940753,24.570574,24.570574
2025-03-06,26.600000,26.650000,26.150000,26.250000,15079715,0.000000,0.000000,24.616850,24.663122,24.200399,24.292944
2025-03-09,26.250000,26.650000,26.250000,26.650000,5722859,0.000000,0.000000,24.292942,24.663120,24.292942,24.663120
2025-03-10,26.650000,26.650000,26.299999,26.299999,10724622,0.000000,0.000000,24.663121,24.663121,24.339214,24.339214
2025-03-11,26.299999,26.400000,26.049999,26.299999,23884764,0.000000,0.000000,24.339214,24.431759,24.107853,24.339214
2025-03-12,26.350000,26.400000,26.100000,26.200001,13639741,0.000000,0.000000,24.385486,24.431758,24.154125,24.246670
2025-03-13,26.200001,26.250000,25.900000,25.950001,20760155,0.000000,0.000000,24.246670,24.292941,23.969035,24.015308
2025-03-16,26.000000,26.150000,25.900000,26.049999,12265826,0.000000,0.000000,24.061581,24.200398,23.969036,24.107853
2025-03-17,26.100000,26.150000,25.900000,25.950001,18605545,0.000000,0.000000,24.154125,24.200396,23.969035,24.015308
2025-03-18,25.850000,25.850000,25.500000,25.600000,16828095,0.331200,0.000000,24.232039,24.232039,23.903945,23.997686
2025-03-19,25.600000,25.650000,25.000000,25.049999,21990551,0.000000,0.000000,23.997687,24.044557,23.435241,23.482111
2025-03-20,25.049999,25.049999,25.049999,25.049999,0,0.000000,0.000000,23.482111,23.482111,23.482111,23.482111
2025-03-23,25.850000,25.850000,25.700001,25.799999,6294793,0.000000,0.000000,24.232039,24.232039,24.091428,24.185167
2025-03-24,25.850000,25.950001,25.650000,25.950001,7542379,0.000000,0.000000,24.232040,24.325781,24.044557,24.325781
2025-03-25,26.000000,26.400000,26.000000,26.100000,11673443,0.000000,0.000000,24.372651,24.747615,24.372651,24.466393
2025-03-26,26.200001,26.650000,26.200001,26.650000,12436997,0.000000,0.000000,24.560131,24.981964,24.560131,24.981964
2025-03-27,26.700001,26.750000,26.600000,26.750000,9760871,0.000000,0.000000,25.028837,25.075706,24.935095,25.075706
2025-04-03,26.600000,26.650000,26.250000,26.299999,11236458,0.000000,0.000000,24.935095,24.981965,24.607002,24.653872
2025-04-06,25.000000,25.200001,24.660000,24.920000,24031202,0.000000,0.000000,23.435239,23.622722,23.116520,23.360247
2025-04-07,24.879999,25.350000,24.600000,25.250000,24643110,0.000000,0.000000,23.322748,23.763331,23.060274,23.669590
2025-04-08,25.549999,26.100000,25.250000,25.400000,18445104,0.000000,0.000000,23.950815,24.466391,23.669592,23.810204
2025-04-09,25.450001,25.500000,25.150000,25.350000,12689577,0.000000,0.000000,23.857076,23.903945,23.575852,23.763334
2025-04-10,25.350000,25.350000,25.350000,25.350000,0,0.000000,0.000000,23.763334,23.763334,23.763334,23.763334
2025-04-13,26.000000,26.000000,25.850000,25.900000,6243752,0.000000,0.000000,24.372647,24.372647,24.232036,24.278906
2025-04-14,26.000000,26.000000,25.799999,25.950001,7304998,0.000000,0.000000,24.372651,24.372651,24.185168,24.325781
2025-04-15,25.950001,26.000000,25.799999,25.799999,11189103,0.000000,0.000000,24.325780,24.372650,24.185167,24.185167
2025-04-16,25.799999,25.850000,25.600000,25.650000,10793610,0.000000,0.000000,24.185167,24.232038,23.997686,24.044556
2025-04-17,25.650000,25.650000,25.650000,25.650000,0,0.000000,0.000000,24.044556,24.044556,24.044556,24.044556
2025-04-20,25.500000,25.750000,25.500000,25.700001,9317394,0.000000,0.000000,23.903946,24.138299,23.903946,24.091429
2025-04-21,25.650000,25.650000,25.400000,25.450001,5660312,0.000000,0.000000,24.044558,24.044558,23.810205,23.857077
2025-04-22,25.450001,25.600000,25.250000,25.600000,13294904,0.000000,0.000000,23.857075,23.997686,23.669593,23.997686
2025-04-23,25.600000,25.850000,25.600000,25.750000,12501628,0.000000,0.000000,23.997685,24.232037,23.997685,24.138296
2025-04-24,25.750000,25.799999,25.650000,25.799999,10417794,0.000000,0.000000,24.138298,24.185167,24.044556,24.185167
2025-04-27,25.799999,25.850000,25.700001,25.799999,6008992,0.000000,0.000000,24.185167,24.232039,24.091428,24.185167
2025-04-28,25.799999,25.850000,25.650000,25.750000,7219783,0.000000,0.000000,24.185166,24.232037,24.044555,24.138296
2025-04-29,25.750000,25.799999,25.600000,25.650000,7630615,0.000000,0.000000,24.138297,24.185167,23.997686,24.044556
2025-04-30,25.650000,25.650000,25.350000,25.350000,12595382,0.000000,0.000000,24.044556,24.044556,23.763334,23.763334
2025-05-01,25.350000,25.400000,25.200001,25.200001,7824146,0.000000,0.000000,23.763334,23.810203,23.622723,23.622723
2025-05-04,25.200001,25.350000,24.940001,24.940001,11848312,0.000000,0.000000,23.622723,23.763334,23.378996,23.378996
2025-05-05,24.940001,24.980000,24.820000,24.900000,8534296,0.000000,0.000000,23.378995,23.416490,23.266505,23.341497
2025-05-06,24.920000,25.049999,24.900000,24.980000,4275057,0.000000,0.000000,23.360246,23.482109,23.341498,23.416491
2025-05-07,24.980000,25.049999,24.840000,24.840000,6343182,0.000000,0.000000,23.416492,23.482111,23.285255,23.285255
2025-05-08,24.900000,24.959999,24.740000,24.840000,7836576,0.000000,0.000000,23.341500,23.397744,23.191514,23.285255
2025-05-11,25.000000,25.049999,24.959999,25.000000,5256393,0.000000,0.000000,23.435240,23.482110,23.397743,23.435240
2025-05-12,25.049999,25.700001,25.049999,25.549999,17040683,0.000000,0.000000,23.482109,24.091426,23.482109,23.950813
2025-05-13,25.650000,25.700001,25.400000,25.549999,10719402,0.000000,0.000000,24.044555,24.091426,23.810202,23.950813
2025-05-14,25.600000,26.150000,25.549999,26.100000,24397948,0.000000,0.000000,23.997688,24.513262,23.950816,24.466393
2025-05-15,26.100000,26.150000,25.850000,26.150000,10154701,0.000000,0.000000,24.466390,24.513260,24.232038,24.513260
2025-05-18,26.150000,26.150000,26.150000,26.150000,0,0.000000,0.000000,24.513260,24.513260,24.513260,24.513260
2025-05-19,26.150000,26.299999,26.049999,26.250000,10398563,0.000000,0.000000,24.513261,24.653872,24.419520,24.607002
2025-05-20,26.299999,26.299999,26.049999,26.200001,8699293,0.000000,0.000000,24.653873,24.653873,24.419520,24.560133
2025-05-21,26.150000,26.250000,26.100000,26.100000,9558487,0.000000,0.000000,24.513262,24.607004,24.466393,24.466393
2025-05-22,25.850000,25.850000,25.150000,25.150000,15642041,0.331200,0.000000,24.543487,24.543487,23.878866,23.878866
2025-05-25,25.150000,25.299999,24.840000,25.000000,8638937,0.000000,0.000000,23.878867,24.021285,23.584535,23.736448
2025-05-26,25.000000,25.200001,24.940001,25.200001,7488534,0.000000,0.000000,23.736448,23.926340,23.679481,23.926340
2025-05-27,25.200001,25.200001,25.000000,25.049999,6788028,0.000000,0.000000,23.926340,23.926340,23.736448,23.783920
2025-05-28,25.100000,25.500000,25.049999,25.450001,9927549,0.000000,0.000000,23.831393,24.211176,23.783919,24.163704
2025-05-29,25.450001,25.549999,25.000000,25.000000,37669543,0.000000,0.000000,24.163705,24.258649,23.736448,23.736448
2025-06-01,25.049999,25.100000,24.799999,24.820000,10034005,0.000000,0.000000,23.783919,23.831393,23.546555,23.565544
2025-06-02,24.900000,25.000000,24.879999,25.000000,7656534,0.000000,0.000000,23.641502,23.736448,23.622513,23.736448
2025-06-03,25.000000,25.049999,24.820000,24.820000,8540988,0.000000,0.000000,23.736447,23.783919,23.565544,23.565544
2025-06-04,24.860001,24.959999,24.799999,24.799999,11275316,0.000000,0.000000,23.603523,23.698468,23.546555,23.546555
2025-06-11,25.000000,25.250000,24.799999,24.920000,15097047,0.000000,0.000000,23.736447,23.973811,23.546554,23.660490
2025-06-12,24.900000,24.959999,24.719999,24.959999,13945195,0.000000,0.000000,23.641500,23.698467,23.470598,23.698467
2025-06-15,25.000000,25.500000,25.000000,25.400000,28768190,0.000000,0.000000,23.736445,24.211174,23.736445,24.116228
2025-06-16,25.400000,25.450001,25.250000,25.299999,14678983,0.000000,0.000000,24.116230,24.163704,23.973812,24.021284
2025-06-17,25.299999,25.299999,24.780001,24.980000,12147046,0.000000,0.000000,24.021283,24.021283,23.527566,23.717457
2025-06-18,24.940001,24.940001,24.700001,24.900000,11480632,0.000000,0.000000,23.679480,23.679480,23.451610,23.641500
2025-06-19,24.799999,24.840000,24.660000,24.820000,31027624,0.000000,0.000000,23.546555,23.584534,23.413631,23.565544
2025-06-22,24.840000,24.940001,24.740000,24.820000,9212775,0.000000,0.000000,23.584534,23.679480,23.489588,23.565544
2025-06-23,24.820000,24.879999,24.700001,24.740000,11644120,0.000000,0.000000,23.565542,23.622509,23.451609,23.489586
2025-06-24,24.700001,24.700001,24.219999,24.340000,36521415,0.000000,0.000000,23.451610,23.451610,22.995868,23.109804
2025-06-25,24.340000,24.360001,24.080000,24.139999,20654688,0.000000,0.000000,23.109805,23.128794,22.862945,22.919912
2025-06-26,24.160000,24.299999,24.100000,24.299999,20207307,0.000000,0.000000,22.938903,23.071827,22.881936,23.071827
2025-06-29,24.309999,24.400000,24.219999,24.299999,10624752,0.000000,0.000000,23.081322,23.166773,22.995870,23.071827
2025-06-30,24.320000,24.389999,24.250000,24.320000,15722301,0.000000,0.000000,23.090813,23.157274,23.024351,23.090813
2025-07-01,24.320000,24.360001,24.260000,24.360001,10147575,0.000000,0.000000,23.090815,23.128794,23.033848,23.128794
2025-07-02,24.360001,24.549999,24.340000,24.549999,14917681,0.000000,0.000000,23.128795,23.309191,23.109805,23.309191
2025-07-03,24.559999,24.780001,24.500000,24.780001,15346241,0.000000,0.000000,23.318685,23.527567,23.261718,23.527567
2025-07-06,24.780001,24.889999,24.549999,24.870001,9678871,0.000000,0.000000,23.527565,23.632004,23.309188,23.613016
2025-07-07,24.870001,25.139999,24.780001,25.080000,11038097,0.000000,0.000000,23.613017,23.869370,23.527566,23.812403
2025-07-08,25.059999,25.120001,24.980000,25.100000,11042534,0.000000,0.000000,23.793415,23.850384,23.717458,23.831394
2025-07-09,25.080000,25.120001,24.820000,24.879999,7350422,0.000000,0.000000,23.812403,23.850382,23.565544,23.622511
2025-07-10,24.879999,25.059999,24.830000,25.040001,9659619,0.000000,0.000000,23.622512,23.793415,23.575040,23.774427
2025-07-13,25.040001,25.059999,24.940001,24.959999,4743041,0.000000,0.000000,23.774426,23.793413,23.679479,23.698467
2025-07-14,24.990000,25.000000,24.809999,24.860001,7022781,0.000000,0.000000,23.726952,23.736447,23.556049,23.603523
2025-07-15,24.860001,24.900000,24.520000,24.600000,15453336,0.000000,0.000000,23.603524,23.641501,23.280708,23.356665
2025-07-16,24.600000,24.620001,24.400000,24.420000,8077875,0.000000,0.000000,23.356661,23.375651,23.166769,23.185759
2025-07-17,24.420000,24.420000,24.420000,24.420000,0,0.000000,0.000000,23.185759,23.185759,23.185759,23.185759
2025-07-20,24.100000,24.299999,24.049999,24.110001,10024553,0.000000,0.000000,22.881935,23.071826,22.834461,22.891430
2025-07-21,24.110001,24.139999,24.049999,24.100000,6355034,0.000000,0.000000,22.891430,22.919912,22.834461,22.881935
2025-07-22,24.100000,24.160000,23.920000,23.990000,10810651,0.000000,0.000000,22.881933,22.938900,22.711031,22.777493
2025-07-23,23.990000,24.209999,23.990000,24.209999,19847632,0.000000,0.000000,22.777494,22.986374,22.777494,22.986374
2025-07-24,24.270000,24.280001,24.020000,24.030001,17899492,0.000000,0.000000,23.043343,23.052838,22.805979,22.815474
2025-07-27,24.049999,24.160000,24.030001,24.110001,5296568,0.000000,0.000000,22.834461,22.938902,22.815473,22.891430
2025-07-28,24.110001,24.340000,24.100000,24.160000,8628342,0.000000,0.000000,22.891432,23.109807,22.881937,22.938904
2025-07-29,24.160000,24.190001,24.040001,24.170000,9468969,0.000000,0.000000,22.938902,22.967386,22.824968,22.948397
2025-07-30,24.180000,24.240000,24.110001,24.240000,11910892,0.000000,0.000000,22.957893,23.014860,22.891431,23.014860
2025-07-31,24.240000,24.299999,24.160000,24.299999,5584400,0.000000,0.000000,23.014860,23.071827,22.938903,23.071827
2025-08-03,24.280001,24.280001,23.969999,24.000000,8797350,0.000000,0.000000,23.052838,23.052838,22.758505,22.786989
