Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-16,30.940443,30.993973,30.191019,30.298080,2359942,0.000000,0.000000,28.980728,29.030867,28.278771,28.379051
2024-09-17,30.298080,30.565731,30.030430,30.565731,599536,0.000000,0.000000,28.379051,28.629749,28.128353,28.629749
2024-09-18,30.191019,30.458672,29.976900,29.976900,4092531,0.000000,0.000000,28.278772,28.529472,28.078215,28.078215
2024-09-19,30.191019,30.886913,30.083960,30.886913,1564478,0.000000,0.000000,28.278772,28.930590,28.178494,28.930590
2024-09-22,30.619263,31.208094,30.619263,30.619263,539552,0.000000,0.000000,28.679892,29.231427,28.679892,28.679892
2024-09-24,31.368685,31.743395,30.512201,31.047503,3394854,0.000000,0.000000,29.381846,29.732823,28.579611,29.081007
2024-09-25,31.047503,31.315153,30.458672,31.315153,1259588,0.000000,0.000000,29.081007,29.331705,28.529472,29.331705
2024-09-26,30.833382,30.993973,30.458672,30.886913,3780944,0.000000,0.000000,28.880449,29.030868,28.529472,28.930590
2024-09-29,30.512201,30.779852,29.869839,30.030430,3306029,0.000000,0.000000,28.579612,28.830310,27.977935,28.128355
2024-09-30,29.976900,29.976900,28.638645,28.906296,4054171,0.000000,0.000000,28.078214,28.078214,26.824722,27.075420
2024-10-01,28.906296,29.013355,28.317465,29.013355,2128509,0.000000,0.000000,27.075421,27.175699,26.523885,27.175699
2024-10-02,29.013355,29.013355,29.013355,29.013355,0,0.000000,0.000000,27.175699,27.175699,27.175699,27.175699
2024-10-03,28.263933,28.638645,27.835691,28.478054,1820875,0.000000,0.000000,26.473744,26.824723,26.072627,26.674303
2024-10-06,28.478054,29.120417,27.782162,28.585115,1524852,0.000000,0.000000,26.674304,27.275980,26.022488,26.774584
2024-10-07,28.585115,28.638645,27.889223,28.370995,1227470,0.000000,0.000000,26.774583,26.824722,26.122767,26.574024
2024-10-08,28.370995,28.585115,28.049812,28.370995,1174330,0.000000,0.000000,26.574024,26.774583,26.273185,26.574024
2024-10-09,28.156874,28.263933,27.782162,28.103342,1853794,0.000000,0.000000,26.373465,26.473744,26.022487,26.323324
2024-10-10,28.210403,28.959826,28.103342,28.478054,1445521,0.000000,0.000000,26.423605,27.125560,26.323325,26.674303
2024-10-13,28.531586,28.906296,28.370995,28.478054,520497,0.000000,0.000000,26.724444,27.075421,26.574025,26.674303
2024-10-14,28.478054,28.799236,28.103342,28.799236,977952,0.000000,0.000000,26.674302,26.975142,26.323324,26.975142
2024-10-15,28.799236,29.173946,28.478054,29.173946,1637285,0.000000,0.000000,26.975142,27.326118,26.674303,27.326118
2024-10-16,29.173946,29.709249,28.692175,29.548658,1151524,0.000000,0.000000,27.326119,27.827517,26.874862,27.677097
2024-10-17,29.548658,29.655718,29.013355,29.013355,879574,0.000000,0.000000,27.677097,27.777376,27.175699,27.175699
2024-10-20,29.013355,29.655718,29.013355,29.013355,887066,0.000000,0.000000,27.175699,27.777376,27.175699,27.175699
2024-10-21,29.388067,29.709249,29.066887,29.227476,1090875,0.000000,0.000000,27.526678,27.827518,27.225841,27.376259
2024-10-22,29.227476,29.334538,28.745705,28.906296,847687,0.000000,0.000000,27.376258,27.476538,26.925001,27.075420
2024-10-23,28.852766,28.959826,28.424524,28.478054,581500,0.000000,0.000000,27.025281,27.125560,26.624164,26.674303
2024-10-24,28.531586,28.638645,27.942753,28.478054,2290147,0.000000,0.000000,26.724444,26.824723,26.172907,26.674303
2024-10-27,28.478054,29.066887,28.263933,28.370995,775807,0.000000,0.000000,26.674303,27.225840,26.473744,26.574024
2024-10-28,28.424524,28.692175,27.782162,27.835691,1421773,0.000000,0.000000,26.624163,26.874861,26.022487,26.072626
2024-10-29,27.835691,27.889223,27.246861,27.835691,1402277,0.000000,0.000000,26.072626,26.122767,25.521091,26.072626
2024-10-30,27.835691,27.942753,27.353922,27.353922,721365,0.000000,0.000000,26.072627,26.172908,25.621372,25.621372
2024-10-31,27.514511,27.889223,27.407452,27.621572,750328,0.000000,0.000000,25.771790,26.122768,25.671511,25.872070
2024-11-03,27.460981,27.621572,27.407452,27.407452,302772,0.000000,0.000000,25.721650,25.872070,25.671511,25.671511
2024-11-04,27.568041,27.568041,26.743677,27.460981,757800,0.000000,0.000000,25.821928,25.821928,25.049778,25.721649
2024-11-05,27.300390,27.460981,27.086269,27.407452,266498,0.000000,0.000000,25.571230,25.721650,25.370672,25.671511
2024-11-06,27.460981,27.568041,27.460981,27.568041,607922,0.000000,0.000000,25.721650,25.821928,25.721650,25.821928
2024-11-07,27.568041,28.263933,27.407452,27.568041,1545338,0.000000,0.000000,25.821928,26.473744,25.671510,25.821928
2024-11-10,28.210403,28.210403,27.407452,27.407452,304672,0.000000,0.000000,26.423605,26.423605,25.671511,25.671511
2024-11-11,27.675102,28.103342,26.336847,27.782162,1910010,0.000000,0.000000,25.922209,26.323325,24.668717,26.022488
2024-11-12,27.621572,27.942753,27.568041,27.568041,692073,0.000000,0.000000,25.872069,26.172906,25.821928,25.821928
2024-11-13,27.568041,27.942753,27.032740,27.300390,905738,0.000000,0.000000,25.821928,26.172906,25.320532,25.571230
2024-11-14,26.872149,27.086269,26.272612,26.443909,2196854,0.000000,0.000000,25.170113,25.370672,24.608550,24.768997
2024-11-17,26.443909,26.443909,26.443909,26.443909,0,0.000000,0.000000,24.768997,24.768997,24.768997,24.768997
2024-11-18,26.165550,26.379671,26.037079,26.122726,490788,0.000000,0.000000,24.508270,24.708829,24.387936,24.468159
2024-11-19,26.122726,26.722265,26.015665,26.015665,635704,0.000000,0.000000,24.468158,25.029723,24.367878,24.367878
2024-11-20,26.144138,26.443909,26.015665,26.315435,562686,0.000000,0.000000,24.488213,24.768997,24.367877,24.648661
2024-11-21,26.272612,26.272612,25.865782,25.972841,720732,0.000000,0.000000,24.608550,24.608550,24.227488,24.327766
2024-11-24,26.186962,26.315435,25.758720,25.758720,314544,0.000000,0.000000,24.528324,24.648660,24.127207,24.127207
2024-11-25,25.694485,26.037079,25.330481,25.908606,2133988,0.000000,0.000000,24.067040,24.387935,23.726092,24.267599
2024-11-26,25.908606,26.229788,25.587425,25.758720,440327,0.000000,0.000000,24.267599,24.568438,23.966761,24.127207
2024-11-27,25.758720,25.972841,25.244831,25.737309,826833,0.000000,0.000000,24.127207,24.327766,23.645866,24.107151
2024-11-28,25.801546,26.379671,25.780134,25.951429,1315121,0.000000,0.000000,24.167321,24.708828,24.147265,24.307711
2024-12-01,25.801546,26.379671,25.780134,25.951429,1315121,0.000000,0.000000,24.167321,24.708828,24.147265,24.307711
2024-12-02,26.550968,27.835691,26.422497,26.925678,3104784,0.000000,0.000000,24.869276,26.072628,24.748942,25.220253
2024-12-03,27.193331,27.460981,26.818619,26.872149,1766876,0.000000,0.000000,25.470952,25.721650,25.119973,25.170113
2024-12-04,27.032740,27.246861,26.743677,26.743677,833547,0.000000,0.000000,25.320532,25.521091,25.049778,25.049778
2024-12-05,26.765089,27.032740,26.593792,26.818619,624842,0.000000,0.000000,25.069835,25.320533,24.909387,25.119974
2024-12-08,26.818619,27.675102,26.818619,27.568041,960144,0.000000,0.000000,25.119973,25.922208,25.119973,25.821928
2024-12-09,27.728632,28.370995,27.514511,27.728632,965521,0.000000,0.000000,25.972347,26.574024,25.771788,25.972347
2024-12-10,27.728632,28.156874,27.300390,27.675102,904087,0.000000,0.000000,25.972348,26.373466,25.571230,25.922209
2024-12-11,27.835691,28.156874,27.353922,27.407452,1616171,0.000000,0.000000,26.072627,26.373466,25.621371,25.671511
2024-12-12,27.568041,28.103342,27.514511,27.782162,3345275,0.000000,0.000000,25.821929,26.323325,25.771790,26.022488
2024-12-15,27.782162,27.782162,27.782162,27.782162,0,0.000000,0.000000,26.022488,26.022488,26.022488,26.022488
2024-12-16,27.782162,27.782162,27.782162,27.782162,0,0.000000,0.000000,26.022488,26.022488,26.022488,26.022488
2024-12-17,30.549999,30.549999,30.549999,30.549999,1330811,0.000000,0.264600,28.615015,28.615015,28.615015,28.615015
2024-12-18,33.599998,33.599998,33.599998,33.599998,4945119,0.000000,0.000000,31.471832,31.471832,31.471832,31.471832
2024-12-19,35.000000,36.950001,34.000000,36.950001,14430428,0.000000,0.000000,32.783159,34.609650,31.846497,34.609650
2024-12-22,38.049999,40.599998,36.849998,37.700001,8681252,0.000000,0.000000,35.639979,38.028466,34.515984,35.312149
2024-12-23,38.450001,39.000000,36.500000,37.450001,4739044,0.000000,0.000000,36.014646,36.529809,34.188154,35.077984
2024-12-24,37.799999,39.000000,36.950001,37.000000,2565794,0.000000,0.000000,35.405811,36.529806,34.609650,34.656483
2024-12-25,37.099998,37.200001,35.650002,35.900002,2037046,0.000000,0.000000,34.750147,34.843815,33.391990,33.626156
2024-12-26,36.000000,36.650002,35.400002,36.000000,1313070,0.000000,0.000000,33.719822,34.328653,33.157826,33.719822
2024-12-29,36.049999,36.500000,35.450001,36.049999,4011896,0.000000,0.000000,33.766655,34.188153,33.204659,33.766655
2024-12-30,36.049999,36.200001,35.599998,35.750000,1218696,0.000000,0.000000,33.766655,33.907155,33.345156,33.485657
2024-12-31,35.599998,37.200001,35.400002,36.700001,2049060,0.000000,0.000000,33.345154,34.843815,33.157825,34.375484
2025-01-01,36.900002,36.900002,35.500000,36.000000,1393366,0.000000,0.000000,34.562819,34.562819,33.251491,33.719822
2025-01-02,36.099998,36.250000,35.299999,35.599998,1717353,0.000000,0.000000,33.813489,33.953989,33.064160,33.345158
2025-01-05,35.900002,37.900002,35.599998,36.750000,2993902,0.000000,0.000000,33.626156,35.499480,33.345155,34.422318
2025-01-06,36.750000,37.200001,36.000000,37.000000,2447288,0.000000,0.000000,34.422317,34.843816,33.719821,34.656483
2025-01-07,36.500000,37.599998,36.400002,37.599998,1069266,0.000000,0.000000,34.188153,35.218479,34.094488,35.218479
2025-01-08,37.500000,39.049999,37.099998,38.400002,2010700,0.000000,0.000000,35.124815,36.576640,34.750148,35.967812
2025-01-09,38.400002,38.400002,38.400002,38.400002,0,0.000000,0.000000,35.967812,35.967812,35.967812,35.967812
2025-01-12,37.900002,38.450001,37.349998,37.950001,786521,0.000000,0.000000,35.499482,36.014645,34.984315,35.546314
2025-01-13,38.000000,38.500000,37.950001,38.200001,1145726,0.000000,0.000000,35.593146,36.061477,35.546314,35.780479
2025-01-14,38.049999,38.049999,37.250000,37.349998,1547823,0.000000,0.000000,35.639978,35.639978,34.890649,34.984314
2025-01-15,37.400002,37.950001,37.150002,37.500000,800809,0.000000,0.000000,35.031148,35.546312,34.796983,35.124813
2025-01-16,37.500000,38.000000,37.400002,37.549999,517440,0.000000,0.000000,35.124814,35.593145,35.031149,35.171646
2025-01-19,37.799999,37.799999,37.150002,37.250000,510621,0.000000,0.000000,35.405811,35.405811,34.796983,34.890648
2025-01-20,37.200001,37.200001,36.450001,36.650002,1029528,0.000000,0.000000,34.843819,34.843819,34.141322,34.328655
2025-01-21,36.650002,37.000000,36.400002,36.650002,961548,0.000000,0.000000,34.328655,34.656485,34.094490,34.328655
2025-01-22,36.599998,37.549999,36.599998,37.549999,1478666,0.000000,0.000000,34.281817,35.171646,34.281817,35.171646
2025-01-23,37.650002,38.599998,37.400002,37.799999,1510911,0.000000,0.000000,35.265314,36.155140,35.031149,35.405811
2025-01-26,38.000000,39.500000,37.599998,38.700001,2653155,0.000000,0.000000,35.593146,36.998138,35.218480,36.248810
2025-01-27,38.549999,39.500000,38.000000,38.400002,1497713,0.000000,0.000000,36.108309,36.998138,35.593145,35.967812
2025-01-28,38.400002,38.400002,38.400002,38.400002,0,0.000000,0.000000,35.967812,35.967812,35.967812,35.967812
2025-01-29,38.400002,38.400002,38.400002,38.400002,0,0.000000,0.000000,35.967812,35.967812,35.967812,35.967812
2025-01-30,38.900002,39.299999,38.650002,39.000000,609587,0.000000,0.000000,36.436143,36.810806,36.201978,36.529808
2025-02-02,39.000000,39.650002,38.900002,39.549999,1027184,0.000000,0.000000,36.529808,37.138640,36.436143,37.044971
2025-02-03,39.400002,40.200001,39.200001,39.349998,1742867,0.000000,0.000000,36.904471,37.653800,36.717138,36.857635
2025-02-04,39.400002,40.000000,39.200001,39.599998,742059,0.000000,0.000000,36.904475,37.466471,36.717142,37.091805
2025-02-05,39.700001,39.700001,38.799999,39.000000,1315580,0.000000,0.000000,37.185472,37.185472,36.342475,36.529808
2025-02-06,39.000000,39.450001,38.700001,39.049999,1019852,0.000000,0.000000,36.529809,36.951307,36.248811,36.576641
2025-02-09,39.150002,39.500000,39.000000,39.400002,720110,0.000000,0.000000,36.670307,36.998137,36.529806,36.904472
2025-02-10,39.349998,40.200001,39.000000,39.799999,1642641,0.000000,0.000000,36.857638,37.653803,36.529808,37.279137
2025-02-11,39.700001,39.849998,39.400002,39.400002,540322,0.000000,0.000000,37.185470,37.325967,36.904472,36.904472
2025-02-12,39.400002,39.400002,38.349998,38.599998,1005237,0.000000,0.000000,36.904472,36.904472,35.920974,36.155140
2025-02-13,38.599998,38.799999,38.299999,38.750000,520152,0.000000,0.000000,36.155142,36.342475,35.874144,36.295643
2025-02-16,38.750000,38.950001,37.500000,37.650002,1263446,0.000000,0.000000,36.295642,36.482976,35.124815,35.265316
2025-02-17,37.750000,38.400002,37.400002,38.250000,813956,0.000000,0.000000,35.358982,35.967813,35.031151,35.827312
2025-02-18,38.049999,38.950001,37.950001,38.950001,653287,0.000000,0.000000,35.639978,36.482975,35.546313,36.482975
2025-02-19,38.950001,38.950001,38.950001,38.950001,0,0.000000,0.000000,36.482975,36.482975,36.482975,36.482975
2025-02-20,37.700001,38.000000,36.799999,37.150002,1442581,0.000000,0.000000,35.312149,35.593147,34.469152,34.796986
2025-02-24,37.099998,37.599998,36.450001,37.349998,742300,0.000000,0.000000,34.750149,35.218479,34.141321,34.984314
2025-02-25,37.099998,37.250000,36.450001,36.650002,535595,0.000000,0.000000,34.750150,34.890651,34.141322,34.328655
2025-02-26,36.650002,36.849998,36.150002,36.599998,669143,0.000000,0.000000,34.328654,34.515984,33.860323,34.281818
2025-02-27,36.700001,36.700001,35.349998,35.549999,2072376,0.000000,0.000000,34.375487,34.375487,33.110992,33.298325
2025-03-02,36.150002,36.150002,34.599998,35.950001,576637,0.000000,0.000000,33.860322,33.860322,32.408493,33.672989
2025-03-03,35.799999,36.299999,35.200001,36.000000,456993,0.000000,0.000000,33.532489,34.000820,32.970493,33.719822
2025-03-04,35.700001,36.200001,35.099998,35.900002,602114,0.000000,0.000000,33.438823,33.907154,32.876824,33.626156
2025-03-05,35.750000,35.799999,34.400002,34.849998,830645,0.000000,0.000000,33.485655,33.532488,32.221163,32.642658
2025-03-06,34.450001,34.750000,33.799999,34.599998,588487,0.000000,0.000000,32.267996,32.548994,31.659164,32.408493
2025-03-09,35.349998,35.349998,33.799999,34.200001,357411,0.000000,0.000000,33.110991,33.110991,31.659166,32.033833
2025-03-10,34.049999,34.099998,32.849998,33.349998,1020449,0.000000,0.000000,31.893331,31.940163,30.769336,31.237667
2025-03-11,32.750000,33.200001,32.450001,32.500000,934113,0.000000,0.000000,30.675671,31.097169,30.394673,30.441505
2025-03-12,32.700001,33.500000,30.850000,31.350000,3224144,0.000000,0.000000,30.628839,31.378168,28.896015,29.364346
2025-03-13,31.750000,31.900000,30.450001,30.650000,1891248,0.000000,0.000000,29.739009,29.879508,28.521350,28.708681
2025-03-16,30.650000,31.450001,30.450001,31.450001,1168404,0.000000,0.000000,28.708681,29.458012,28.521350,29.458012
2025-03-17,31.500000,32.000000,31.299999,31.600000,1422708,0.000000,0.000000,29.504844,29.973175,29.317511,29.598511
2025-03-18,31.700001,31.700001,29.900000,29.900000,2154169,0.000000,0.000000,29.692178,29.692178,28.006186,28.006186
2025-03-19,29.600000,30.350000,28.700001,30.200001,2313657,0.000000,0.000000,27.725186,28.427683,26.882191,28.287184
2025-03-20,30.200001,30.200001,30.200001,30.200001,0,0.000000,0.000000,28.287184,28.287184,28.287184,28.287184
2025-03-23,30.100000,30.900000,30.100000,30.500000,283818,0.000000,0.000000,28.193518,28.942846,28.193518,28.568182
2025-03-24,30.299999,30.450001,29.950001,30.250000,421138,0.000000,0.000000,28.380849,28.521350,28.053019,28.334017
2025-03-25,30.299999,30.450001,28.850000,28.900000,1723349,0.000000,0.000000,28.380849,28.521350,27.022690,27.069523
2025-03-26,29.049999,30.100000,29.049999,29.850000,916733,0.000000,0.000000,27.210022,28.193518,27.210022,27.959352
2025-03-27,29.850000,30.000000,29.200001,29.500000,663572,0.000000,0.000000,27.959353,28.099852,27.350523,27.631521
2025-04-03,29.299999,30.700001,29.299999,30.400000,745960,0.000000,0.000000,27.444188,28.755516,27.444188,28.474516
2025-04-06,28.600000,29.000000,27.799999,28.000000,1045373,0.000000,0.000000,26.788526,27.163190,26.039195,26.226528
2025-04-07,27.750000,28.299999,26.600000,28.000000,1545360,0.000000,0.000000,25.992363,26.507526,24.915202,26.226528
2025-04-08,28.450001,29.150000,28.250000,28.350000,772258,0.000000,0.000000,26.648026,27.303688,26.460693,26.554359
2025-04-09,28.200001,28.700001,27.150000,27.600000,587432,0.000000,0.000000,26.413861,26.882192,25.430365,25.851864
2025-04-10,27.600000,27.600000,27.600000,27.600000,0,0.000000,0.000000,25.851864,25.851864,25.851864,25.851864
2025-04-13,29.000000,30.400000,29.000000,30.100000,949348,0.000000,0.000000,27.163189,28.474515,27.163189,28.193518
2025-04-14,30.350000,30.350000,29.700001,30.100000,573345,0.000000,0.000000,28.427683,28.427683,27.818853,28.193518
2025-04-15,30.049999,30.100000,29.650000,29.650000,739824,0.000000,0.000000,28.146685,28.193519,27.772020,27.772020
2025-04-16,29.500000,29.850000,29.150000,29.500000,593262,0.000000,0.000000,27.631521,27.959353,27.303689,27.631521
2025-04-17,29.500000,29.500000,29.500000,29.500000,0,0.000000,0.000000,27.631521,27.631521,27.631521,27.631521
2025-04-20,29.549999,31.450001,29.500000,31.250000,1474630,0.000000,0.000000,27.678354,29.458013,27.631521,29.270679
2025-04-21,31.299999,31.299999,30.500000,30.500000,780873,0.000000,0.000000,29.317511,29.317511,28.568182,28.568182
2025-04-22,30.200001,30.900000,30.049999,30.450001,639525,0.000000,0.000000,28.287185,28.942848,28.146685,28.521351
2025-04-23,30.750000,31.100000,30.450001,30.700001,458819,0.000000,0.000000,28.802348,29.130180,28.521351,28.755516
2025-04-24,30.700001,30.850000,30.500000,30.850000,576418,0.000000,0.000000,28.755516,28.896015,28.568183,28.896015
2025-04-27,30.850000,31.100000,30.549999,30.850000,534500,0.000000,0.000000,28.896015,29.130181,28.615016,28.896015
2025-04-28,30.850000,32.650002,30.700001,31.700001,2277312,0.000000,0.000000,28.896014,30.582006,28.755515,29.692177
2025-04-29,31.900000,31.900000,31.150000,31.450001,626550,0.000000,0.000000,29.879508,29.879508,29.177012,29.458012
2025-04-30,31.500000,31.600000,31.000000,31.299999,559392,0.000000,0.000000,29.504844,29.598510,29.036513,29.317511
2025-05-01,31.100000,31.150000,30.500000,31.000000,510287,0.000000,0.000000,29.130181,29.177013,28.568183,29.036514
2025-05-04,31.000000,31.100000,30.500000,30.549999,294815,0.000000,0.000000,29.036514,29.130180,28.568183,28.615015
2025-05-05,30.549999,31.400000,30.200001,31.200001,697714,0.000000,0.000000,28.615015,29.411178,28.287185,29.223846
2025-05-06,31.100000,31.500000,30.799999,30.950001,541175,0.000000,0.000000,29.130180,29.504844,28.849181,28.989681
2025-05-07,30.000000,30.000000,28.400000,28.750000,4299622,0.000000,0.000000,28.099851,28.099851,26.601192,26.929024
2025-05-08,28.750000,28.900000,27.900000,28.100000,1570726,0.000000,0.000000,26.929024,27.069523,26.132861,26.320194
2025-05-11,28.100000,28.250000,27.150000,27.500000,993888,0.000000,0.000000,26.320195,26.460694,25.430366,25.758198
2025-05-12,27.549999,27.850000,27.350000,27.799999,1400809,0.000000,0.000000,25.805031,26.086030,25.617699,26.039196
2025-05-13,27.650000,27.950001,27.400000,27.900000,1984177,0.000000,0.000000,25.898697,26.179696,25.664531,26.132862
2025-05-14,27.900000,27.900000,27.299999,27.700001,1911684,0.000000,0.000000,26.132861,26.132861,25.570864,25.945530
2025-05-15,27.650000,27.799999,27.299999,27.750000,1303924,0.000000,0.000000,25.898696,26.039195,25.570864,25.992363
2025-05-18,27.750000,27.750000,27.750000,27.750000,0,0.000000,0.000000,25.992363,25.992363,25.992363,25.992363
2025-05-19,26.900000,26.950001,26.150000,26.150000,1469353,0.000000,0.000000,25.196200,25.243034,24.493704,24.493704
2025-05-20,26.100000,26.400000,25.799999,26.200001,1157919,0.000000,0.000000,24.446870,24.727868,24.165871,24.540537
2025-05-21,26.150000,26.250000,25.900000,26.000000,573306,0.000000,0.000000,24.493704,24.587370,24.259538,24.353205
2025-05-22,25.950001,26.299999,25.700001,26.250000,1116291,0.000000,0.000000,24.306372,24.634202,24.072207,24.587370
2025-05-25,26.100000,26.700001,26.049999,26.250000,880208,0.000000,0.000000,24.446871,25.008868,24.400037,24.587370
2025-05-26,26.350000,26.350000,25.700001,25.900000,616134,0.000000,0.000000,24.681037,24.681037,24.072207,24.259539
2025-05-27,26.100000,26.100000,25.000000,25.350000,1223121,0.000000,0.000000,24.446872,24.446872,23.416543,23.744375
2025-05-28,25.400000,25.850000,25.400000,25.600000,391768,0.000000,0.000000,23.791207,24.212706,23.791207,23.978540
2025-05-29,25.700001,26.549999,25.600000,26.549999,913639,0.000000,0.000000,24.072207,24.868368,23.978541,24.868368
2025-06-01,26.549999,27.049999,26.299999,26.799999,887019,0.000000,0.000000,24.868368,25.336699,24.634202,25.102533
2025-06-02,26.850000,28.450001,26.799999,28.000000,3114322,0.000000,0.000000,25.149368,26.648027,25.102533,26.226528
2025-06-03,28.000000,28.650000,27.750000,28.400000,1149269,0.000000,0.000000,26.226528,26.835358,25.992363,26.601192
2025-06-04,28.150000,28.299999,28.049999,28.150000,605427,0.000000,0.000000,26.367027,26.507526,26.273361,26.367027
2025-06-11,28.450001,28.450001,27.200001,27.350000,808534,0.000000,0.000000,26.648027,26.648027,25.477200,25.617699
2025-06-12,26.799999,27.000000,26.150000,26.549999,801219,0.000000,0.000000,25.102534,25.289867,24.493704,24.868368
2025-06-15,24.500000,25.799999,24.500000,25.600000,865093,0.000000,0.000000,22.948212,24.165872,22.948212,23.978540
2025-06-16,25.549999,27.100000,25.049999,26.950001,1412001,0.000000,0.000000,23.931707,25.383533,23.463376,25.243034
2025-06-17,27.049999,27.049999,26.250000,26.299999,532417,0.000000,0.000000,25.336699,25.336699,24.587371,24.634203
2025-06-18,26.000000,26.250000,25.500000,25.900000,449581,0.000000,0.000000,24.353205,24.587371,23.884874,24.259539
2025-06-19,26.000000,26.299999,25.950001,26.250000,349517,0.000000,0.000000,24.353204,24.634202,24.306372,24.587370
2025-06-22,26.350000,26.799999,25.799999,26.500000,471749,0.000000,0.000000,24.681036,25.102533,24.165871,24.821535
2025-06-23,26.700001,26.900000,26.500000,26.650000,215446,0.000000,0.000000,25.008868,25.196200,24.821535,24.962034
2025-06-24,27.000000,27.600000,26.850000,27.600000,1014650,0.000000,0.000000,25.289866,25.851864,25.149368,25.851864
2025-06-25,27.700001,28.150000,27.500000,27.750000,966205,0.000000,0.000000,25.945531,26.367027,25.758198,25.992363
2025-06-26,27.750000,27.850000,27.400000,27.650000,501646,0.000000,0.000000,25.992363,26.086030,25.664531,25.898697
2025-06-29,27.660000,28.100000,27.600000,27.900000,428942,0.000000,0.000000,25.908063,26.320195,25.851864,26.132862
2025-06-30,27.760000,28.080000,27.660000,27.740000,532197,0.000000,0.000000,26.001730,26.301461,25.908063,25.982996
2025-07-01,27.920000,27.920000,26.980000,27.139999,574523,0.000000,0.000000,26.151594,26.151594,25.271132,25.420998
2025-07-02,27.139999,27.280001,26.639999,26.840000,684594,0.000000,0.000000,25.420999,25.552133,24.952668,25.140001
2025-07-03,26.840000,26.940001,26.700001,26.840000,287006,0.000000,0.000000,25.140001,25.233668,25.008869,25.140001
2025-07-06,26.900000,27.280001,26.660000,27.120001,373333,0.000000,0.000000,25.196201,25.552133,24.971402,25.402267
2025-07-07,27.080000,27.600000,26.940001,27.480000,618956,0.000000,0.000000,25.364799,25.851864,25.233667,25.739464
2025-07-08,27.320000,27.620001,27.219999,27.360001,435424,0.000000,0.000000,25.589598,25.870598,25.495932,25.627066
2025-07-09,27.520000,27.520000,27.040001,27.280001,245509,0.000000,0.000000,25.776930,25.776930,25.327333,25.552132
2025-07-10,27.180000,27.240000,26.820000,26.860001,364791,0.000000,0.000000,25.458467,25.514666,25.121268,25.158735
2025-07-13,26.940001,26.959999,26.799999,26.820000,210802,0.000000,0.000000,25.233668,25.252399,25.102534,25.121267
2025-07-14,26.840000,26.840000,26.260000,26.440001,499269,0.000000,0.000000,25.140001,25.140001,24.596738,24.765337
2025-07-15,26.459999,26.459999,26.219999,26.299999,211790,0.000000,0.000000,24.784069,24.784069,24.559270,24.634203
2025-07-16,26.420000,26.440001,26.139999,26.200001,168650,0.000000,0.000000,24.746602,24.765335,24.484336,24.540537
2025-07-17,26.200001,26.200001,26.200001,26.200001,0,0.000000,0.000000,24.540537,24.540537,24.540537,24.540537
2025-07-20,25.820000,26.040001,25.260000,25.340000,270681,0.000000,0.000000,24.184605,24.390672,23.660075,23.735008
2025-07-21,25.639999,25.920000,25.000000,25.799999,392861,0.000000,0.000000,24.016007,24.278273,23.416544,24.165873
2025-07-22,25.799999,25.799999,25.340000,25.400000,219747,0.000000,0.000000,24.165873,24.165873,23.735009,23.791208
2025-07-23,25.660000,25.680000,25.340000,25.620001,142221,0.000000,0.000000,24.034740,24.053474,23.735008,23.997274
2025-07-24,25.799999,25.860001,25.559999,25.700001,241812,0.000000,0.000000,24.165871,24.222072,23.941073,24.072206
2025-07-27,25.700001,25.799999,25.440001,25.600000,148819,0.000000,0.000000,24.072207,24.165872,23.828675,23.978540
2025-07-28,25.719999,25.719999,25.139999,25.200001,460392,0.000000,0.000000,24.090939,24.090939,23.547675,23.603876
2025-07-29,25.200001,25.200001,24.900000,25.059999,325753,0.000000,0.000000,23.603876,23.603876,23.322876,23.472742
2025-07-30,25.080000,25.160000,24.870001,25.160000,138202,0.000000,0.000000,23.491475,23.566408,23.294777,23.566408
2025-07-31,24.900000,25.080000,24.580000,24.809999,242610,0.000000,0.000000,23.322877,23.491476,23.023145,23.238577
2025-08-03,24.600000,24.760000,24.200001,24.440001,239372,0.000000,0.000000,23.041879,23.191745,22.667215,22.892014
2025-08-04,24.400000,24.549999,24.360001,24.540001,274355,0.000000,0.000000,22.854546,22.995045,22.817080,22.985680
2025-08-05,24.540001,24.620001,24.200001,24.360001,313813,0.000000,0.000000,22.985679,23.060612,22.667214,22.817080
2025-08-06,24.580000,24.900000,24.469999,24.840000,358598,0.000000,0.000000,23.023146,23.322877,22.920112,23.266678
2025-08-07,24.700001,24.709999,24.379999,24.400000,476360,0.000000,0.000000,23.135545,23.144910,22.835812,22.854546
2025-08-10,24.400000,24.580000,24.059999,24.120001,450346,0.000000,0.000000,22.854545,23.023145,22.536080,22.592281
2025-08-11,24.120001,24.120001,23.500000,23.510000,411031,0.000000,0.000000,22.592282,22.592282,22.011551,22.020918
2025-08-12,23.500000,23.809999,23.100000,23.790001,554539,0.000000,0.000000,22.011551,22.301916,21.636887,22.283184
2025-08-13,23.790001,23.889999,23.420000,23.889999,1424213,0.000000,0.000000,22.283183,22.376848,21.936618,22.376848
2025-08-14,23.889999,24.799999,23.709999,24.600000,861612,0.000000,0.000000,22.376847,23.229209,22.208248,23.041878
2025-08-17,24.700001,24.750000,24.430000,24.490000,185670,0.000000,0.000000,23.135545,23.182377,22.882645,22.938845
2025-08-18,24.490000,24.620001,23.900000,24.000000,781946,0.000000,0.000000,22.938845,23.060612,22.386215,22.479881
