Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-26,57.799999,57.799999,57.000000,57.500000,393353,0.000000,0.000000,55.250094,55.250094,54.485387,54.963329
2024-09-29,57.099998,57.299999,55.900002,56.099998,557109,0.000000,0.000000,54.580972,54.772149,53.433914,53.625088
2024-09-30,55.799999,56.099998,55.200001,55.200001,587085,0.000000,0.000000,53.338326,53.625091,52.764797,52.764797
2024-10-01,55.299999,55.700001,55.099998,55.700001,422406,0.000000,0.000000,52.860382,53.242737,52.669204,53.242737
2024-10-02,55.700001,55.700001,55.700001,55.700001,0,0.000000,0.000000,53.242737,53.242737,53.242737,53.242737
2024-10-03,54.900002,55.200001,54.500000,54.900002,584447,0.000000,0.000000,52.478031,52.764796,52.095676,52.478031
2024-10-06,55.500000,56.799999,55.200001,55.599998,824562,0.000000,0.000000,53.051561,54.294210,52.764797,53.147148
2024-10-07,55.700001,56.500000,55.700001,56.500000,505996,0.000000,0.000000,53.242740,54.007446,53.242740,54.007446
2024-10-08,56.599998,56.799999,55.599998,56.799999,399191,0.000000,0.000000,54.103031,54.294209,53.147147,54.294209
2024-10-09,56.799999,56.799999,55.900002,55.900002,164020,0.000000,0.000000,54.294208,54.294208,53.433914,53.433914
2024-10-10,56.200001,56.299999,55.599998,56.099998,178337,0.000000,0.000000,53.720678,53.816265,53.147146,53.625088
2024-10-13,56.200001,56.700001,56.000000,56.299999,243132,0.000000,0.000000,53.720678,54.198620,53.529501,53.816265
2024-10-14,56.299999,58.299999,56.200001,58.200001,729891,0.000000,0.000000,53.816269,55.728037,53.720682,55.632450
2024-10-15,58.099998,58.900002,57.599998,58.799999,722461,0.000000,0.000000,55.536859,56.301569,55.058917,56.205978
2024-10-16,58.500000,58.500000,57.299999,57.299999,310080,0.000000,0.000000,55.919213,55.919213,54.772152,54.772152
2024-10-17,57.299999,57.599998,56.500000,57.000000,199194,0.000000,0.000000,54.772150,55.058915,54.007444,54.485386
2024-10-20,57.000000,57.000000,56.299999,56.799999,102917,0.000000,0.000000,54.485386,54.485386,53.816267,54.294209
2024-10-21,56.799999,57.500000,56.799999,57.500000,209215,0.000000,0.000000,54.294210,54.963329,54.294210,54.963329
2024-10-22,57.500000,57.500000,56.299999,56.599998,231258,0.000000,0.000000,54.963328,54.963328,53.816267,54.103031
2024-10-23,56.299999,56.900002,56.000000,56.000000,248744,0.000000,0.000000,53.816267,54.389800,53.529503,53.529503
2024-10-24,56.099998,56.299999,55.299999,55.700001,394650,0.000000,0.000000,53.625088,53.816266,52.860382,53.242737
2024-10-27,55.799999,56.299999,55.799999,55.900002,255051,0.000000,0.000000,53.338324,53.816266,53.338324,53.433914
2024-10-28,55.900002,56.400002,55.799999,55.900002,569377,0.000000,0.000000,53.433914,53.911856,53.338324,53.433914
2024-10-29,55.900002,56.099998,55.599998,56.000000,502956,0.000000,0.000000,53.433916,53.625090,53.147148,53.529503
2024-10-30,56.099998,56.500000,55.700001,55.799999,461070,0.000000,0.000000,53.625090,54.007445,53.242739,53.338326
2024-10-31,55.799999,56.000000,54.900002,55.099998,679877,0.000000,0.000000,53.338324,53.529502,52.478031,52.669205
2024-11-03,55.099998,55.500000,54.900002,55.299999,206355,0.000000,0.000000,52.669205,53.051560,52.478031,52.860382
2024-11-04,55.400002,55.700001,54.500000,55.700001,361535,0.000000,0.000000,52.955972,53.242737,52.095675,53.242737
2024-11-05,55.700001,55.700001,54.500000,55.599998,466560,0.000000,0.000000,53.242739,53.242739,52.095677,53.147148
2024-11-06,55.599998,56.200001,55.000000,55.799999,488867,0.000000,0.000000,53.147148,53.720681,52.573619,53.338326
2024-11-07,55.500000,56.299999,55.400002,56.099998,600850,0.000000,0.000000,53.051559,53.816265,52.955972,53.625088
2024-11-10,56.099998,56.200001,55.000000,55.200001,258935,0.000000,0.000000,53.625091,53.720681,52.573620,52.764797
2024-11-11,55.099998,55.500000,54.700001,54.799999,530461,0.000000,0.000000,52.669203,53.051558,52.286852,52.382439
2024-11-12,54.799999,55.000000,54.000000,54.799999,818288,0.000000,0.000000,52.382439,52.573616,51.617732,52.382439
2024-11-13,54.700001,54.799999,53.700001,53.900002,528658,0.000000,0.000000,52.286855,52.382442,51.330971,51.522148
2024-11-14,53.799999,54.200001,53.099998,53.400002,604019,0.000000,0.000000,51.426556,51.808911,50.757437,51.044205
2024-11-17,53.400002,53.400002,53.400002,53.400002,0,0.000000,0.000000,51.044205,51.044205,51.044205,51.044205
2024-11-18,53.500000,53.500000,52.599998,53.000000,544622,0.000000,0.000000,51.139796,51.139796,50.279499,50.661854
2024-11-19,52.900002,53.000000,52.599998,52.599998,753849,0.000000,0.000000,50.566267,50.661854,50.279499,50.279499
2024-11-20,52.599998,53.299999,52.599998,52.900002,418072,0.000000,0.000000,50.279497,50.948617,50.279497,50.566265
2024-11-21,53.099998,53.099998,52.500000,52.700001,326640,0.000000,0.000000,50.757439,50.757439,50.183910,50.375088
2024-11-24,52.500000,53.200001,52.500000,53.000000,263169,0.000000,0.000000,50.183912,50.853031,50.183912,50.661854
2024-11-25,53.299999,53.299999,52.099998,52.099998,1515365,0.000000,0.000000,50.948617,50.948617,49.801556,49.801556
2024-11-26,52.400002,53.299999,52.400002,53.299999,555125,0.000000,0.000000,50.088323,50.948616,50.088323,50.948616
2024-11-27,53.299999,54.200001,53.099998,54.200001,1699178,0.000000,0.000000,50.948613,51.808910,50.757436,51.808910
2024-11-28,54.200001,55.900002,54.000000,55.900002,1552488,0.000000,0.000000,51.808911,53.433914,51.617733,53.433914
2024-12-01,54.200001,55.900002,54.000000,55.900002,1552488,0.000000,0.000000,51.808911,53.433914,51.617733,53.433914
2024-12-02,57.000000,59.500000,57.000000,59.500000,1993064,0.000000,0.000000,54.485389,56.875099,54.485389,56.875099
2024-12-03,59.200001,59.400002,58.200001,59.000000,825346,0.000000,0.000000,56.588333,56.779511,55.632449,56.397156
2024-12-04,58.500000,59.900002,58.099998,58.599998,988512,0.000000,0.000000,55.919214,57.257453,55.536859,56.014801
2024-12-05,59.000000,59.500000,58.299999,59.200001,556791,0.000000,0.000000,56.397156,56.875098,55.728036,56.588333
2024-12-08,59.200001,59.299999,58.500000,59.299999,310824,0.000000,0.000000,56.588335,56.683922,55.919215,56.683922
2024-12-09,59.900002,59.900002,58.799999,58.799999,760471,0.000000,0.000000,57.257453,57.257453,56.205978,56.205978
2024-12-10,58.799999,60.700001,58.700001,60.500000,1175318,0.000000,0.000000,56.205979,58.022160,56.110392,57.830982
2024-12-11,60.500000,61.000000,60.099998,60.700001,1254313,0.000000,0.000000,57.830978,58.308920,57.448623,58.022156
2024-12-12,60.599998,61.500000,60.500000,61.099998,952258,0.000000,0.000000,57.926565,58.786862,57.830978,58.404507
2024-12-15,60.599998,60.900002,59.599998,59.700001,351815,0.000000,0.000000,57.926570,58.213338,56.970686,57.066277
2024-12-16,59.599998,61.000000,59.400002,60.900002,532687,0.000000,0.000000,56.970681,58.308920,56.779507,58.213333
2024-12-17,60.799999,60.799999,58.299999,58.299999,2145370,0.000000,0.000000,58.117745,58.117745,55.728035,55.728035
2024-12-18,58.099998,59.000000,56.700001,58.400002,1012331,0.000000,0.000000,55.536859,56.397156,54.198624,55.823627
2024-12-19,56.900002,58.000000,56.400002,58.000000,2512828,0.000000,0.000000,54.389802,55.441273,53.911860,55.441273
2024-12-22,57.099998,59.000000,56.299999,57.799999,1246287,0.000000,0.000000,54.580976,56.397157,53.816269,55.250095
2024-12-23,57.500000,58.000000,55.000000,57.599998,4456880,0.000000,0.000000,54.963331,55.441273,52.573621,55.058918
2024-12-24,57.599998,57.700001,56.799999,57.700001,1520821,0.000000,0.000000,55.058916,55.154507,54.294210,55.154507
2024-12-25,57.700001,58.000000,57.200001,57.400002,600138,0.000000,0.000000,55.154505,55.441270,54.676563,54.867741
2024-12-26,57.500000,57.599998,56.700001,56.900002,766701,0.000000,0.000000,54.963330,55.058917,54.198623,54.389801
2024-12-29,56.799999,56.799999,55.400002,55.500000,1509886,0.000000,0.000000,54.294208,54.294208,52.955973,53.051559
2024-12-30,55.900002,57.500000,55.599998,57.200001,2030002,0.000000,0.000000,53.433915,54.963328,53.147147,54.676563
2024-12-31,57.700001,59.000000,57.200001,57.200001,2401204,0.000000,0.000000,55.154505,56.397154,54.676563,54.676563
2025-01-01,57.200001,57.900002,56.700001,56.799999,1129096,0.000000,0.000000,54.676564,55.345683,54.198622,54.294209
2025-01-02,56.900002,56.900002,55.900002,56.000000,1715568,0.000000,0.000000,54.389800,54.389800,53.433916,53.529503
2025-01-05,55.900002,56.299999,55.400002,55.599998,990217,0.000000,0.000000,53.433916,53.816268,52.955974,53.147148
2025-01-06,55.599998,56.299999,55.400002,55.900002,1262014,0.000000,0.000000,53.147146,53.816266,52.955972,53.433914
2025-01-07,55.900002,56.200001,55.099998,56.000000,2694343,0.000000,0.000000,53.433916,53.720680,52.669206,53.529503
2025-01-08,56.000000,57.299999,56.000000,56.400002,2218704,0.000000,0.000000,53.529503,54.772151,53.529503,53.911858
2025-01-09,56.400002,56.400002,56.400002,56.400002,0,0.000000,0.000000,53.911858,53.911858,53.911858,53.911858
2025-01-12,56.299999,56.299999,55.599998,56.000000,633908,0.000000,0.000000,53.816267,53.816267,53.147148,53.529503
2025-01-13,56.000000,56.599998,55.500000,55.500000,1627949,0.000000,0.000000,53.529501,54.103030,53.051559,53.051559
2025-01-14,55.799999,56.000000,55.599998,56.000000,1360842,0.000000,0.000000,53.338325,53.529503,53.147148,53.529503
2025-01-15,56.000000,57.900002,55.599998,57.400002,1584508,0.000000,0.000000,53.529502,55.345683,53.147147,54.867741
2025-01-16,57.500000,58.500000,57.500000,58.299999,1417579,0.000000,0.000000,54.963329,55.919212,54.963329,55.728035
2025-01-19,58.500000,58.500000,57.299999,57.299999,998332,0.000000,0.000000,55.919213,55.919213,54.772152,54.772152
2025-01-20,57.599998,57.700001,56.500000,56.900002,986763,0.000000,0.000000,55.058917,55.154507,54.007446,54.389801
2025-01-21,56.799999,56.900002,55.900002,56.000000,1635442,0.000000,0.000000,54.294209,54.389800,53.433916,53.529503
2025-01-22,56.000000,56.400002,55.500000,55.700001,1879591,0.000000,0.000000,53.529501,53.911856,53.051559,53.242737
2025-01-23,55.700001,56.500000,55.299999,55.400002,1402485,0.000000,0.000000,53.242739,54.007446,52.860384,52.955975
2025-01-26,55.500000,55.599998,54.900002,54.900002,1191928,0.000000,0.000000,53.051560,53.147147,52.478031,52.478031
2025-01-27,54.900002,56.099998,54.900002,55.900002,1276140,0.000000,0.000000,52.478030,53.625088,52.478030,53.433914
2025-01-28,55.900002,55.900002,55.900002,55.900002,0,0.000000,0.000000,53.433914,53.433914,53.433914,53.433914
2025-01-29,55.900002,55.900002,55.900002,55.900002,0,0.000000,0.000000,53.433914,53.433914,53.433914,53.433914
2025-01-30,58.000000,59.299999,57.900002,58.900002,1587462,0.000000,0.000000,55.441270,56.683918,55.345683,56.301567
2025-02-02,58.799999,59.000000,58.299999,58.900002,329681,0.000000,0.000000,56.205976,56.397154,55.728035,56.301567
2025-02-03,58.000000,58.400002,57.500000,58.000000,2061851,0.000000,0.000000,55.441273,55.823628,54.963331,55.441273
2025-02-04,57.700001,58.400002,57.500000,58.099998,1558860,0.000000,0.000000,55.154506,55.823626,54.963329,55.536858
2025-02-05,57.799999,59.000000,57.599998,58.099998,1078969,0.000000,0.000000,55.250093,56.397155,55.058916,55.536858
2025-02-06,58.099998,58.799999,57.900002,58.400002,725563,0.000000,0.000000,55.536859,56.205979,55.345685,55.823627
2025-02-09,58.299999,58.500000,57.799999,58.099998,540312,0.000000,0.000000,55.728035,55.919213,55.250093,55.536858
2025-02-10,58.000000,58.400002,57.900002,58.400002,857591,0.000000,0.000000,55.441272,55.823627,55.345685,55.823627
2025-02-11,58.400002,58.799999,57.900002,58.200001,948305,0.000000,0.000000,55.823628,56.205979,55.345686,55.632450
2025-02-12,58.099998,58.799999,58.099998,58.500000,460107,0.000000,0.000000,55.536857,56.205977,55.536857,55.919212
2025-02-13,58.299999,58.599998,57.500000,57.900002,1070195,0.000000,0.000000,55.728035,56.014800,54.963329,55.345684
2025-02-16,57.700001,57.900002,57.200001,57.200001,418436,0.000000,0.000000,55.154505,55.345683,54.676563,54.676563
2025-02-17,57.099998,58.000000,56.799999,57.700001,710555,0.000000,0.000000,54.580974,55.441271,54.294210,55.154507
2025-02-18,57.599998,58.000000,57.200001,57.799999,534151,0.000000,0.000000,55.058918,55.441273,54.676566,55.250095
2025-02-19,57.799999,57.799999,57.799999,57.799999,0,0.000000,0.000000,55.250095,55.250095,55.250095,55.250095
2025-02-20,57.000000,58.099998,57.000000,57.599998,830947,0.000000,0.000000,54.485389,55.536860,54.485389,55.058918
2025-02-24,57.599998,58.099998,57.299999,57.599998,900047,0.000000,0.000000,55.058918,55.536860,54.772154,55.058918
2025-02-25,57.500000,58.099998,57.200001,58.000000,434780,0.000000,0.000000,54.963331,55.536860,54.676566,55.441273
2025-02-26,57.799999,57.900002,56.200001,56.599998,961907,0.000000,0.000000,55.250093,55.345683,53.720680,54.103031
2025-02-27,56.200001,56.799999,55.599998,56.799999,2239245,0.000000,0.000000,53.720680,54.294209,53.147147,54.294209
2025-03-02,56.700001,56.900002,55.700001,55.900002,260648,0.000000,0.000000,54.198621,54.389798,53.242737,53.433914
2025-03-03,56.000000,56.500000,55.500000,56.200001,768262,0.000000,0.000000,53.529503,54.007445,53.051561,53.720680
2025-03-04,56.000000,56.599998,55.500000,55.599998,1188832,0.000000,0.000000,53.529503,54.103032,53.051561,53.147148
2025-03-05,55.900002,56.700001,55.599998,56.299999,738999,0.000000,0.000000,53.433914,54.198620,53.147146,53.816265
2025-03-06,55.799999,56.700001,55.700001,55.799999,804819,0.000000,0.000000,53.338326,54.198623,53.242739,53.338326
2025-03-09,57.599998,57.599998,55.400002,56.099998,585641,0.000000,0.000000,55.058914,55.058914,52.955972,53.625088
2025-03-10,56.099998,56.099998,55.000000,55.099998,881566,0.000000,0.000000,53.625089,53.625089,52.573618,52.669205
2025-03-11,54.700001,55.500000,54.299999,54.799999,1531493,0.000000,0.000000,52.286852,53.051558,51.904497,52.382439
2025-03-12,54.799999,54.900002,54.000000,54.000000,1152005,0.000000,0.000000,52.382439,52.478030,51.617733,51.617733
2025-03-13,54.000000,55.000000,53.599998,55.000000,993529,0.000000,0.000000,51.617732,52.573616,51.235377,52.573616
2025-03-16,55.400002,55.400002,54.000000,54.900002,598689,0.000000,0.000000,52.955973,52.955973,51.617734,52.478031
2025-03-17,54.900002,55.900002,54.500000,55.099998,780721,0.000000,0.000000,52.478031,53.433915,52.095676,52.669205
2025-03-18,55.099998,56.400002,54.599998,55.700001,933678,0.000000,0.000000,52.669204,53.911856,52.191262,53.242737
2025-03-19,55.700001,55.700001,54.400002,55.000000,797414,0.000000,0.000000,53.242736,53.242736,52.000087,52.573616
2025-03-20,55.000000,55.000000,55.000000,55.000000,0,0.000000,0.000000,52.573616,52.573616,52.573616,52.573616
2025-03-23,55.099998,55.700001,54.599998,55.700001,236943,0.000000,0.000000,52.669204,53.242737,52.191262,53.242737
2025-03-24,55.500000,55.500000,54.500000,55.099998,399799,0.000000,0.000000,53.051560,53.051560,52.095676,52.669205
2025-03-25,55.200001,55.200001,53.799999,53.799999,960536,0.000000,0.000000,52.764795,52.764795,51.426556,51.426556
2025-03-26,54.000000,55.200001,52.599998,54.900002,1641561,0.000000,0.000000,51.617734,52.764796,50.279495,52.478031
2025-03-27,54.799999,55.599998,54.400002,55.599998,627708,0.000000,0.000000,52.382442,53.147148,52.000090,53.147148
2025-04-03,54.599998,55.400002,54.299999,54.900002,503307,0.000000,0.000000,52.191263,52.955973,51.904499,52.478031
2025-04-06,53.599998,54.000000,52.000000,52.000000,821584,0.000000,0.000000,51.235380,51.617735,49.705967,49.705967
2025-04-07,52.000000,54.000000,50.599998,53.900002,1162855,0.000000,0.000000,49.705967,51.617735,48.367728,51.522148
2025-04-08,54.099998,55.000000,53.200001,54.099998,884950,0.000000,0.000000,51.713322,52.573619,50.853028,51.713322
2025-04-09,54.099998,54.799999,53.299999,54.000000,1005737,0.000000,0.000000,51.713320,52.382439,50.948614,51.617733
2025-04-10,54.000000,54.000000,54.000000,54.000000,0,0.000000,0.000000,51.617733,51.617733,51.617733,51.617733
2025-04-13,54.299999,54.400002,53.799999,54.200001,1245432,0.000000,0.000000,51.904497,52.000088,51.426555,51.808910
2025-04-14,53.799999,54.000000,53.200001,53.500000,959962,1.000000,0.000000,52.393221,52.587992,51.808912,52.101067
2025-04-15,53.700001,53.700001,53.000000,53.500000,1268364,0.000000,0.000000,52.295838,52.295838,51.614141,52.101067
2025-04-16,53.400002,53.500000,52.599998,53.299999,1304675,0.000000,0.000000,52.003683,52.101067,51.224599,51.906296
2025-04-17,53.299999,53.299999,53.299999,53.299999,0,0.000000,0.000000,51.906296,51.906296,51.906296,51.906296
2025-04-20,53.299999,53.599998,53.000000,53.500000,991452,0.000000,0.000000,51.906296,52.198450,51.614141,52.101067
2025-04-21,53.599998,53.599998,52.700001,52.799999,481623,0.000000,0.000000,52.198453,52.198453,51.321989,51.419373
2025-04-22,53.000000,53.099998,52.299999,52.799999,725725,0.000000,0.000000,51.614144,51.711527,50.932447,51.419373
2025-04-23,52.799999,53.400002,52.500000,53.400002,654444,0.000000,0.000000,51.419372,52.003685,51.127217,52.003685
2025-04-24,53.400002,54.000000,53.299999,53.799999,1005582,0.000000,0.000000,52.003684,52.587994,51.906297,52.393223
2025-04-27,53.599998,53.799999,53.000000,53.299999,433902,0.000000,0.000000,52.198451,52.393222,51.614141,51.906296
2025-04-28,53.400002,53.400002,52.299999,53.400002,1320546,0.000000,0.000000,52.003685,52.003685,50.932446,52.003685
2025-04-29,53.400002,53.799999,53.000000,53.200001,1261031,0.000000,0.000000,52.003685,52.393224,51.614143,51.808914
2025-04-30,53.099998,53.200001,52.599998,52.799999,1725686,0.000000,0.000000,51.711527,51.808915,51.224601,51.419373
2025-05-01,52.799999,52.900002,51.799999,52.000000,1345171,0.000000,0.000000,51.419370,51.516757,50.445518,50.640289
2025-05-04,52.000000,52.099998,51.000000,51.000000,647302,0.000000,0.000000,50.640291,50.737674,49.666439,49.666439
2025-05-05,51.000000,51.900002,50.500000,51.299999,1021108,0.000000,0.000000,49.666440,50.542909,49.179515,49.958595
2025-05-06,51.299999,51.900002,51.099998,51.799999,4803574,0.000000,0.000000,49.958593,50.542906,49.763822,50.445518
2025-05-07,51.500000,52.299999,51.500000,52.200001,846094,0.000000,0.000000,50.153363,50.932444,50.153363,50.835060
2025-05-08,52.200001,52.299999,51.500000,51.500000,1196470,0.000000,0.000000,50.835063,50.932447,50.153366,50.153366
2025-05-11,51.900002,52.099998,51.599998,52.000000,341447,0.000000,0.000000,50.542906,50.737673,50.250747,50.640289
2025-05-12,52.099998,52.799999,52.099998,52.599998,886430,0.000000,0.000000,50.737676,51.419373,50.737676,51.224602
2025-05-13,52.599998,52.900002,52.099998,52.799999,786379,0.000000,0.000000,51.224601,51.516760,50.737676,51.419373
2025-05-14,52.700001,53.000000,52.500000,52.700001,810307,0.000000,0.000000,51.321987,51.614142,51.127216,51.321987
2025-05-15,52.900002,53.200001,52.400002,52.599998,1179262,0.000000,0.000000,51.516760,51.808915,51.029834,51.224602
2025-05-18,52.599998,52.599998,52.599998,52.599998,0,0.000000,0.000000,51.224602,51.224602,51.224602,51.224602
2025-05-19,52.000000,52.000000,51.099998,51.400002,794194,0.000000,0.000000,50.640290,50.640290,49.763822,50.055981
2025-05-20,51.599998,52.400002,51.200001,52.200001,1269824,0.000000,0.000000,50.250747,51.029831,49.861208,50.835060
2025-05-21,52.099998,52.299999,51.000000,51.200001,699723,0.000000,0.000000,50.737674,50.932445,49.666439,49.861210
2025-05-22,51.200001,51.500000,50.900002,51.500000,517983,0.000000,0.000000,49.861211,50.153366,49.569057,50.153366
2025-05-25,51.400002,51.400002,50.799999,51.000000,400943,0.000000,0.000000,50.055981,50.055981,49.471668,49.666439
2025-05-26,50.900002,51.799999,50.799999,51.799999,632511,0.000000,0.000000,49.569054,50.445518,49.471667,50.445518
2025-05-27,51.599998,51.599998,50.700001,51.400002,506875,0.000000,0.000000,50.250748,50.250748,49.374284,50.055981
2025-05-28,51.400002,52.200001,51.000000,51.500000,1124362,0.000000,0.000000,50.055982,50.835063,49.666440,50.153366
2025-05-29,51.500000,51.900002,51.200001,51.299999,1782934,0.000000,0.000000,50.153366,50.542909,49.861212,49.958595
2025-06-01,51.400002,51.700001,51.099998,51.400002,281707,0.000000,0.000000,50.055981,50.348135,49.763822,50.055981
2025-06-02,51.400002,51.599998,51.099998,51.500000,392514,0.000000,0.000000,50.055982,50.250750,49.763824,50.153366
2025-06-03,51.599998,51.700001,50.799999,50.900002,688353,0.000000,0.000000,50.250747,50.348134,49.471666,49.569054
2025-06-04,51.299999,51.400002,50.599998,51.000000,1022319,0.000000,0.000000,49.958594,50.055981,49.276897,49.666439
2025-06-11,51.099998,51.700001,49.849998,49.950001,1071324,0.000000,0.000000,49.763821,50.348135,48.546507,48.643894
2025-06-12,49.900002,50.200001,48.950001,49.900002,687412,0.000000,0.000000,48.595203,48.887358,47.670044,48.595203
2025-06-15,48.000000,50.700001,47.650002,50.099998,740284,0.000000,0.000000,46.744883,49.374284,46.404037,48.789970
2025-06-16,50.500000,51.299999,50.299999,50.400002,699043,0.000000,0.000000,49.179514,49.958595,48.984743,49.082130
2025-06-17,50.700001,50.799999,49.000000,49.000000,875269,0.000000,0.000000,49.374283,49.471667,47.718735,47.718735
2025-06-18,49.000000,49.250000,48.549999,48.849998,337617,0.000000,0.000000,47.718734,47.962197,47.280500,47.572655
2025-06-19,48.900002,49.400002,48.599998,48.750000,1176175,0.000000,0.000000,47.621352,48.108278,47.329194,47.475273
2025-06-22,48.750000,49.349998,48.599998,48.799999,223689,0.000000,0.000000,47.475272,48.059582,47.329193,47.523964
2025-06-23,48.950001,50.099998,48.799999,50.099998,489223,0.000000,0.000000,47.670043,48.789970,47.523964,48.789970
2025-06-24,50.900002,51.200001,50.400002,51.000000,1029680,0.000000,0.000000,49.569055,49.861210,49.082129,49.666439
2025-06-25,51.299999,51.500000,50.599998,51.099998,555775,0.000000,0.000000,49.958592,50.153363,49.276895,49.763821
2025-06-26,51.200001,51.700001,50.900002,51.700001,426356,0.000000,0.000000,49.861211,50.348137,49.569056,50.348137
2025-06-29,52.099998,52.150002,50.900002,52.000000,434283,0.000000,0.000000,50.737673,50.786369,49.569054,50.640289
2025-06-30,52.000000,52.000000,50.700001,50.700001,1160621,0.000000,0.000000,50.640289,50.640289,49.374283,49.374283
2025-07-01,50.950001,51.200001,50.700001,50.900002,743964,0.000000,0.000000,49.617745,49.861208,49.374283,49.569054
2025-07-02,50.799999,51.200001,50.599998,51.150002,1472889,0.000000,0.000000,49.471669,49.861211,49.276898,49.812519
2025-07-03,50.799999,51.250000,50.700001,51.250000,812364,0.000000,0.000000,49.471667,49.909901,49.374283,49.909901
2025-07-06,51.250000,51.349998,50.900002,51.200001,986506,0.000000,0.000000,49.909902,50.007285,49.569055,49.861210
2025-07-07,51.000000,51.099998,50.099998,50.150002,1074350,0.000000,0.000000,49.666437,49.763821,48.789969,48.838665
2025-07-08,50.349998,50.349998,49.840000,49.900002,1940618,0.000000,0.000000,49.033434,49.033434,48.536771,48.595203
2025-07-09,49.900002,49.900002,48.840000,49.000000,3376082,0.000000,0.000000,48.595203,48.595203,47.562919,47.718735
2025-07-10,49.000000,49.080002,48.080002,48.180000,4295009,0.000000,0.000000,47.718736,47.796646,46.822794,46.920177
2025-07-13,48.380001,48.400002,47.840000,48.119999,1609703,0.000000,0.000000,47.114947,47.134425,46.589067,46.861744
2025-07-14,48.380001,48.560001,47.820000,48.520000,1402021,0.000000,0.000000,47.114947,47.290241,46.569589,47.251286
2025-07-15,48.500000,48.500000,47.959999,48.259998,812677,0.000000,0.000000,47.231811,47.231811,46.705930,46.998085
2025-07-16,48.240002,48.340000,47.340000,47.439999,1271180,0.000000,0.000000,46.978608,47.075992,46.102140,46.199524
2025-07-17,47.439999,47.439999,47.439999,47.439999,0,0.000000,0.000000,46.199524,46.199524,46.199524,46.199524
2025-07-20,47.959999,48.160000,47.119999,47.880001,562718,0.000000,0.000000,46.705927,46.900699,45.887892,46.628021
2025-07-21,47.880001,47.880001,47.380001,47.500000,605793,0.000000,0.000000,46.628022,46.628022,46.141096,46.257957
2025-07-22,47.599998,47.639999,47.139999,47.500000,588595,0.000000,0.000000,46.355341,46.394296,45.907370,46.257957
2025-07-23,47.580002,47.680000,47.220001,47.599998,925427,0.000000,0.000000,46.335869,46.433253,45.985282,46.355343
2025-07-24,47.520000,47.660000,47.380001,47.599998,514163,0.000000,0.000000,46.277437,46.413775,46.141098,46.355343
2025-07-27,47.599998,47.939999,47.439999,47.840000,431925,0.000000,0.000000,46.355340,46.686449,46.199523,46.589066
2025-07-28,47.840000,48.060001,47.599998,47.759998,746329,0.000000,0.000000,46.589068,46.803316,46.355342,46.511158
2025-07-29,47.759998,47.820000,47.459999,47.580002,338612,0.000000,0.000000,46.511159,46.569591,46.219004,46.335869
2025-07-30,47.580002,47.959999,47.580002,47.919998,393741,0.000000,0.000000,46.335867,46.705928,46.335867,46.666973
2025-07-31,47.900002,47.980000,47.580002,47.900002,365008,0.000000,0.000000,46.647499,46.725405,46.335867,46.647499
2025-08-03,47.900002,47.900002,47.160000,47.259998,273639,0.000000,0.000000,46.647499,46.647499,45.926847,46.024231
2025-08-04,47.119999,47.380001,46.799999,47.000000,496892,0.000000,0.000000,45.887892,46.141095,45.576259,45.771030
2025-08-05,47.020000,47.400002,47.000000,47.360001,505664,0.000000,0.000000,45.790510,46.160575,45.771033,46.121620
2025-08-06,47.360001,47.520000,47.180000,47.419998,317698,0.000000,0.000000,46.121617,46.277433,45.946324,46.180046
2025-08-07,47.400002,47.799999,47.180000,47.619999,601456,0.000000,0.000000,46.160576,46.550114,45.946327,46.374821
2025-08-10,47.619999,47.860001,47.419998,47.700001,397494,0.000000,0.000000,46.374818,46.608544,46.180047,46.452728
2025-08-11,47.700001,47.700001,46.259998,46.320000,1432632,0.000000,0.000000,46.452727,46.452727,45.050378,45.108810
2025-08-12,46.320000,46.939999,45.980000,46.700001,1068121,0.000000,0.000000,45.108813,45.712600,44.777704,45.478878
2025-08-13,46.700001,47.200001,46.160000,46.279999,841573,0.000000,0.000000,45.478878,45.965804,44.952997,45.069859
2025-08-14,46.299999,47.080002,46.299999,46.599998,900707,0.000000,0.000000,45.089334,45.848941,45.089334,45.381489
2025-08-17,46.759998,47.040001,46.599998,46.700001,433536,0.000000,0.000000,45.537307,45.809988,45.381491,45.478878
2025-08-18,46.700001,47.139999,46.560001,46.959999,525253,0.000000,0.000000,45.478879,45.907372,45.342540,45.732079
2025-08-19,46.820000,47.000000,46.500000,46.740002,430125,0.000000,0.000000,45.595740,45.771034,45.284108,45.517834
2025-08-20,46.520000,46.740002,46.340000,46.500000,632007,0.000000,0.000000,45.303585,45.517833,45.128291,45.284107
2025-08-21,46.500000,46.540001,46.139999,46.360001,578657,0.000000,0.000000,45.284105,45.323060,44.933518,45.147766
2025-08-24,46.580002,47.060001,46.500000,46.720001,365167,0.000000,0.000000,45.362017,45.829466,45.284107,45.498356
2025-08-25,46.840000,47.779999,46.820000,47.680000,731503,0.000000,0.000000,45.615215,46.530634,45.595737,46.433250
2025-08-26,47.400002,47.700001,47.020000,47.020000,1120225,0.000000,0.000000,46.160573,46.452728,45.790508,45.790508
2025-08-27,47.580002,47.900002,47.180000,47.680000,829449,0.000000,0.000000,46.335867,46.647499,45.946325,46.433250
