Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-12,25.480000,25.540001,25.260000,25.340000,1006147,0.000000,0.000000,24.412082,24.469569,24.201303,24.277950
2025-08-13,25.360001,25.580000,25.200001,25.219999,1301994,0.000000,0.000000,24.297113,24.507891,24.143819,24.162979
2025-08-14,25.240000,25.340000,25.100000,25.340000,1032805,0.000000,0.000000,24.182141,24.277950,24.048009,24.277950
2025-08-17,25.340000,26.040001,25.260000,25.959999,1861929,0.000000,0.000000,24.277950,24.948612,24.201303,24.871964
2025-08-18,25.959999,26.100000,25.799999,25.840000,1997553,0.000000,0.000000,24.871964,25.006097,24.718670,24.756994
2025-08-19,25.840000,26.459999,25.740000,26.420000,2169189,0.000000,0.000000,24.756994,25.351008,24.661185,25.312685
2025-08-20,26.160000,27.040001,26.160000,26.719999,4050647,0.000000,0.000000,25.063580,25.906699,25.063580,25.600109
2025-08-21,26.740000,26.840000,26.500000,26.500000,1737317,0.000000,0.000000,25.619273,25.715082,25.389332,25.389332
2025-08-24,26.900000,26.959999,26.520000,26.540001,970365,0.000000,0.000000,25.772567,25.830051,25.408494,25.427656
2025-08-25,26.540001,27.100000,26.540001,26.980000,2127836,0.000000,0.000000,25.427655,25.964184,25.427655,25.849213
2025-08-26,26.719999,26.959999,26.340000,26.400000,2426986,0.000000,0.000000,25.600110,25.830051,25.236037,25.293522
2025-08-27,26.440001,26.459999,26.020000,26.200001,1492870,0.000000,0.000000,25.331847,25.351007,24.929450,25.101906
2025-08-28,26.200001,26.320000,26.100000,26.139999,1323400,0.000000,0.000000,25.101905,25.216874,25.006096,25.044418
2025-08-31,26.100000,26.139999,25.480000,25.780001,855305,0.000000,0.000000,25.006097,25.044419,24.412081,24.699509
2025-09-01,25.799999,25.840000,25.400000,25.520000,984058,0.000000,0.000000,24.718669,24.756993,24.335434,24.450405
2025-09-02,25.520000,25.620001,25.360001,25.620001,807623,0.000000,0.000000,24.450406,24.546215,24.297112,24.546215
2025-09-03,25.459999,25.620001,25.240000,25.260000,897934,0.000000,0.000000,24.392920,24.546216,24.182141,24.201303
2025-09-04,25.240000,25.480000,25.120001,25.420000,816058,0.000000,0.000000,24.182141,24.412082,24.067171,24.354597
2025-09-07,25.280001,25.360001,25.200001,25.240000,341738,0.000000,0.000000,24.220465,24.297112,24.143818,24.182140
2025-09-08,25.340000,25.379999,24.959999,25.120001,1473542,0.000000,0.000000,24.277950,24.316272,23.913875,24.067171
2025-09-09,25.120001,25.459999,24.910000,25.420000,1413211,0.000000,0.000000,24.067171,24.392920,23.865972,24.354597
2025-09-10,25.340000,25.540001,25.120001,25.459999,944463,0.000000,0.000000,24.277950,24.469568,24.067171,24.392920
2025-09-11,25.580000,25.760000,25.280001,25.620001,904036,0.000000,0.000000,24.507891,24.680347,24.220465,24.546215
2025-09-14,25.620001,25.840000,25.500000,25.740000,560396,0.000000,0.000000,24.546215,24.756993,24.431243,24.661184
2025-09-15,25.680000,25.840000,25.200001,25.420000,1620446,0.000000,0.000000,24.603700,24.756994,24.143818,24.354597
2025-09-16,25.340000,25.780001,25.340000,25.660000,1061009,0.000000,0.000000,24.277952,24.699511,24.277952,24.584539
2025-09-17,25.719999,26.480000,25.719999,26.200001,1258277,0.000000,0.000000,24.642022,25.370169,24.642022,25.101906
2025-09-18,26.299999,26.580000,26.219999,26.500000,2155882,0.000000,0.000000,25.197713,25.465979,25.121067,25.389332
2025-09-21,26.520000,27.000000,26.440001,27.000000,1080458,0.000000,0.000000,25.408494,25.868376,25.331847,25.868376
2025-09-22,26.820000,27.160000,26.620001,27.120001,1315474,0.000000,0.000000,25.695919,26.021670,25.504303,25.983347
2025-09-24,28.500000,29.820000,28.480000,29.820000,8149948,0.000000,0.000000,27.305507,28.570183,27.286345,28.570183
2025-09-25,29.820000,29.820000,29.820000,29.820000,0,0.000000,0.000000,28.570183,28.570183,28.570183,28.570183
2025-09-28,28.600000,29.080000,28.540001,28.600000,1855379,0.000000,0.000000,27.401318,27.861199,27.343833,27.401318
2025-09-29,28.600000,28.959999,28.440001,28.879999,1766012,0.000000,0.000000,27.401317,27.746227,27.248023,27.669580
2025-09-30,28.840000,29.379999,28.799999,28.840000,2182728,0.000000,0.000000,27.631258,28.148625,27.592934,27.631258
2025-10-01,28.840000,29.379999,28.799999,28.840000,2182728,0.000000,0.000000,27.631258,28.148625,27.592934,27.631258
2025-10-02,29.379999,29.379999,28.760000,28.959999,2463610,0.000000,0.000000,28.148624,28.148624,27.554611,27.746227
2025-10-05,28.900000,29.200001,28.860001,29.040001,598328,0.000000,0.000000,27.688742,27.976170,27.650420,27.822876
2025-10-06,29.000000,29.400000,29.000000,29.240000,1261703,0.000000,0.000000,27.784551,28.167786,27.784551,28.014492
2025-10-07,29.240000,29.240000,28.920000,29.080000,657748,0.000000,0.000000,28.014492,28.014492,27.707904,27.861198
2025-10-08,29.240000,29.240000,28.820000,28.920000,563894,0.000000,0.000000,28.014491,28.014491,27.612094,27.707903
2025-10-09,28.900000,29.200001,28.900000,29.059999,858400,0.000000,0.000000,27.688743,27.976171,27.688743,27.842037
2025-10-12,28.860001,29.320000,28.219999,29.200001,1806575,0.000000,0.000000,27.650420,28.091139,27.037242,27.976170
2025-10-13,29.219999,29.459999,29.059999,29.200001,1320845,0.000000,0.000000,27.995330,28.225271,27.842036,27.976170
2025-10-14,29.200001,29.320000,29.080000,29.160000,1142461,0.000000,0.000000,27.976170,28.091139,27.861198,27.937845
2025-10-15,29.180000,29.400000,29.059999,29.059999,1455589,0.000000,0.000000,27.957009,28.167787,27.842037,27.842037
2025-10-16,29.120001,29.219999,29.000000,29.160000,1050762,0.000000,0.000000,27.899523,27.995330,27.784551,27.937845
2025-10-19,29.180000,29.400000,29.180000,29.340000,1656154,0.000000,0.000000,27.957008,28.167787,27.957008,28.110302
2025-10-20,29.340000,29.379999,28.780001,29.100000,1807725,0.000000,0.000000,28.110302,28.148625,27.573774,27.880362
2025-10-21,29.100000,29.100000,28.719999,28.820000,912918,0.000000,0.000000,27.880360,27.880360,27.516286,27.612095
2025-10-22,28.820000,28.959999,28.639999,28.920000,907269,0.000000,0.000000,27.612094,27.746225,27.439638,27.707903
2025-10-23,28.959999,29.160000,28.879999,29.059999,910332,0.000000,0.000000,27.746228,27.937846,27.669581,27.842037
2025-10-26,29.200001,29.200001,28.980000,29.200001,1977066,0.000000,0.000000,27.976170,27.976170,27.765389,27.976170
2025-10-27,29.020000,29.320000,29.020000,29.260000,1524426,0.000000,0.000000,27.803714,28.091140,27.803714,28.033655
2025-10-28,29.260000,30.160000,29.219999,29.719999,2523680,0.000000,0.000000,28.033655,28.895934,27.995331,28.474375
2025-10-29,29.580000,30.000000,29.580000,30.000000,1226970,0.000000,0.000000,28.340243,28.742640,28.340243,28.742640
2025-10-30,30.000000,30.020000,29.459999,29.660000,2246307,0.000000,0.000000,28.742639,28.761801,28.225271,28.416889
2025-11-02,29.400000,29.500000,29.000000,29.000000,923556,0.000000,0.000000,28.167786,28.263596,27.784552,27.784552
2025-11-03,29.000000,29.440001,29.000000,29.020000,1674076,0.000000,0.000000,27.784553,28.206112,27.784553,27.803715
2025-11-04,29.420000,29.420000,29.000000,29.059999,2935320,0.000000,0.000000,28.186949,28.186949,27.784552,27.842037
2025-11-05,29.000000,29.080000,28.299999,28.520000,1678004,0.000000,0.000000,27.784553,27.861200,27.113890,27.324671
2025-11-06,28.340000,28.680000,28.100000,28.500000,770321,0.000000,0.000000,27.152214,27.477964,26.922273,27.305508
2025-11-09,28.120001,28.940001,28.100000,28.799999,982878,0.000000,0.000000,26.941435,27.727067,26.922273,27.592934
2025-11-10,28.860001,28.879999,28.400000,28.540001,1466003,0.000000,0.000000,27.650420,27.669580,27.209698,27.343832
2025-11-11,28.520000,28.780001,28.500000,28.780001,644667,0.000000,0.000000,27.324669,27.573772,27.305507,27.573772
2025-11-12,28.620001,28.799999,28.400000,28.400000,1158876,0.000000,0.000000,27.420478,27.592933,27.209698,27.209698
2025-11-13,28.400000,28.480000,28.040001,28.080000,1022164,0.000000,0.000000,27.209698,27.286345,26.864788,26.903111
2025-11-16,27.820000,27.920000,26.980000,27.400000,1181466,0.000000,0.000000,26.654009,26.749818,25.849215,26.251612
2025-11-17,27.200001,27.600000,27.200001,27.459999,827552,0.000000,0.000000,26.059994,26.443229,26.059994,26.309095
2025-11-18,27.200001,27.760000,27.139999,27.719999,1001951,0.000000,0.000000,26.059993,26.596521,26.002506,26.558197
2025-11-19,27.559999,27.760000,27.000000,27.200001,1842837,0.000000,0.000000,26.404904,26.596523,25.868375,26.059994
2025-11-20,27.040001,27.260000,26.900000,27.160000,682391,0.000000,0.000000,25.906700,26.117479,25.772566,26.021669
2025-11-23,27.160000,27.160000,26.900000,27.020000,314972,0.000000,0.000000,26.021669,26.021669,25.772566,25.887537
2025-11-24,26.799999,27.100000,26.559999,26.559999,1740032,0.000000,0.000000,25.676756,25.964184,25.446815,25.446815
2025-11-25,26.559999,26.680000,26.120001,26.260000,938369,0.000000,0.000000,25.446817,25.561788,25.025260,25.159391
2025-11-26,26.180000,26.299999,25.900000,26.260000,1376139,0.000000,0.000000,25.082744,25.197714,24.814479,25.159391
2025-11-27,26.240000,26.360001,26.000000,26.180000,995450,0.000000,0.000000,25.140227,25.255199,24.910287,25.082743
2025-11-30,26.180000,26.219999,25.680000,26.080000,495282,0.000000,0.000000,25.082744,25.121066,24.603700,24.986935
2025-12-01,26.000000,26.139999,25.639999,25.920000,1077318,0.000000,0.000000,24.910288,25.044420,24.565376,24.833641
2025-12-02,25.700001,25.980000,25.480000,25.639999,1121886,0.000000,0.000000,24.622861,24.891124,24.412080,24.565374
2025-12-03,25.600000,25.680000,25.360001,25.680000,662721,0.000000,0.000000,24.527054,24.603701,24.297113,24.603701
2025-12-04,25.680000,25.959999,25.620001,25.900000,1116102,0.000000,0.000000,24.603699,24.871963,24.546214,24.814478
2025-12-07,25.900000,25.980000,25.459999,25.559999,620396,0.000000,0.000000,24.814478,24.891125,24.392918,24.488728
2025-12-08,25.520000,25.820000,25.459999,25.820000,1531880,0.000000,0.000000,24.450405,24.737831,24.392919,24.737831
2025-12-09,25.660000,26.000000,25.600000,26.000000,1430600,0.000000,0.000000,24.584538,24.910288,24.527053,24.910288
2025-12-10,26.000000,26.040001,25.660000,25.840000,1290384,0.000000,0.000000,24.910288,24.948613,24.584538,24.756994
2025-12-11,25.860001,25.940001,25.660000,25.900000,1283885,0.000000,0.000000,24.776155,24.852802,24.584537,24.814478
2025-12-14,25.799999,25.820000,25.000000,25.000000,641566,0.000000,0.000000,24.718670,24.737832,23.952200,23.952200
2025-12-15,25.100000,25.240000,24.820000,25.200001,1350373,0.000000,0.000000,24.048009,24.182140,23.779743,24.143818
2025-12-16,25.059999,25.139999,24.830000,24.980000,854291,0.000000,0.000000,24.009684,24.086331,23.789324,23.933037
2025-12-17,24.969999,24.969999,24.590000,24.950001,1104037,0.000000,0.000000,23.923457,23.923457,23.559385,23.904297
2025-12-18,24.950001,24.980000,24.760000,24.770000,1553781,0.000000,0.000000,23.904294,23.933036,23.722257,23.731838
2025-12-21,24.790001,25.180000,24.790001,24.820000,659775,0.000000,0.000000,23.751002,24.124655,23.751002,23.779743
2025-12-22,24.820000,25.240000,24.500000,25.200001,2057830,0.000000,0.000000,23.779743,24.182140,23.473156,24.143818
2025-12-23,25.500000,25.500000,25.200001,25.440001,922035,0.000000,0.000000,24.431243,24.431243,24.143817,24.373758
2025-12-24,25.440001,25.520000,25.100000,25.240000,998931,0.000000,0.000000,24.373759,24.450406,24.048009,24.182140
2025-12-25,25.280001,25.280001,24.900000,25.100000,362987,0.000000,0.000000,24.220464,24.220464,23.856390,24.048008
2025-12-28,25.100000,25.100000,24.520000,24.520000,558173,0.000000,0.000000,24.048008,24.048008,23.492317,23.492317
2025-12-29,24.520000,25.100000,24.450001,25.100000,1140986,0.000000,0.000000,23.492317,24.048008,23.425251,24.048008
2025-12-30,24.900000,25.139999,24.600000,24.799999,1124268,0.000000,0.000000,23.856391,24.086332,23.568965,23.760582
2025-12-31,24.799999,25.059999,24.760000,24.820000,1153546,0.000000,0.000000,23.760581,24.009684,23.722258,23.779743
2026-01-01,24.820000,24.959999,24.809999,24.920000,677423,0.000000,0.000000,23.779744,23.913876,23.770163,23.875553
2026-01-04,24.900000,24.910000,24.270000,24.330000,1534536,0.000000,0.000000,23.856392,23.865973,23.252797,23.310282
2026-01-05,24.360001,24.700001,24.209999,24.280001,1453589,0.000000,0.000000,23.339024,23.664774,23.195309,23.262377
2026-01-06,24.320000,24.389999,24.110001,24.389999,1186571,0.000000,0.000000,23.300700,23.367765,23.099502,23.367765
2026-01-07,25.299999,25.520000,24.500000,24.520000,2949477,0.000000,0.000000,24.239625,24.450405,23.473155,23.492317
2026-01-08,24.600000,24.959999,24.320000,24.620001,2418225,0.000000,0.000000,23.568965,23.913875,23.300700,23.588127
2026-01-11,24.799999,24.920000,24.480000,24.600000,1801830,0.000000,0.000000,23.760582,23.875554,23.453995,23.568966
2026-01-12,24.559999,25.080000,24.379999,25.080000,5069038,0.000000,0.000000,23.530639,24.028845,23.358183,24.028845
2026-01-13,25.000000,25.219999,24.799999,24.950001,2474388,0.000000,0.000000,23.952201,24.162979,23.760582,23.904297
2026-01-14,24.900000,25.120001,24.430000,24.930000,5673267,0.000000,0.000000,23.856390,24.067171,23.406090,23.885134
2026-01-15,24.879999,24.879999,24.270000,24.270000,2416886,0.000000,0.000000,23.837227,23.837227,23.252794,23.252794
2026-01-18,24.440001,24.670000,24.430000,24.600000,1330310,0.000000,0.000000,23.415672,23.636032,23.406091,23.568966
2026-01-19,24.730000,24.730000,24.480000,24.700001,1545977,0.000000,0.000000,23.693515,23.693515,23.453993,23.664774
2026-01-20,24.680000,24.850000,24.620001,24.799999,1491171,0.000000,0.000000,23.645612,23.808487,23.588128,23.760582
2026-01-21,24.680000,24.760000,24.570000,24.700001,1089700,0.000000,0.000000,23.645612,23.722259,23.540221,23.664774
2026-01-22,24.670000,25.860001,24.650000,25.860001,3940488,0.000000,0.000000,23.636030,24.776155,23.616868,24.776155
2026-01-25,25.600000,26.360001,25.540001,26.000000,3215710,0.000000,0.000000,24.527053,25.255200,24.469568,24.910288
2026-01-26,26.000000,26.020000,25.580000,25.740000,2276353,0.000000,0.000000,24.910287,24.929450,24.507890,24.661184
2026-01-27,25.879999,26.200001,25.740000,26.100000,2268003,0.000000,0.000000,24.795315,25.101905,24.661184,25.006096
2026-01-28,26.340000,26.620001,26.160000,26.299999,3756169,0.000000,0.000000,25.236038,25.504304,25.063582,25.197714
2026-01-29,26.320000,26.860001,26.219999,26.580000,4290229,0.000000,0.000000,25.216876,25.734244,25.121066,25.465979
2026-02-01,26.580000,26.620001,25.700001,26.059999,2647375,0.000000,0.000000,25.465978,25.504302,24.622861,24.967772
2026-02-02,25.680000,26.500000,25.540001,26.500000,2775653,0.000000,0.000000,24.603700,25.389332,24.469568,25.389332
2026-02-03,26.480000,26.639999,26.320000,26.520000,2152609,0.000000,0.000000,25.370169,25.523463,25.216875,25.408493
2026-02-04,26.520000,26.540001,26.280001,26.440001,1636510,0.000000,0.000000,25.408493,25.427655,25.178552,25.331846
2026-02-05,26.620001,27.120001,26.379999,26.660000,6052914,0.000000,0.000000,25.504303,25.983347,25.274360,25.542625
2026-02-08,26.900000,27.120001,26.799999,26.980000,1683288,0.000000,0.000000,25.772566,25.983346,25.676757,25.849213
2026-02-09,26.980000,27.340000,26.740000,26.879999,1699803,0.000000,0.000000,25.849214,26.194126,25.619273,25.753405
2026-02-10,26.879999,27.139999,26.760000,27.139999,1674904,0.000000,0.000000,25.753403,26.002506,25.638434,26.002506
2026-02-11,27.080000,27.180000,26.680000,26.840000,1797172,0.000000,0.000000,25.945023,26.040832,25.561788,25.715082
2026-02-12,26.760000,27.260000,26.680000,27.260000,2181034,0.000000,0.000000,25.638433,26.117477,25.561786,26.117477
2026-02-15,27.260000,27.400000,26.780001,26.940001,1308052,0.000000,0.000000,26.117480,26.251612,25.657598,25.810892
2026-02-16,26.799999,27.120001,26.799999,26.920000,1486184,0.000000,0.000000,25.676758,25.983347,25.676758,25.791729
2026-02-17,26.799999,26.820000,26.240000,26.379999,1713034,0.000000,0.000000,25.676758,25.695920,25.140229,25.274361
2026-02-18,26.320000,26.879999,26.240000,26.780001,1872198,0.000000,0.000000,25.216877,25.753406,25.140230,25.657598
2026-02-19,26.879999,26.879999,25.940001,26.080000,2671307,0.000000,0.000000,25.753404,25.753404,24.852803,24.986935
2026-02-23,26.080000,26.260000,25.480000,25.900000,2428587,0.000000,0.000000,24.986934,25.159390,24.412081,24.814478
2026-02-24,25.799999,26.080000,25.500000,25.940001,2471654,0.000000,0.000000,24.718669,24.986934,24.431243,24.852802
2026-02-25,25.840000,26.000000,25.600000,25.860001,1711001,0.000000,0.000000,24.756993,24.910287,24.527052,24.776155
2026-02-26,25.799999,25.799999,25.459999,25.600000,1809608,0.000000,0.000000,24.718668,24.718668,24.392918,24.527052
2026-03-01,23.719999,25.260000,23.719999,25.200001,2372708,0.000000,0.000000,22.725846,24.201303,22.725846,24.143818
2026-03-02,25.200001,25.400000,24.540001,24.930000,2960110,0.000000,0.000000,24.143818,24.335434,23.511480,23.885134
2026-03-03,24.820000,25.639999,24.790001,25.400000,3013789,0.000000,0.000000,23.779743,24.565375,23.751002,24.335434
2026-03-04,25.400000,26.000000,25.360001,25.799999,3298480,0.000000,0.000000,24.335435,24.910288,24.297112,24.718670
2026-03-05,25.820000,26.280001,25.820000,25.980000,1264216,0.000000,0.000000,24.737831,25.178552,24.737831,24.891125
2026-03-08,26.000000,26.299999,25.900000,26.100000,1890072,0.000000,0.000000,24.910287,25.197712,24.814478,25.006096
2026-03-09,26.040001,26.440001,25.760000,25.760000,2695748,0.000000,0.000000,24.948613,25.331848,24.680347,24.680347
2026-03-10,25.700001,26.799999,25.700001,26.660000,1695554,0.000000,0.000000,24.622862,25.676757,24.622862,25.542625
2026-03-11,26.660000,26.900000,26.520000,26.780001,2380772,0.000000,0.000000,25.542627,25.772568,25.408495,25.657598
2026-03-12,26.620001,26.820000,26.200001,26.240000,1363384,0.000000,0.000000,25.504305,25.695921,25.101908,25.140230
2026-03-15,26.240000,26.559999,26.180000,26.340000,1646310,0.000000,0.000000,25.140229,25.446817,25.082744,25.236038
2026-03-16,26.340000,26.639999,26.240000,26.400000,3776599,0.000000,0.000000,25.236037,25.523463,25.140228,25.293522
2026-03-24,26.420000,26.920000,26.180000,26.920000,2456989,0.000000,0.000000,25.312685,25.791729,25.082744,25.791729
2026-03-25,26.780001,27.080000,26.600000,26.980000,1471077,0.000000,0.000000,25.657596,25.945022,25.485140,25.849213
2026-03-26,26.900000,26.940001,26.660000,26.780001,1488076,0.000000,0.000000,25.772568,25.810892,25.542627,25.657598
2026-03-29,26.740000,26.879999,26.639999,26.660000,806383,0.000000,0.000000,25.619272,25.753404,25.523463,25.542625
2026-03-30,26.740000,26.879999,26.639999,26.660000,806383,0.000000,0.000000,25.619272,25.753404,25.523463,25.542625
2026-03-31,26.820000,27.139999,26.799999,27.100000,2119536,0.000000,0.000000,25.695919,26.002506,25.676756,25.964184
2026-04-01,27.100000,27.120001,26.760000,26.820000,1307445,0.000000,0.000000,25.964186,25.983348,25.638436,25.695921
2026-04-02,26.820000,26.940001,26.700001,26.920000,1517013,0.000000,0.000000,25.695920,25.810891,25.580950,25.791729
2026-04-05,26.820000,26.879999,26.580000,26.580000,2134699,0.000000,0.000000,25.695920,25.753404,25.465979,25.465979
2026-04-06,26.580000,26.740000,26.459999,26.500000,1479903,0.000000,0.000000,25.465979,25.619273,25.351007,25.389332
2026-04-07,26.400000,26.459999,25.980000,26.040001,2354705,0.000000,0.000000,25.293523,25.351007,24.891126,24.948612
2026-04-08,26.400000,26.719999,26.340000,26.719999,2802356,0.000000,0.000000,25.293521,25.600109,25.236036,25.600109
2026-04-09,26.719999,26.780001,26.580000,26.680000,1141483,0.000000,0.000000,25.600109,25.657596,25.465977,25.561787
2026-04-12,26.500000,27.080000,26.400000,26.799999,1625072,0.000000,0.000000,25.389332,25.945023,25.293523,25.676758
2026-04-13,26.719999,27.200001,26.680000,27.000000,4623424,0.000000,0.000000,25.600110,26.059994,25.561788,25.868376
2026-04-14,27.000000,27.120001,26.900000,27.059999,1420993,0.000000,0.000000,25.868375,25.983346,25.772566,25.925859
2026-04-15,27.059999,27.620001,27.000000,27.580000,2720382,0.000000,0.000000,25.925860,26.462391,25.868376,26.424067
2026-04-16,27.580000,27.580000,27.299999,27.459999,1609927,0.000000,0.000000,26.424067,26.424067,26.155801,26.309095
2026-04-19,27.320000,27.420000,26.959999,26.980000,1395363,0.000000,0.000000,26.174963,26.270772,25.830050,25.849213
2026-04-20,26.980000,26.980000,26.660000,26.879999,931378,0.000000,0.000000,25.849214,25.849214,25.542626,25.753405
2026-04-21,26.820000,27.240000,26.820000,27.040001,1478995,0.000000,0.000000,25.695920,26.098317,25.695920,25.906700
2026-04-22,26.500000,26.840000,26.020000,26.020000,4007823,0.000000,0.000000,25.389331,25.715081,24.929449,24.929449
2026-04-23,26.020000,26.020000,25.040001,25.180000,3817614,0.000000,0.000000,24.929451,24.929451,23.990525,24.124657
2026-04-26,25.139999,25.219999,24.830000,25.000000,2079161,0.000000,0.000000,24.086332,24.162979,23.789325,23.952200
2026-04-27,25.020000,25.459999,24.809999,25.260000,2187556,0.000000,0.000000,23.971363,24.392920,23.770163,24.201303
2026-04-28,25.280001,25.480000,25.180000,25.340000,1215942,0.000000,0.000000,24.220466,24.412082,24.124656,24.277950
2026-04-29,25.260000,25.299999,25.139999,25.219999,1352625,0.000000,0.000000,24.201304,24.239626,24.086332,24.162979
2026-04-30,25.120001,25.240000,25.059999,25.059999,988963,0.000000,0.000000,24.067170,24.182140,24.009684,24.009684
2026-05-03,25.080000,25.480000,25.059999,25.120001,1614777,0.000000,0.000000,24.028847,24.412082,24.009685,24.067171
2026-05-04,25.120001,25.120001,25.120001,25.120001,0,0.000000,0.000000,24.067171,24.067171,24.067171,24.067171
2026-05-05,25.040001,25.100000,24.770000,24.969999,1200270,0.000000,0.000000,23.990524,24.048009,23.731840,23.923456
2026-05-06,24.580000,24.639999,24.459999,24.570000,1850863,0.550000,0.000000,24.080203,24.138982,23.962642,24.070406
2026-05-07,24.590000,24.700001,24.400000,24.520000,1503990,0.000000,0.000000,24.090000,24.197764,23.903863,24.021423
2026-05-10,24.549999,25.100000,24.549999,24.850000,1035766,0.000000,0.000000,24.050812,24.589630,24.050812,24.344713
2026-05-11,24.719999,24.799999,24.530001,24.540001,2567252,0.000000,0.000000,24.217356,24.295729,24.031221,24.041018
2026-05-12,24.590000,24.660000,24.400000,24.400000,2202150,0.000000,0.000000,24.090001,24.158577,23.903864,23.903864
2026-05-13,24.469999,24.510000,24.360001,24.360001,1266435,0.000000,0.000000,23.972439,24.011627,23.864677,23.864677
2026-05-14,24.370001,24.520000,24.360001,24.459999,1132937,0.000000,0.000000,23.874474,24.021424,23.864678,23.962643
2026-05-17,24.350000,24.459999,24.299999,24.389999,525667,0.000000,0.000000,23.854880,23.962642,23.805896,23.894066
2026-05-18,24.389999,24.440001,24.260000,24.410000,1567975,0.000000,0.000000,23.894066,23.943051,23.766710,23.913660
2026-05-19,24.400000,24.700001,24.340000,24.340000,1844132,0.000000,0.000000,23.903863,24.197764,23.845083,23.845083
2026-05-20,24.350000,24.490000,24.219999,24.299999,3396734,0.000000,0.000000,23.854881,23.992034,23.727524,23.805897
2026-05-21,24.270000,24.500000,24.170000,24.379999,5431306,0.000000,0.000000,23.776508,24.001831,23.678541,23.884270
2026-05-24,24.379999,24.379999,24.379999,24.379999,0,0.000000,0.000000,23.884270,23.884270,23.884270,23.884270
2026-05-25,24.379999,24.379999,24.379999,24.379999,0,0.000000,0.000000,23.884270,23.884270,23.884270,23.884270
2026-05-26,24.379999,24.379999,24.379999,24.379999,0,0.000000,0.000000,23.884270,23.884270,23.884270,23.884270
2026-05-27,24.379999,24.379999,24.379999,24.379999,0,0.000000,0.000000,23.884270,23.884270,23.884270,23.884270
2026-05-28,24.379999,24.379999,24.379999,24.379999,0,0.000000,0.000000,23.884270,23.884270,23.884270,23.884270
2026-05-31,24.379999,24.459999,24.299999,24.440001,1394578,0.000000,0.000000,23.884269,23.962642,23.805896,23.943050
2026-06-01,24.420000,24.510000,24.250000,24.430000,1888019,0.000000,0.000000,23.923457,24.011627,23.756914,23.933254
2026-06-02,24.420000,24.490000,24.270000,24.340000,2737636,0.000000,0.000000,23.923456,23.992033,23.776507,23.845083
2026-06-03,24.320000,24.430000,24.190001,24.309999,2172496,0.000000,0.000000,23.825490,23.933254,23.698134,23.815693
2026-06-04,24.309999,24.540001,24.200001,24.299999,2899989,0.000000,0.000000,23.815694,24.041018,23.707932,23.805897
2026-06-07,24.299999,24.299999,24.150000,24.200001,713339,0.000000,0.000000,23.805897,23.805897,23.658947,23.707932
2026-06-08,24.200001,24.820000,24.090000,24.700001,2453565,0.000000,0.000000,23.707930,24.315322,23.600166,24.197763
2026-06-09,24.700001,25.299999,24.670000,25.120001,2093065,0.000000,0.000000,24.197764,24.785563,24.168374,24.609224
2026-06-10,25.120001,25.379999,24.660000,24.750000,1891375,0.000000,0.000000,24.609223,24.863935,24.158576,24.246746
2026-06-11,24.660000,24.840000,24.570000,24.809999,1040221,0.000000,0.000000,24.158577,24.334917,24.070407,24.305527
2026-06-14,25.100000,25.280001,25.000000,25.059999,785815,0.000000,0.000000,24.589631,24.765971,24.491664,24.550444
2026-06-15,25.360001,25.500000,25.059999,25.139999,1305041,0.000000,0.000000,24.844344,24.981497,24.550443,24.628817
2026-06-16,25.200001,25.420000,25.120001,25.299999,1054626,0.000000,0.000000,24.687597,24.903123,24.609224,24.785563
2026-06-17,25.280001,25.280001,25.000000,25.100000,1472074,0.000000,0.000000,24.765970,24.765970,24.491663,24.589630
2026-06-18,25.100000,25.260000,25.020000,25.260000,1836745,0.000000,0.000000,24.589630,24.746376,24.511256,24.746376
2026-06-21,25.100000,25.180000,24.969999,25.000000,1076771,0.000000,0.000000,24.589630,24.668003,24.462272,24.491663
2026-06-22,25.000000,25.080000,24.889999,25.080000,973719,0.000000,0.000000,24.491663,24.570036,24.383899,24.570036
2026-06-23,25.040001,25.200001,24.940001,25.059999,1452847,0.000000,0.000000,24.530852,24.687598,24.432885,24.550444
2026-06-24,25.040001,25.100000,24.670000,24.670000,1490326,0.000000,0.000000,24.530851,24.589630,24.168373,24.168373
2026-06-25,24.650000,24.790001,24.530001,24.750000,853881,0.000000,0.000000,24.148779,24.285934,24.031220,24.246746
2026-06-28,24.750000,24.809999,24.450001,24.590000,711362,0.000000,0.000000,24.246747,24.305526,23.952847,24.090000
2026-06-29,24.549999,24.590000,24.200001,24.200001,3398003,0.000000,0.000000,24.050813,24.090001,23.707932,23.707932
2026-06-30,24.200001,24.389999,24.059999,24.389999,3514001,0.000000,0.000000,23.707931,23.894066,23.570776,23.894066
2026-07-01,24.350000,24.520000,24.000000,24.000000,2567344,0.000000,0.000000,23.854881,24.021424,23.511997,23.511997
2026-07-02,24.020000,24.110001,23.980000,24.020000,979562,0.000000,0.000000,23.531591,23.619762,23.492404,23.531591
2026-07-05,24.059999,24.170000,24.000000,24.080000,518623,0.000000,0.000000,23.570776,23.678540,23.511997,23.590370
2026-07-06,24.090000,24.240000,24.049999,24.110001,729661,0.000000,0.000000,23.600167,23.747116,23.560979,23.619761
2026-07-07,24.100000,24.110001,23.799999,24.059999,2109438,0.000000,0.000000,23.609964,23.619760,23.316062,23.570776
