Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-29,102.800003,102.800003,101.199997,101.400002,204772,0.000000,0.000000,97.144019,97.144019,95.632044,95.821045
2024-09-30,101.199997,102.000000,99.000000,99.900002,399903,0.000000,0.000000,95.632043,96.388030,93.553088,94.403572
2024-10-01,99.699997,101.000000,99.699997,100.000000,221744,0.000000,0.000000,94.214573,95.443050,94.214573,94.498070
2024-10-02,100.000000,100.000000,100.000000,100.000000,0,0.000000,0.000000,94.498070,94.498070,94.498070,94.498070
2024-10-03,98.000000,98.800003,96.000000,96.000000,294504,0.000000,0.000000,92.608109,93.364096,90.718147,90.718147
2024-10-06,96.000000,97.599998,93.099998,96.000000,318846,0.000000,0.000000,90.718147,92.230115,87.977702,90.718147
2024-10-07,95.099998,98.000000,95.099998,97.199997,484279,0.000000,0.000000,89.867669,92.608115,89.867669,91.852127
2024-10-08,97.099998,97.199997,95.000000,95.099998,418632,0.000000,0.000000,91.757622,91.852118,89.773164,89.867661
2024-10-09,95.300003,95.400002,94.099998,94.599998,266373,0.000000,0.000000,90.056663,90.151160,88.922682,89.395172
2024-10-10,94.400002,96.400002,93.800003,94.000000,454843,0.000000,0.000000,89.206180,91.096141,88.639193,88.828186
2024-10-13,94.500000,97.099998,94.400002,96.500000,203801,0.000000,0.000000,89.300682,91.757630,89.206185,91.190643
2024-10-14,97.000000,99.300003,95.900002,99.000000,458323,0.000000,0.000000,91.663124,93.836582,90.623647,93.553085
2024-10-15,99.000000,101.000000,98.300003,99.300003,342255,0.000000,0.000000,93.553097,95.443058,92.891613,93.836594
2024-10-16,100.000000,101.400002,99.300003,99.300003,253818,0.000000,0.000000,94.498077,95.821052,93.836594,93.836594
2024-10-17,99.300003,99.800003,98.199997,99.000000,345663,0.000000,0.000000,93.836582,94.309073,92.797098,93.553085
2024-10-20,99.000000,99.000000,96.800003,97.900002,112317,0.000000,0.000000,93.553088,93.553088,91.474134,92.513611
2024-10-21,97.699997,99.300003,97.500000,98.099998,133998,0.000000,0.000000,92.324620,93.836595,92.135627,92.702614
2024-10-22,98.199997,98.300003,95.800003,96.099998,207257,0.000000,0.000000,92.797103,92.891607,90.529155,90.812645
2024-10-23,96.599998,96.599998,94.599998,95.400002,324460,0.000000,0.000000,91.285143,91.285143,89.395181,90.151169
2024-10-24,95.000000,96.000000,94.599998,95.199997,163070,0.000000,0.000000,89.773173,90.718153,89.395179,89.962166
2024-10-27,96.800003,97.699997,95.400002,97.000000,116870,0.000000,0.000000,91.474138,92.324615,90.151164,91.663132
2024-10-28,98.000000,98.099998,95.300003,95.300003,215896,0.000000,0.000000,92.608109,92.702605,90.056664,90.056664
2024-10-29,95.800003,95.900002,94.699997,95.199997,152511,0.000000,0.000000,90.529160,90.623657,89.489675,89.962166
2024-10-30,95.000000,95.599998,94.099998,95.000000,171410,0.000000,0.000000,89.773170,90.340157,88.922686,89.773170
2024-10-31,95.500000,95.500000,94.000000,94.099998,188836,0.000000,0.000000,90.245658,90.245658,88.828187,88.922684
2024-11-03,94.199997,96.099998,94.199997,95.699997,208622,0.000000,0.000000,89.017183,90.812648,89.017183,90.434654
2024-11-04,95.800003,95.900002,94.199997,95.800003,245966,0.000000,0.000000,90.529152,90.623649,89.017177,90.529152
2024-11-05,94.400002,94.800003,92.800003,94.300003,417592,0.000000,0.000000,89.206183,89.584177,87.694216,89.111687
2024-11-06,94.800003,95.599998,93.599998,94.500000,253297,0.000000,0.000000,89.584172,90.340152,88.450190,89.300674
2024-11-07,94.500000,95.000000,93.800003,93.800003,232153,0.000000,0.000000,89.300682,89.773172,88.639198,88.639198
2024-11-10,94.300003,94.599998,93.500000,93.699997,628554,0.000000,0.000000,89.111687,89.395177,88.355700,88.544693
2024-11-11,94.000000,94.699997,93.000000,94.699997,387733,0.000000,0.000000,88.828186,89.489670,87.883205,89.489670
2024-11-12,95.000000,95.000000,92.000000,92.000000,358300,0.000000,0.000000,89.773167,89.773167,86.938225,86.938225
2024-11-13,91.800003,92.300003,90.000000,90.599998,235290,0.000000,0.000000,86.749239,87.221729,85.048270,85.615257
2024-11-14,91.000000,91.400002,88.500000,88.500000,392073,0.000000,0.000000,85.993250,86.371244,83.630798,83.630798
2024-11-17,88.500000,88.500000,88.500000,88.500000,0,0.000000,0.000000,83.630798,83.630798,83.630798,83.630798
2024-11-18,88.000000,88.300003,86.599998,87.400002,320834,0.000000,0.000000,83.158311,83.441808,81.835336,82.591324
2024-11-19,87.500000,91.800003,87.400002,91.000000,404143,0.000000,0.000000,82.685808,86.749228,82.591311,85.993240
2024-11-20,91.099998,92.099998,90.400002,91.500000,124599,0.000000,0.000000,86.087743,87.032723,85.426259,86.465736
2024-11-21,91.699997,92.800003,91.000000,92.400002,207464,0.000000,0.000000,86.654732,87.694217,85.993249,87.316223
2024-11-24,92.400002,94.699997,92.199997,94.400002,170290,0.000000,0.000000,87.316223,89.489674,87.127222,89.206184
2024-11-25,93.900002,95.599998,92.800003,94.400002,612347,0.000000,0.000000,88.733694,90.340158,87.694217,89.206184
2024-11-26,94.599998,96.599998,94.000000,95.500000,264249,0.000000,0.000000,89.395175,91.285136,88.828188,90.245659
2024-11-27,95.800003,95.800003,92.599998,92.599998,264571,0.000000,0.000000,90.529153,90.529153,87.505211,87.505211
2024-11-28,92.099998,93.400002,91.099998,91.099998,273205,0.000000,0.000000,87.032726,88.261204,86.087746,86.087746
2024-12-01,92.099998,93.400002,91.099998,91.099998,273205,0.000000,0.000000,87.032726,88.261204,86.087746,86.087746
2024-12-02,91.099998,92.599998,90.000000,90.000000,195335,0.000000,0.000000,86.087741,87.505212,85.048264,85.048264
2024-12-03,90.000000,90.300003,88.300003,89.699997,494662,0.000000,0.000000,85.048260,85.331757,83.441796,84.764763
2024-12-04,90.000000,91.199997,89.000000,91.000000,286369,0.000000,0.000000,85.048260,86.182234,84.103279,85.993240
2024-12-05,91.099998,92.400002,90.800003,91.900002,285126,0.000000,0.000000,86.087740,87.316217,85.804250,86.843727
2024-12-08,92.000000,93.199997,91.000000,92.400002,329771,0.000000,0.000000,86.938229,88.072203,85.993249,87.316223
2024-12-09,93.699997,93.699997,91.500000,92.000000,526530,0.000000,0.000000,88.544689,88.544689,86.465734,86.938225
2024-12-10,92.400002,94.400002,91.800003,93.500000,746888,0.000000,0.000000,87.316220,89.206182,86.749233,88.355698
2024-12-11,93.500000,95.400002,93.400002,94.099998,490373,0.000000,0.000000,88.355697,90.151162,88.261200,88.922684
2024-12-12,94.300003,94.900002,92.500000,92.500000,258185,0.000000,0.000000,89.111681,89.678668,87.410713,87.410713
2024-12-15,92.300003,92.900002,91.400002,91.500000,284655,0.000000,0.000000,87.221724,87.788711,86.371240,86.465736
2024-12-16,91.500000,91.599998,89.500000,89.900002,350043,0.000000,0.000000,86.465734,86.560230,84.575772,84.953766
2024-12-17,90.000000,90.000000,87.900002,88.500000,278192,0.000000,0.000000,85.048269,85.048269,83.063811,83.630798
2024-12-18,88.900002,89.300003,88.099998,88.199997,280210,0.000000,0.000000,84.008789,84.386782,83.252801,83.347298
2024-12-19,87.800003,87.800003,86.500000,87.599998,614545,0.000000,0.000000,82.969312,82.969312,81.740834,82.780312
2024-12-22,88.500000,88.500000,83.699997,84.300003,768614,0.000000,0.000000,83.630797,83.630797,79.094886,79.661880
2024-12-23,84.300003,85.699997,83.500000,85.699997,312884,0.000000,0.000000,79.661873,80.984840,78.905886,80.984840
2024-12-24,86.400002,86.400002,85.099998,85.300003,271131,0.000000,0.000000,81.646335,81.646335,80.417857,80.606857
2024-12-25,85.300003,87.000000,85.199997,87.000000,147799,0.000000,0.000000,80.606861,82.213326,80.512357,82.213326
2024-12-26,87.099998,87.500000,86.500000,86.900002,134850,0.000000,0.000000,82.307829,82.685823,81.740842,82.118835
2024-12-29,86.900002,87.400002,84.800003,85.199997,332220,0.000000,0.000000,82.118831,82.591322,80.134373,80.512360
2024-12-30,85.300003,86.599998,85.199997,86.000000,214141,0.000000,0.000000,80.606857,81.835328,80.512354,81.268341
2024-12-31,86.800003,86.800003,85.099998,85.099998,381482,0.000000,0.000000,82.024326,82.024326,80.417854,80.417854
2025-01-01,85.500000,86.000000,85.099998,85.800003,181381,0.000000,0.000000,80.795849,81.268339,80.417855,81.079346
2025-01-02,85.800003,86.900002,85.000000,85.099998,328512,0.000000,0.000000,81.079345,82.118822,80.323358,80.417854
2025-01-05,86.000000,86.099998,85.000000,86.000000,177910,0.000000,0.000000,81.268341,81.362838,80.323360,81.268341
2025-01-06,86.000000,87.000000,85.400002,86.800003,390595,0.000000,0.000000,81.268343,82.213323,80.701356,82.024330
2025-01-07,86.900002,87.300003,85.900002,86.000000,390097,0.000000,0.000000,82.118825,82.496819,81.173844,81.268341
2025-01-08,86.400002,86.400002,85.599998,86.099998,381620,0.000000,0.000000,81.646336,81.646336,80.890348,81.362839
2025-01-09,86.099998,86.099998,86.099998,86.099998,0,0.000000,0.000000,81.362839,81.362839,81.362839,81.362839
2025-01-12,88.400002,89.199997,87.300003,87.699997,359817,0.000000,0.000000,83.536292,84.292273,82.496815,82.874802
2025-01-13,87.699997,87.800003,85.199997,86.800003,1560710,0.000000,0.000000,82.874807,82.969311,80.512355,82.024330
2025-01-14,87.300003,89.000000,86.500000,88.400002,630379,0.000000,0.000000,82.496816,84.103280,81.740828,83.536293
2025-01-15,88.800003,91.400002,88.300003,91.000000,779998,0.000000,0.000000,83.914286,86.371234,83.441795,85.993240
2025-01-16,91.000000,91.900002,90.400002,91.800003,458938,0.000000,0.000000,85.993250,86.843734,85.426263,86.749237
2025-01-19,92.000000,93.699997,91.699997,93.099998,298166,0.000000,0.000000,86.938222,88.544686,86.654725,87.977699
2025-01-20,93.199997,93.699997,92.099998,92.599998,584705,0.000000,0.000000,88.072198,88.544688,87.032721,87.505211
2025-01-21,92.599998,92.599998,90.900002,91.500000,349874,0.000000,0.000000,87.505214,87.505214,85.898749,86.465736
2025-01-22,91.599998,91.599998,89.300003,89.500000,826831,0.000000,0.000000,86.560233,86.560233,84.386782,84.575775
2025-01-23,89.500000,90.000000,88.199997,90.000000,472761,0.000000,0.000000,84.575773,85.048264,83.347295,85.048264
2025-01-26,90.500000,90.800003,88.900002,89.000000,457870,0.000000,0.000000,85.520758,85.804255,84.008790,84.103287
2025-01-27,88.900002,89.599998,88.599998,89.099998,271258,0.000000,0.000000,84.008791,84.670275,83.725294,84.197784
2025-01-28,89.099998,89.099998,89.099998,89.099998,0,0.000000,0.000000,84.197784,84.197784,84.197784,84.197784
2025-01-29,90.000000,91.099998,89.300003,90.000000,524239,0.000000,0.000000,85.048264,86.087741,84.386780,85.048264
2025-01-30,90.000000,92.300003,89.800003,92.099998,759307,0.000000,0.000000,85.048257,87.221715,84.859264,87.032715
2025-02-02,92.300003,92.699997,89.800003,90.000000,537014,0.000000,0.000000,87.221722,87.599709,84.859270,85.048264
2025-02-03,90.000000,90.000000,87.400002,87.500000,812326,0.000000,0.000000,85.048266,85.048266,82.591317,82.685814
2025-02-04,87.699997,88.300003,87.699997,88.000000,560736,0.000000,0.000000,82.874813,83.441807,82.874813,83.158310
2025-02-05,88.099998,88.900002,87.699997,88.000000,503670,0.000000,0.000000,83.252807,84.008794,82.874813,83.158310
2025-02-06,88.099998,88.099998,87.500000,88.000000,558298,0.000000,0.000000,83.252807,83.252807,82.685820,83.158310
2025-02-09,88.199997,88.599998,88.000000,88.300003,250562,0.000000,0.000000,83.347292,83.725285,83.158298,83.441795
2025-02-10,88.000000,90.000000,87.699997,89.000000,783819,0.000000,0.000000,83.158306,85.048267,82.874809,84.103287
2025-02-11,89.300003,89.300003,87.800003,88.099998,386178,0.000000,0.000000,84.386781,84.386781,82.969310,83.252800
2025-02-12,88.099998,88.099998,85.900002,86.300003,639032,0.000000,0.000000,83.252803,83.252803,81.173848,81.551842
2025-02-13,86.300003,86.500000,85.500000,85.599998,414111,0.000000,0.000000,81.551841,81.740834,80.795854,80.890350
2025-02-16,85.599998,86.400002,84.400002,84.500000,572515,0.000000,0.000000,80.890346,81.646333,79.756372,79.850868
2025-02-17,84.300003,85.300003,82.000000,83.800003,1067509,0.000000,0.000000,79.661875,80.606855,77.488416,79.189384
2025-02-18,84.199997,85.500000,84.000000,85.000000,538838,0.000000,0.000000,79.567377,80.795855,79.378384,80.323364
2025-02-19,85.000000,85.000000,85.000000,85.000000,0,0.000000,0.000000,80.323364,80.323364,80.323364,80.323364
2025-02-20,84.900002,85.500000,84.500000,85.400002,248569,0.000000,0.000000,80.228865,80.795852,79.850871,80.701355
2025-02-24,85.400002,87.300003,85.400002,87.000000,706807,0.000000,0.000000,80.701358,82.496823,80.701358,82.213326
2025-02-25,87.000000,88.099998,86.000000,88.000000,626127,0.000000,0.000000,82.213329,83.252807,81.268348,83.158310
2025-02-26,87.900002,87.900002,85.599998,85.599998,416825,0.000000,0.000000,83.063809,83.063809,80.890350,80.890350
2025-02-27,85.900002,86.699997,84.599998,84.599998,471633,0.000000,0.000000,81.173844,81.929824,79.945366,79.945366
2025-03-02,84.500000,85.300003,83.599998,84.400002,172733,0.000000,0.000000,79.850867,80.606855,79.000383,79.756371
2025-03-03,84.400002,85.400002,83.800003,85.300003,288016,0.000000,0.000000,79.756373,80.701354,79.189386,80.606857
2025-03-04,85.400002,85.500000,84.000000,84.000000,329304,0.000000,0.000000,80.701354,80.795851,79.378380,79.378380
2025-03-05,84.000000,84.800003,82.800003,83.500000,346451,0.000000,0.000000,79.378382,80.134369,78.244408,78.905891
2025-03-06,76.000000,78.199997,75.199997,75.699997,3540468,0.000000,0.000000,71.818539,73.897494,71.062551,71.535042
2025-03-09,76.699997,76.699997,72.000000,73.300003,2263465,0.000000,0.000000,72.480019,72.480019,68.038612,69.267090
2025-03-10,73.300003,73.500000,71.500000,72.800003,2440409,0.000000,0.000000,69.267092,69.456085,67.566124,68.794601
2025-03-11,72.300003,76.000000,70.800003,75.900002,1085191,0.000000,0.000000,68.322108,71.818534,66.904637,71.724037
2025-03-12,76.000000,78.900002,74.900002,75.800003,2574842,0.000000,0.000000,71.818533,74.558978,70.779055,71.629539
2025-03-13,76.199997,77.599998,75.500000,76.699997,1476821,0.000000,0.000000,72.007536,73.330510,71.346052,72.480026
2025-03-16,76.900002,77.699997,76.000000,77.199997,495468,0.000000,0.000000,72.669025,73.425005,71.818541,72.952515
2025-03-17,77.599998,78.900002,76.599998,77.199997,526947,0.000000,0.000000,73.330508,74.558986,72.385528,72.952515
2025-03-18,77.199997,77.300003,73.800003,74.800003,938680,0.000000,0.000000,72.952511,73.047015,69.739582,70.684563
2025-03-19,75.000000,75.000000,72.699997,73.599998,898267,0.000000,0.000000,70.873550,70.873550,68.700091,69.550575
2025-03-20,73.599998,73.599998,73.599998,73.599998,0,0.000000,0.000000,69.550575,69.550575,69.550575,69.550575
2025-03-23,74.000000,74.300003,72.699997,72.699997,493936,0.000000,0.000000,69.928566,70.212063,68.700089,68.700089
2025-03-24,72.900002,73.599998,71.900002,72.699997,670288,0.000000,0.000000,68.889089,69.550573,67.944108,68.700089
2025-03-25,72.900002,73.000000,71.800003,72.699997,651571,0.000000,0.000000,68.889089,68.983586,67.849612,68.700089
2025-03-26,73.099998,75.599998,72.599998,75.599998,664213,0.000000,0.000000,69.078092,71.440544,68.605602,71.440544
2025-03-27,75.800003,75.800003,74.400002,75.000000,458616,0.000000,0.000000,71.629546,71.629546,70.306571,70.873558
2025-04-03,74.900002,75.199997,73.400002,74.000000,382144,0.000000,0.000000,70.779058,71.062548,69.361587,69.928574
2025-04-06,71.599998,72.000000,68.099998,68.099998,984602,0.000000,0.000000,67.660620,68.038614,64.353188,64.353188
2025-04-07,67.500000,70.199997,65.599998,70.099998,961721,0.000000,0.000000,63.786193,66.337638,61.990728,66.243141
2025-04-08,71.199997,72.300003,69.400002,69.400002,894927,0.000000,0.000000,67.282626,68.322111,65.581665,65.581665
2025-04-09,68.900002,70.500000,68.000000,68.199997,745347,0.000000,0.000000,65.109176,66.621144,64.258692,64.447685
2025-04-10,68.199997,68.199997,68.199997,68.199997,0,0.000000,0.000000,64.447685,64.447685,64.447685,64.447685
2025-04-13,71.500000,72.800003,71.500000,72.800003,636204,0.000000,0.000000,67.566124,68.794601,67.566124,68.794601
2025-04-14,72.900002,73.500000,71.900002,73.400002,696623,0.000000,0.000000,68.889097,69.456084,67.944116,69.361588
2025-04-15,73.500000,73.900002,73.099998,73.800003,437795,0.000000,0.000000,69.456081,69.834075,69.078087,69.739578
2025-04-16,73.699997,74.000000,72.800003,73.500000,224601,0.000000,0.000000,69.645078,69.928576,68.794602,69.456085
2025-04-17,73.500000,73.500000,73.500000,73.500000,0,0.000000,0.000000,69.456085,69.456085,69.456085,69.456085
2025-04-20,73.400002,74.800003,73.300003,74.300003,303761,0.000000,0.000000,69.361590,70.684565,69.267094,70.212074
2025-04-21,74.500000,74.500000,73.400002,73.400002,153109,0.000000,0.000000,70.401065,70.401065,69.361588,69.361588
2025-04-22,72.900002,73.800003,72.500000,73.599998,265998,0.000000,0.000000,68.889092,69.739576,68.511098,69.550575
2025-04-23,74.099998,74.500000,73.500000,74.000000,144559,0.000000,0.000000,70.023070,70.401064,69.456083,69.928574
2025-04-24,74.300003,74.300003,73.199997,73.900002,285735,0.000000,0.000000,70.212077,70.212077,69.172593,69.834084
2025-04-27,74.000000,74.500000,73.599998,74.000000,138654,0.000000,0.000000,69.928574,70.401064,69.550580,69.928574
2025-04-28,74.000000,74.000000,72.800003,73.800003,426236,0.000000,0.000000,69.928572,69.928572,68.794598,69.739578
2025-04-29,73.699997,74.900002,73.199997,73.699997,620828,0.000000,0.000000,69.645073,70.779054,69.172583,69.645073
2025-04-30,73.900002,74.599998,72.500000,72.500000,579164,0.000000,0.000000,69.834075,70.495559,68.511101,68.511101
2025-05-01,73.000000,73.000000,71.000000,72.300003,292497,0.000000,0.000000,68.983597,68.983597,67.093635,68.322113
2025-05-04,72.500000,72.599998,70.800003,71.199997,340697,0.000000,0.000000,68.511093,68.605590,66.904629,67.282616
2025-05-05,72.199997,78.300003,71.199997,78.300003,2491861,0.000000,0.000000,68.227608,73.991997,67.282628,73.991997
2025-05-06,77.199997,79.000000,75.699997,75.699997,964808,2.000000,0.000000,74.864760,76.610314,73.410133,73.410133
2025-05-07,75.699997,77.800003,75.400002,76.400002,911972,0.000000,0.000000,73.410136,75.446619,73.119216,74.088966
2025-05-08,77.000000,77.000000,75.199997,76.400002,515022,0.000000,0.000000,74.670815,74.670815,72.925261,74.088966
2025-05-11,76.400002,80.000000,76.199997,78.300003,967985,0.000000,0.000000,74.088968,77.580069,73.895013,75.931496
2025-05-12,78.300003,80.000000,78.099998,78.599998,617593,0.000000,0.000000,75.931491,77.580065,75.737537,76.222412
2025-05-13,78.900002,79.000000,77.500000,78.199997,469456,0.000000,0.000000,76.513349,76.610322,75.155696,75.834518
2025-05-14,78.599998,78.599998,77.199997,77.599998,323388,0.000000,0.000000,76.222413,76.222413,74.864761,75.252663
2025-05-15,77.699997,77.699997,76.400002,76.699997,382258,0.000000,0.000000,75.349634,75.349634,74.088962,74.379883
2025-05-18,76.699997,76.699997,76.699997,76.699997,0,0.000000,0.000000,74.379883,74.379883,74.379883,74.379883
2025-05-19,75.699997,76.500000,75.300003,76.000000,365824,0.000000,0.000000,73.410137,74.185940,73.022242,73.701065
2025-05-20,75.000000,76.400002,75.000000,76.099998,686798,0.000000,0.000000,72.731318,74.088971,72.731318,73.798042
2025-05-21,76.099998,76.099998,73.400002,73.400002,536998,0.000000,0.000000,73.798043,73.798043,71.179718,71.179718
2025-05-22,73.500000,74.500000,73.099998,74.500000,289501,0.000000,0.000000,71.276686,72.246437,70.888784,72.246437
2025-05-25,74.599998,74.599998,73.000000,73.699997,235560,0.000000,0.000000,72.343412,72.343412,70.791812,71.470634
2025-05-26,73.500000,74.699997,73.400002,74.099998,281911,0.000000,0.000000,71.276687,72.440385,71.179713,71.858536
2025-05-27,74.199997,74.300003,72.400002,72.500000,454282,0.000000,0.000000,71.955512,72.052493,70.209965,70.306938
2025-05-28,73.000000,75.599998,73.000000,73.500000,331652,0.000000,0.000000,70.791812,73.313163,70.791812,71.276688
2025-05-29,74.400002,74.500000,72.599998,72.599998,528823,0.000000,0.000000,72.149462,72.246436,70.403908,70.403908
2025-06-01,72.800003,73.199997,72.199997,72.500000,126675,0.000000,0.000000,70.597866,70.985761,70.016010,70.306938
2025-06-02,72.599998,72.800003,72.000000,72.000000,261275,0.000000,0.000000,70.403916,70.597871,69.822067,69.822067
2025-06-03,72.099998,73.400002,71.900002,72.500000,279769,0.000000,0.000000,69.919036,71.179715,69.725089,70.306938
2025-06-04,72.500000,73.300003,72.500000,72.599998,260895,0.000000,0.000000,70.306934,71.082738,70.306934,70.403908
2025-06-11,73.099998,74.599998,73.000000,74.000000,311366,0.000000,0.000000,70.888789,72.343415,70.791815,71.761566
2025-06-12,73.300003,73.599998,71.900002,72.400002,292513,0.000000,0.000000,71.082738,71.373659,69.725086,70.209961
2025-06-15,69.900002,71.900002,68.000000,70.800003,493611,0.000000,0.000000,67.785594,69.725096,65.943065,68.658371
2025-06-16,70.800003,72.199997,70.800003,71.000000,377898,0.000000,0.000000,68.658363,70.016008,68.658363,68.852310
2025-06-17,70.900002,71.000000,69.500000,69.500000,370072,0.000000,0.000000,68.755335,68.852308,67.397682,67.397682
2025-06-18,69.000000,69.400002,67.900002,69.000000,366083,0.000000,0.000000,66.912811,67.300713,65.846087,66.912811
2025-06-19,69.000000,69.599998,68.300003,68.900002,514932,0.000000,0.000000,66.912815,67.494664,66.233993,66.815842
2025-06-22,68.900002,70.400002,68.900002,70.300003,312496,0.000000,0.000000,66.815832,68.270458,66.815832,68.173485
2025-06-23,70.300003,71.400002,70.099998,71.099998,234049,0.000000,0.000000,68.173491,69.240216,67.979537,68.949287
2025-06-24,72.800003,73.800003,72.099998,73.000000,389940,0.000000,0.000000,70.597869,71.567620,69.919039,70.791817
2025-06-25,73.500000,73.900002,72.599998,73.300003,306560,0.000000,0.000000,71.276688,71.664590,70.403911,71.082741
2025-06-26,73.500000,75.300003,73.000000,75.099998,315282,0.000000,0.000000,71.276693,73.022247,70.791817,72.828293
2025-06-29,75.050003,75.699997,74.800003,75.250000,177231,0.000000,0.000000,72.779808,73.410140,72.537370,72.973755
2025-06-30,75.199997,76.300003,75.000000,75.449997,308402,0.000000,0.000000,72.925264,73.991996,72.731317,73.167702
2025-07-01,75.699997,76.250000,75.199997,75.500000,186357,0.000000,0.000000,73.410134,73.943500,72.925258,73.216187
2025-07-02,75.349998,77.099998,75.250000,76.550003,448048,0.000000,0.000000,73.070723,74.767787,72.973749,74.234428
2025-07-03,76.699997,77.000000,75.849998,76.250000,299849,0.000000,0.000000,74.379889,74.670817,73.555603,73.943504
2025-07-06,76.400002,77.300003,76.000000,77.050003,188759,0.000000,0.000000,74.088967,74.961745,73.701066,74.719307
2025-07-07,77.300003,79.250000,76.800003,78.800003,468321,0.000000,0.000000,74.961740,76.852751,74.476865,76.416367
2025-07-08,78.500000,79.500000,78.099998,78.400002,356167,0.000000,0.000000,76.125447,77.095197,75.737545,76.028473
2025-07-09,78.400002,78.400002,77.349998,78.199997,265710,0.000000,0.000000,76.028473,76.028473,75.010232,75.834518
2025-07-10,77.800003,79.000000,77.550003,78.500000,241161,0.000000,0.000000,75.446620,76.610318,75.204182,76.125443
2025-07-13,78.500000,80.699997,78.400002,79.699997,242753,0.000000,0.000000,76.125441,78.258890,76.028467,77.289139
2025-07-14,79.550003,80.250000,78.400002,78.750000,283422,0.000000,0.000000,77.143678,77.822500,76.028463,76.367874
2025-07-15,78.849998,79.199997,76.750000,76.800003,199349,0.000000,0.000000,76.464852,76.804264,74.428377,74.476868
2025-07-16,76.900002,77.699997,75.500000,75.500000,278320,0.000000,0.000000,74.573839,75.349635,73.216187,73.216187
2025-07-17,75.500000,75.500000,75.500000,75.500000,0,0.000000,0.000000,73.216187,73.216187,73.216187,73.216187
2025-07-20,76.599998,77.300003,75.949997,76.050003,81162,0.000000,0.000000,74.282916,74.961746,73.652576,73.749557
2025-07-21,76.000000,76.199997,74.750000,74.750000,149932,0.000000,0.000000,73.701065,73.895012,72.488876,72.488876
2025-07-22,75.000000,75.300003,73.550003,74.500000,226198,0.000000,0.000000,72.731312,73.022241,71.325177,72.246437
2025-07-23,74.500000,76.599998,74.349998,76.400002,169066,0.000000,0.000000,72.246438,74.282914,72.100974,74.088966
2025-07-24,76.449997,77.699997,76.449997,77.500000,177893,0.000000,0.000000,74.137452,75.349640,74.137452,75.155693
2025-07-27,77.500000,78.650002,76.949997,77.500000,298697,0.000000,0.000000,75.155693,76.270908,74.622327,75.155693
2025-07-28,77.199997,77.949997,76.300003,76.300003,153079,0.000000,0.000000,74.864767,75.592080,73.991997,73.991997
2025-07-29,76.550003,79.250000,76.550003,76.900002,375349,0.000000,0.000000,74.234434,76.852758,74.234434,74.573845
2025-07-30,76.900002,76.900002,75.199997,76.099998,240365,0.000000,0.000000,74.573846,74.573846,72.925265,73.798042
2025-07-31,76.099998,76.599998,75.050003,76.000000,162509,0.000000,0.000000,73.798039,74.282914,72.779805,73.701065
2025-08-03,76.000000,76.550003,74.900002,76.550003,131627,0.000000,0.000000,73.701062,74.234428,72.634338,74.234428
2025-08-04,76.550003,76.550003,75.449997,76.000000,158453,0.000000,0.000000,74.234431,74.234431,73.167699,73.701065
2025-08-05,76.099998,77.050003,75.300003,75.849998,259014,0.000000,0.000000,73.798041,74.719309,73.022244,73.555603
2025-08-06,75.800003,76.599998,75.000000,76.500000,187064,0.000000,0.000000,73.507121,74.282917,72.731317,74.185944
2025-08-07,76.449997,78.050003,76.000000,78.050003,341251,0.000000,0.000000,74.137457,75.689064,73.701072,75.689064
2025-08-10,78.099998,79.000000,77.599998,78.000000,129484,0.000000,0.000000,75.737545,76.610323,75.252670,75.640572
2025-08-11,78.199997,78.199997,75.849998,75.900002,156691,0.000000,0.000000,75.834518,75.834518,73.555605,73.604095
2025-08-12,75.800003,76.000000,74.699997,74.800003,164053,0.000000,0.000000,73.507120,73.701067,72.440388,72.537369
2025-08-13,75.000000,75.250000,74.000000,74.750000,206850,0.000000,0.000000,72.731314,72.973752,71.761563,72.488876
2025-08-14,74.750000,75.449997,74.400002,74.599998,234528,0.000000,0.000000,72.488878,73.167701,72.149467,72.343414
2025-08-17,74.400002,75.099998,74.349998,74.949997,129090,0.000000,0.000000,72.149472,72.828295,72.100982,72.682831
2025-08-18,74.800003,75.099998,74.150002,74.750000,123608,0.000000,0.000000,72.537367,72.828288,71.907027,72.488876
2025-08-19,74.699997,75.000000,73.849998,74.199997,227522,0.000000,0.000000,72.440388,72.731317,71.616102,71.955513
2025-08-20,74.099998,75.300003,73.500000,73.599998,218402,0.000000,0.000000,71.858533,73.022238,71.276684,71.373657
2025-08-21,73.599998,73.599998,72.199997,72.550003,303416,0.000000,0.000000,71.373657,71.373657,70.016004,70.355423
2025-08-24,73.500000,73.849998,72.750000,73.500000,137606,0.000000,0.000000,71.276688,71.616099,70.549374,71.276688
2025-08-25,73.699997,74.449997,73.449997,74.000000,159751,0.000000,0.000000,71.470638,72.197951,71.228200,71.761566
2025-08-26,74.150002,75.000000,73.750000,74.699997,279098,0.000000,0.000000,71.907025,72.731312,71.519124,72.440384
2025-08-27,74.699997,74.699997,73.599998,73.800003,188880,0.000000,0.000000,72.440389,72.440389,71.373665,71.567619
2025-08-28,73.849998,74.150002,72.300003,72.400002,299736,0.000000,0.000000,71.616097,71.907025,70.112987,70.209961
2025-08-31,72.250000,72.500000,71.099998,71.099998,164656,0.000000,0.000000,70.064502,70.306940,68.949287,68.949287
