Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-04,58.533333,59.333332,58.333332,59.333332,7065297,0.000000,0.000000,56.264168,57.033154,56.071921,57.033154
2024-09-05,59.333332,59.466667,59.066666,59.133331,4273677,0.000000,0.000000,57.033152,57.161318,56.776823,56.840904
2024-09-08,58.599998,58.666664,57.733334,58.000000,5175549,0.000000,0.000000,56.328245,56.392326,55.495178,55.751507
2024-09-09,58.000000,58.666664,57.799999,58.599998,6925222,0.000000,0.000000,55.751505,56.392324,55.559258,56.328243
2024-09-10,58.666664,58.799999,58.066666,58.799999,7005123,0.000000,0.000000,56.392330,56.520496,55.815592,56.520496
2024-09-11,58.400002,58.400002,57.866665,58.000000,6522184,0.000000,0.000000,56.136001,56.136001,55.623341,55.751507
2024-09-12,58.400002,58.866665,58.066666,58.599998,6571569,0.000000,0.000000,56.136000,56.584572,55.815586,56.328243
2024-09-15,58.866665,59.266666,58.733334,59.266666,3605269,0.000000,0.000000,56.584576,56.969070,56.456413,56.969070
2024-09-16,59.266666,59.466667,58.933334,59.133331,3588088,0.000000,0.000000,56.969070,57.161318,56.648661,56.840904
2024-09-17,59.066666,59.200001,58.333332,58.533333,5029473,0.000000,0.000000,56.776821,56.904987,56.071917,56.264164
2024-09-18,58.400002,59.066666,58.133331,58.733334,3519816,0.000000,0.000000,56.136004,56.776823,55.879671,56.456413
2024-09-19,59.133331,59.933334,58.933334,59.933334,9894831,0.000000,0.000000,56.840901,57.609890,56.648657,57.609890
2024-09-22,60.000000,60.000000,59.533333,59.599998,2539411,0.000000,0.000000,57.673977,57.673977,57.225401,57.289482
2024-09-24,59.599998,60.000000,59.466667,59.933334,6202674,0.000000,0.000000,57.289477,57.673971,57.161314,57.609890
2024-09-25,59.933334,60.666664,59.799999,60.466667,6351543,0.000000,0.000000,57.609894,58.314795,57.481728,58.122551
2024-09-26,60.333332,60.466667,59.533333,59.733334,4301497,0.000000,0.000000,57.994387,58.122553,57.225401,57.417648
2024-09-29,59.666664,59.733334,58.599998,58.733334,4878169,0.000000,0.000000,57.353561,57.417646,56.328247,56.456413
2024-09-30,58.866665,59.200001,58.133331,58.133331,6470202,0.000000,0.000000,56.584577,56.904991,55.879673,55.879673
2024-10-01,58.133331,59.066666,58.066666,58.266666,5146746,0.000000,0.000000,55.879673,56.776825,55.815592,56.007839
2024-10-02,58.266666,58.266666,58.266666,58.266666,0,0.000000,0.000000,56.007839,56.007839,56.007839,56.007839
2024-10-03,56.533333,57.000000,56.000000,56.066666,7685940,0.000000,0.000000,54.341696,54.790271,53.829039,53.893120
2024-10-06,56.133331,56.200001,53.400002,53.400002,7076041,0.000000,0.000000,53.957204,54.021289,51.329838,51.329838
2024-10-07,54.799999,56.333332,54.666664,56.133331,10809118,0.000000,0.000000,52.675560,54.149450,52.547394,53.957203
2024-10-08,56.133331,57.333332,55.599998,57.133331,7359642,0.000000,0.000000,53.957209,55.110689,53.444552,54.918442
2024-10-09,57.200001,57.599998,56.000000,56.000000,5264382,0.000000,0.000000,54.982521,55.367012,53.829041,53.829041
2024-10-10,56.133331,57.266666,55.933334,56.933334,3817540,0.000000,0.000000,53.957207,55.046606,53.764963,54.726196
2024-10-13,56.933334,57.866665,56.933334,57.599998,3176614,0.000000,0.000000,54.726196,55.623344,54.726196,55.367016
2024-10-14,57.466667,57.599998,56.266666,56.666664,8025906,0.000000,0.000000,55.238849,55.367012,54.085369,54.469860
2024-10-15,57.333332,57.333332,56.533333,56.666664,7599952,0.000000,0.000000,55.110683,55.110683,54.341698,54.469860
2024-10-16,56.733334,56.933334,56.466667,56.599998,4248378,0.000000,0.000000,54.533947,54.726194,54.277618,54.405781
2024-10-17,56.533333,56.799999,54.933334,54.933334,12111658,0.000000,0.000000,54.341701,54.598030,52.803730,52.803730
2024-10-20,55.133331,55.733334,54.533333,55.133331,6982092,0.000000,0.000000,52.995972,53.572714,52.419233,52.995972
2024-10-21,55.066666,56.933334,55.066666,56.666664,11566945,0.000000,0.000000,52.931889,54.726192,52.931889,54.469860
2024-10-22,56.866665,57.200001,56.533333,57.200001,7917468,0.000000,0.000000,54.662111,54.982525,54.341702,54.982525
2024-10-23,57.200001,57.200001,56.333332,56.666664,4312251,0.000000,0.000000,54.982521,54.982521,54.149450,54.469860
2024-10-24,56.400002,56.599998,56.000000,56.599998,2814801,0.000000,0.000000,54.213537,54.405781,53.829043,54.405781
2024-10-27,58.000000,58.466667,57.533333,57.666664,8664016,0.000000,0.000000,55.751509,56.200084,55.302933,55.431095
2024-10-28,57.733334,58.066666,57.533333,58.000000,6040740,0.000000,0.000000,55.495178,55.815588,55.302931,55.751507
2024-10-29,58.133331,58.933334,58.000000,58.799999,10875159,0.000000,0.000000,55.879673,56.648662,55.751511,56.520496
2024-10-30,58.799999,59.333332,58.666664,58.866665,10143418,0.000000,0.000000,56.520494,57.033152,56.392328,56.584576
2024-10-31,58.866665,58.933334,58.266666,58.666664,5733871,0.000000,0.000000,56.584574,56.648659,56.007835,56.392326
2024-11-03,58.666664,58.733334,58.400002,58.666664,1821241,0.000000,0.000000,56.392326,56.456411,56.136001,56.392326
2024-11-04,58.599998,59.133331,58.466667,59.066666,5550754,0.000000,0.000000,56.328245,56.840902,56.200083,56.776821
2024-11-05,58.866665,59.266666,58.533333,59.266666,5250450,0.000000,0.000000,56.584576,56.969070,56.264166,56.969070
2024-11-06,59.333332,61.533333,59.266666,60.599998,19424788,0.000000,0.000000,57.033152,59.147865,56.969071,58.250713
2024-11-07,60.666664,62.000000,60.666664,61.799999,11570044,0.000000,0.000000,58.314791,59.596437,58.314791,59.404190
2024-11-10,62.066666,64.000000,62.000000,62.533333,14110923,0.000000,0.000000,59.660521,61.518905,59.596439,60.109097
2024-11-11,62.533333,63.933334,62.333332,62.933334,10555501,0.000000,0.000000,60.109097,61.454824,59.916849,60.493591
2024-11-12,63.000000,63.533333,62.266666,62.266666,6515233,0.000000,0.000000,60.557676,61.070333,59.852772,59.852772
2024-11-13,61.666664,61.933334,60.866665,61.066666,7022889,0.000000,0.000000,59.276030,59.532362,58.507044,58.699291
2024-11-14,60.866665,61.533333,60.200001,60.200001,7539934,0.000000,0.000000,58.507042,59.147865,57.866222,57.866222
2024-11-17,60.200001,60.200001,60.200001,60.200001,0,0.000000,0.000000,57.866222,57.866222,57.866222,57.866222
2024-11-18,59.533333,61.000000,59.133331,61.000000,7296958,0.000000,0.000000,57.225399,58.635208,56.840905,58.635208
2024-11-19,61.066666,62.266666,60.666664,62.200001,6474807,0.000000,0.000000,58.699290,59.852770,58.314795,59.788689
2024-11-20,62.133331,62.599998,61.733334,62.000000,4874829,0.000000,0.000000,59.724606,60.173181,59.340115,59.596443
2024-11-21,61.866665,62.533333,61.799999,62.333332,3993328,0.000000,0.000000,59.468275,60.109098,59.404194,59.916851
2024-11-24,62.333332,63.000000,62.266666,62.599998,3782202,0.000000,0.000000,59.916851,60.557674,59.852770,60.173180
2024-11-25,62.400002,62.533333,61.333332,61.733334,11805402,0.000000,0.000000,59.980934,60.109096,58.955616,59.340111
2024-11-26,61.733334,62.066666,61.266666,61.866665,4043976,0.000000,0.000000,59.340115,59.660524,58.891539,59.468277
2024-11-27,61.799999,62.533333,60.599998,60.666664,7512678,0.000000,0.000000,59.404196,60.109100,58.250715,58.314796
2024-11-28,60.733334,61.333332,60.466667,60.733334,6718060,0.000000,0.000000,58.378880,58.955618,58.122551,58.378880
2024-12-01,60.733334,61.333332,60.466667,60.733334,6718060,0.000000,0.000000,58.378880,58.955618,58.122551,58.378880
2024-12-02,61.733334,61.866665,60.799999,60.933334,4151448,0.000000,0.000000,59.340114,59.468277,58.442963,58.571129
2024-12-03,60.799999,61.066666,60.000000,60.466667,6015094,0.000000,0.000000,58.442961,58.699289,57.673975,58.122551
2024-12-04,60.466667,60.799999,60.066666,60.666664,6689286,0.000000,0.000000,58.122553,58.442963,57.738058,58.314796
2024-12-05,60.666664,61.333332,60.599998,60.866665,4963993,0.000000,0.000000,58.314795,58.955618,58.250713,58.507042
2024-12-08,60.866665,61.066666,60.333332,60.333332,3341886,0.000000,0.000000,58.507042,58.699289,57.994385,57.994385
2024-12-09,60.400002,62.933334,60.400002,62.799999,12525061,0.000000,0.000000,58.058468,60.493591,58.058468,60.365425
2024-12-10,62.799999,63.333332,62.533333,63.066666,9148108,0.000000,0.000000,60.365425,60.878082,60.109097,60.621754
2024-12-11,63.066666,63.200001,62.533333,62.799999,4887663,0.000000,0.000000,60.621754,60.749920,60.109097,60.365425
2024-12-12,62.799999,63.066666,62.066666,62.066666,4191846,0.000000,0.000000,60.365427,60.621755,59.660522,59.660522
2024-12-15,62.133331,62.799999,61.799999,61.866665,2634345,0.000000,0.000000,59.724606,60.365429,59.404196,59.468277
2024-12-16,61.666664,62.400002,61.666664,62.333332,9270187,0.000000,0.000000,59.276028,59.980936,59.276028,59.916851
2024-12-17,62.333332,62.333332,61.400002,61.533333,4385083,0.000000,0.000000,59.916851,59.916851,59.019703,59.147865
2024-12-18,61.466667,61.866665,61.000000,61.533333,4886037,0.000000,0.000000,59.083784,59.468275,58.635208,59.147865
2024-12-19,60.666664,60.666664,59.466667,59.933334,15731827,0.000000,0.000000,58.314791,58.314791,57.161314,57.609890
2024-12-22,60.200001,61.333332,60.133331,60.200001,3167484,0.000000,0.000000,57.866222,58.955618,57.802137,57.866222
2024-12-23,60.333332,61.866665,60.266666,61.866665,6810648,0.000000,0.000000,57.994387,59.468277,57.930306,59.468277
2024-12-24,61.866665,62.266666,61.599998,61.866665,3393667,0.000000,0.000000,59.468277,59.852772,59.211948,59.468277
2024-12-25,61.933334,62.000000,61.400002,61.466667,1493976,0.000000,0.000000,59.532358,59.596439,59.019701,59.083782
2024-12-26,61.466667,61.866665,61.200001,61.266666,1558288,0.000000,0.000000,59.083784,59.468275,58.827455,58.891537
2024-12-29,61.133331,61.533333,60.866665,61.333332,4319895,0.000000,0.000000,58.763369,59.147863,58.507040,58.955616
2024-12-30,61.466667,62.733334,61.466667,62.599998,6152505,0.000000,0.000000,59.083784,60.301346,59.083784,60.173180
2024-12-31,62.666664,63.266666,62.266666,63.066666,6272470,0.000000,0.000000,60.237259,60.814001,59.852768,60.621754
2025-01-01,63.133331,63.599998,62.599998,63.466667,3873810,0.000000,0.000000,60.685835,61.134411,60.173178,61.006248
2025-01-02,63.533333,66.133331,63.533333,65.666664,13181952,0.000000,0.000000,61.070332,63.569536,61.070332,63.120960
2025-01-05,65.599998,65.666664,64.400002,64.866669,4355614,0.000000,0.000000,63.056879,63.120960,61.903402,62.351978
2025-01-06,64.866669,65.666664,64.800003,65.066666,4093851,0.000000,0.000000,62.351980,63.120962,62.287899,62.544224
2025-01-07,65.199997,65.599998,64.533333,64.599998,3598713,0.000000,0.000000,62.672384,63.056879,62.031565,62.095646
2025-01-08,64.333336,64.800003,63.799999,63.866665,4431225,0.000000,0.000000,61.839319,62.287895,61.326658,61.390739
2025-01-09,63.866665,63.866665,63.866665,63.866665,0,0.000000,0.000000,61.390739,61.390739,61.390739,61.390739
2025-01-12,64.199997,64.400002,63.799999,63.866665,3413203,0.000000,0.000000,61.711149,61.903400,61.326658,61.390739
2025-01-13,63.799999,64.133331,63.666664,63.866665,4799745,0.000000,0.000000,61.326658,61.647068,61.198492,61.390739
2025-01-14,63.866665,64.266663,63.666664,64.000000,3607275,0.000000,0.000000,61.390740,61.775231,61.198492,61.518906
2025-01-15,64.333336,64.666664,63.933334,64.133331,7939069,0.000000,0.000000,61.839319,62.159725,61.454824,61.647068
2025-01-16,64.666664,64.666664,63.666664,64.466667,5175778,0.000000,0.000000,62.159727,62.159727,61.198494,61.967484
2025-01-19,64.400002,64.666664,64.000000,64.000000,3222346,0.000000,0.000000,61.903400,62.159725,61.518906,61.518906
2025-01-20,64.000000,64.266663,63.799999,63.933334,4194993,0.000000,0.000000,61.518908,61.775232,61.326660,61.454826
2025-01-21,64.133331,64.599998,63.933334,64.333336,5238468,0.000000,0.000000,61.647066,62.095642,61.454823,61.839317
2025-01-22,64.333336,64.800003,64.333336,64.733330,7275954,0.000000,0.000000,61.839321,62.287897,61.839321,62.223808
2025-01-23,64.666664,64.733330,63.733334,63.933334,6362380,0.000000,0.000000,62.159727,62.223808,61.262579,61.454826
2025-01-26,64.066666,64.333336,63.733334,64.000000,1922826,0.000000,0.000000,61.582987,61.839319,61.262577,61.518906
2025-01-27,64.000000,64.266663,63.666664,63.666664,2960362,0.000000,0.000000,61.518904,61.775228,61.198490,61.198490
2025-01-28,63.666664,63.666664,63.666664,63.666664,0,0.000000,0.000000,61.198490,61.198490,61.198490,61.198490
2025-01-29,63.666664,63.666664,63.666664,63.666664,0,0.000000,0.000000,61.198490,61.198490,61.198490,61.198490
2025-01-30,67.066666,67.199997,65.866669,66.000000,8251753,0.000000,0.000000,64.466694,64.594856,63.313217,63.441380
2025-02-02,66.000000,66.266663,65.533333,65.866669,5135529,0.000000,0.000000,63.441368,63.697693,62.992792,63.313206
2025-02-03,65.866669,66.933334,65.333336,66.800003,10122898,0.000000,0.000000,63.313206,64.338520,62.800549,64.210358
2025-02-04,66.800003,68.000000,66.466667,67.866669,7778904,0.000000,0.000000,64.210365,65.363842,63.889952,65.235680
2025-02-05,67.599998,68.133331,67.466667,67.466667,7500384,0.000000,0.000000,64.979343,65.492001,64.851181,64.851181
2025-02-06,66.666664,67.466667,66.266663,66.599998,7897303,0.000000,0.000000,64.082193,64.851183,63.697699,64.018112
2025-02-09,66.599998,67.466667,66.533333,67.466667,2598910,0.000000,0.000000,64.018111,64.851181,63.954029,64.851181
2025-02-10,67.599998,68.000000,67.199997,67.333336,3043858,0.000000,0.000000,64.979347,65.363842,64.594853,64.723022
2025-02-11,67.333336,67.333336,66.333336,66.333336,4977120,0.000000,0.000000,64.723020,64.723020,63.761787,63.761787
2025-02-12,66.333336,66.599998,66.266663,66.400002,4509009,0.000000,0.000000,63.761785,64.018110,63.697697,63.825867
2025-02-13,66.400002,66.800003,66.266663,66.333336,2676795,0.000000,0.000000,63.825869,64.210363,63.697699,63.761787
2025-02-16,66.333336,67.066666,66.333336,66.666664,2358619,0.000000,0.000000,63.761785,64.466686,63.761785,64.082191
2025-02-17,66.599998,66.666664,65.733330,66.000000,4164711,0.000000,0.000000,64.018118,64.082199,63.185047,63.441380
2025-02-18,66.000000,66.666664,66.000000,66.599998,3953655,0.000000,0.000000,63.441374,64.082193,63.441374,64.018112
2025-02-19,66.599998,66.599998,66.599998,66.599998,0,0.000000,0.000000,64.018112,64.018112,64.018112,64.018112
2025-02-20,66.466667,67.066666,66.466667,66.800003,3947917,0.000000,0.000000,63.889944,64.466683,63.889944,64.210358
2025-02-24,66.666664,67.466667,66.466667,66.466667,9263389,0.000000,0.000000,64.082190,64.851179,63.889946,63.889946
2025-02-25,66.599998,66.933334,65.733330,66.666664,5428572,0.000000,0.000000,64.018110,64.338524,63.185040,64.082191
2025-02-26,66.666664,67.333336,66.533333,67.199997,7902582,0.000000,0.000000,64.082199,64.723026,63.954037,64.594856
2025-02-27,67.066666,67.466667,66.466667,66.533333,10368457,0.000000,0.000000,64.466682,64.851177,63.889944,63.954025
2025-03-02,66.666664,66.933334,66.133331,66.266663,2424414,0.000000,0.000000,64.082195,64.338527,63.569538,63.697701
2025-03-03,66.400002,68.133331,66.400002,68.000000,6438343,0.000000,0.000000,63.825867,65.492001,63.825867,65.363838
2025-03-04,67.866669,68.666664,66.933334,67.066666,7839639,0.000000,0.000000,65.235672,66.004654,64.338520,64.466682
2025-03-05,67.066666,67.733330,66.400002,67.333336,6505605,0.000000,0.000000,64.466690,65.107510,63.825871,64.723022
2025-03-06,67.333336,68.000000,65.933334,67.599998,9631983,0.000000,0.000000,64.723022,65.363842,63.377295,64.979347
2025-03-09,67.199997,68.000000,66.933334,67.199997,4978249,0.000000,0.000000,64.594856,65.363846,64.338531,64.594856
2025-03-10,67.199997,68.000000,67.066666,67.866669,4968486,0.000000,0.000000,64.594853,65.363842,64.466690,65.235680
2025-03-11,67.466667,67.599998,66.000000,66.800003,7969480,0.000000,0.000000,64.851177,64.979340,63.441368,64.210358
2025-03-12,66.800003,67.199997,66.400002,67.066666,4260069,0.000000,0.000000,64.210358,64.594845,63.825863,64.466682
2025-03-13,66.933334,68.000000,66.800003,67.466667,4368837,0.000000,0.000000,64.338524,65.363838,64.210362,64.851181
2025-03-16,67.333336,68.000000,67.199997,67.866669,3753387,0.000000,0.000000,64.723023,65.363842,64.594853,65.235680
2025-03-17,67.866669,68.400002,67.733330,68.266663,6932620,0.000000,0.000000,65.235668,65.748325,65.107498,65.620155
2025-03-18,68.133331,68.933334,67.333336,67.866669,5945346,0.000000,0.000000,65.492005,66.260994,64.723023,65.235680
2025-03-19,67.866669,67.866669,66.933334,67.599998,4206802,0.000000,0.000000,65.235679,65.235679,64.338528,64.979347
2025-03-20,67.466667,67.599998,66.666664,67.199997,6542289,0.000000,0.000000,64.851188,64.979351,64.082199,64.594856
2025-03-23,66.933334,67.333336,66.133331,66.133331,3122922,0.000000,0.000000,64.338527,64.723022,63.569538,63.569538
2025-03-24,66.333336,67.066666,65.866669,67.066666,8079130,0.000000,0.000000,63.761782,64.466682,63.313206,64.466682
2025-03-25,66.666664,66.933334,65.866669,66.000000,4805332,0.000000,0.000000,64.082199,64.338531,63.313217,63.441380
2025-03-26,66.066666,68.000000,66.000000,68.000000,6698905,0.000000,0.000000,63.505454,65.363838,63.441372,65.363838
2025-03-27,67.866669,69.333336,67.733330,68.000000,8578764,0.000000,0.000000,65.235676,66.645485,65.107506,65.363838
2025-04-03,67.066666,68.266663,66.666664,67.066666,8313612,0.000000,0.000000,64.466682,65.620159,64.082188,64.466682
2025-04-06,63.799999,65.466667,62.799999,63.133331,13949355,0.000000,0.000000,61.326660,62.928716,60.365427,60.685837
2025-04-07,61.000000,64.066666,60.666664,63.000000,13486473,0.000000,0.000000,58.635205,61.582985,58.314791,60.557671
2025-04-08,66.000000,66.000000,64.199997,64.199997,10119492,0.000000,0.000000,63.441369,63.441369,61.711147,61.711147
2025-04-09,64.133331,65.066666,62.466667,63.066666,7764751,0.000000,0.000000,61.647068,62.544219,60.045015,60.621754
2025-04-10,63.066666,63.066666,63.066666,63.066666,0,0.000000,0.000000,60.621754,60.621754,60.621754,60.621754
2025-04-13,65.266663,66.000000,65.199997,65.333336,5232640,0.000000,0.000000,62.736460,63.441368,62.672379,62.800549
2025-04-14,64.733330,65.066666,64.533333,64.733330,5187421,0.973333,0.000000,63.164833,63.490092,62.969682,63.164833
2025-04-15,65.000000,65.599998,64.933334,65.066666,5945832,0.000000,0.000000,63.425047,64.010507,63.359996,63.490097
2025-04-16,65.000000,65.466667,64.933334,65.400002,6826461,0.000000,0.000000,63.425044,63.880404,63.359994,63.815353
2025-04-17,65.400002,65.400002,65.400002,65.400002,0,0.000000,0.000000,63.815353,63.815353,63.815353,63.815353
2025-04-20,65.133331,65.466667,64.933334,65.133331,2713758,0.000000,0.000000,63.555145,63.880404,63.359994,63.555145
2025-04-21,65.133331,65.400002,64.933334,65.066666,2536084,0.000000,0.000000,63.555147,63.815356,63.359996,63.490097
2025-04-22,65.199997,65.666664,65.066666,65.333336,5630784,0.000000,0.000000,63.620189,64.075549,63.490089,63.750298
2025-04-23,66.333336,66.599998,64.933334,64.933334,11126701,0.000000,0.000000,64.726068,64.986270,63.359989,63.359989
2025-04-24,65.133331,66.000000,65.000000,65.466667,7923640,0.000000,0.000000,63.555143,64.400812,63.425042,63.880402
2025-04-27,65.933334,66.000000,65.466667,65.466667,2114472,0.000000,0.000000,64.335761,64.400812,63.880402,63.880402
2025-04-28,65.599998,65.933334,65.533333,65.933334,3999766,0.000000,0.000000,64.010503,64.335762,63.945453,64.335762
2025-04-29,65.933334,66.000000,65.533333,65.800003,3907569,0.000000,0.000000,64.335759,64.400809,63.945449,64.205658
2025-04-30,65.800003,66.000000,64.933334,64.933334,8245005,0.000000,0.000000,64.205658,64.400809,63.359989,63.359989
2025-05-01,64.933334,65.066666,63.799999,64.333336,5856417,0.000000,0.000000,63.359989,63.490090,62.254115,62.774529
2025-05-04,64.400002,64.666664,63.799999,64.333336,1897398,0.000000,0.000000,62.839579,63.099780,62.254115,62.774529
2025-05-05,64.000000,64.266663,63.133331,63.733334,5446965,0.000000,0.000000,62.449273,62.709474,61.603604,62.189068
2025-05-06,63.733334,64.333336,63.333332,64.333336,6601747,0.000000,0.000000,62.189064,62.774529,61.798755,62.774529
2025-05-07,64.266663,64.599998,63.666664,63.666664,3740259,0.000000,0.000000,62.709472,63.034732,62.124012,62.124012
2025-05-08,63.933334,64.599998,63.666664,64.333336,4875279,0.000000,0.000000,62.384219,63.034730,62.124010,62.774529
2025-05-11,64.333336,64.466667,63.933334,64.000000,2747226,0.000000,0.000000,62.774531,62.904632,62.384222,62.449272
2025-05-12,64.333336,65.199997,64.333336,64.599998,5347111,0.000000,0.000000,62.774531,63.620193,62.774531,63.034733
2025-05-13,64.933334,65.599998,64.800003,65.400002,4719502,0.000000,0.000000,63.359994,64.010504,63.229893,63.815353
2025-05-14,65.533333,65.733330,65.000000,65.533333,3904368,0.000000,0.000000,63.945450,64.140601,63.425040,63.945450
2025-05-15,65.599998,65.800003,64.800003,65.199997,3079681,0.000000,0.000000,64.010503,64.205661,63.229891,63.620193
2025-05-18,65.199997,65.333336,64.400002,64.599998,2462748,0.000000,0.000000,63.620193,63.750301,62.839582,63.034733
2025-05-19,64.599998,64.733330,64.199997,64.666664,2676684,0.000000,0.000000,63.034731,63.164831,62.644421,63.099781
2025-05-20,64.466667,65.000000,64.333336,64.933334,3688999,0.000000,0.000000,62.904629,63.425039,62.774529,63.359989
2025-05-21,64.666664,65.199997,63.933334,64.000000,5375157,0.000000,0.000000,63.099783,63.620193,62.384222,62.449272
2025-05-22,63.933334,63.933334,62.666664,62.666664,5503542,0.000000,0.000000,62.384222,62.384222,61.148243,61.148243
2025-05-25,63.066666,63.066666,61.266666,61.400002,4048792,0.000000,0.000000,61.538554,61.538554,59.782169,59.912273
2025-05-26,61.533333,61.866665,60.599998,61.666664,5290042,0.000000,0.000000,60.042373,60.367629,59.131654,60.172474
2025-05-27,61.466667,61.666664,59.866665,60.666664,7340925,0.000000,0.000000,59.977324,60.172475,58.416090,59.196705
2025-05-28,60.799999,62.133331,60.733334,62.133331,5978185,0.000000,0.000000,59.326809,60.627834,59.261759,60.627834
2025-05-29,62.400002,62.466667,60.333332,60.733334,11710629,0.000000,0.000000,60.888041,60.953092,58.871447,59.261757
2025-06-01,61.200001,61.200001,58.533333,59.266666,6043603,0.000000,0.000000,59.717117,59.717117,57.115063,57.830627
2025-06-02,59.333332,60.266666,59.133331,60.266666,6739893,0.000000,0.000000,57.895677,58.806396,57.700522,58.806396
2025-06-03,60.666664,60.733334,59.866665,60.000000,4494388,0.000000,0.000000,59.196707,59.261761,58.416092,58.546196
2025-06-04,60.200001,62.266666,60.066666,62.200001,9215410,0.000000,0.000000,58.741347,60.757937,58.611242,60.692886
2025-06-11,62.666664,63.466667,62.133331,62.466667,7370545,0.000000,0.000000,61.148245,61.928864,60.627835,60.953094
2025-06-12,62.466667,62.533333,61.333332,61.733334,5164498,0.000000,0.000000,60.953091,61.018141,59.847217,60.237526
2025-06-15,58.733334,61.333332,58.733334,60.799999,4177206,0.000000,0.000000,57.310219,59.847219,57.310219,59.326809
2025-06-16,60.799999,62.266666,60.799999,61.733334,5479975,0.000000,0.000000,59.326806,60.757936,59.326806,60.237526
2025-06-17,61.733334,62.066666,61.000000,61.133331,5938788,0.000000,0.000000,60.237526,60.562781,59.521961,59.652061
2025-06-18,60.666664,61.133331,60.333332,61.000000,2545095,0.000000,0.000000,59.196702,59.652062,58.871447,59.521961
2025-06-19,60.733334,61.066666,60.333332,60.799999,5613666,0.000000,0.000000,59.261759,59.587014,58.871449,59.326809
2025-06-22,60.799999,61.466667,60.000000,60.066666,3571353,0.000000,0.000000,59.326809,59.977324,58.546194,58.611244
2025-06-23,60.066666,61.000000,59.933334,61.000000,3084262,0.000000,0.000000,58.611242,59.521961,58.481141,59.521961
2025-06-24,62.533333,63.000000,61.933334,62.733334,8318406,0.000000,0.000000,61.018144,61.473504,60.432684,61.213299
2025-06-25,62.933334,63.000000,61.866665,62.599998,4816782,0.000000,0.000000,61.408454,61.473504,60.367630,61.083195
2025-06-26,62.466667,63.133331,62.066666,63.133331,4035303,0.000000,0.000000,60.953093,61.603603,60.562783,61.603603
2025-06-29,63.299999,64.733330,63.200001,64.666664,5016150,0.000000,0.000000,61.766231,63.164831,61.668655,63.099781
2025-06-30,64.666664,64.766663,63.066666,63.066666,8594710,0.000000,0.000000,63.099782,63.197357,61.538551,61.538551
2025-07-01,63.299999,63.599998,62.866665,63.200001,4040784,0.000000,0.000000,61.766235,62.058965,61.343400,61.668659
2025-07-02,63.333332,63.666664,62.966667,63.099998,3464382,0.000000,0.000000,61.798759,62.124015,61.440979,61.571079
2025-07-03,63.333332,64.000000,63.200001,64.000000,6316354,0.000000,0.000000,61.798758,62.449272,61.668657,62.449272
2025-07-06,63.799999,64.133331,63.366665,64.133331,2556723,0.000000,0.000000,62.254117,62.579372,61.831282,62.579372
2025-07-07,64.133331,64.633331,63.733334,64.133331,5124574,0.000000,0.000000,62.579372,63.067257,62.189067,62.579372
2025-07-08,64.000000,64.333336,63.766666,64.000000,3724722,0.000000,0.000000,62.449272,62.774531,62.221592,62.449272
2025-07-09,63.966667,64.166664,63.799999,64.166664,2301172,0.000000,0.000000,62.416746,62.611897,62.254116,62.611897
2025-07-10,63.866665,64.300003,63.633331,63.866665,3363958,0.000000,0.000000,62.319168,62.742006,62.091488,62.319168
2025-07-13,63.866665,64.199997,63.666664,63.966667,2113287,0.000000,0.000000,62.319169,62.644424,62.124014,62.416748
2025-07-14,63.966667,64.099998,63.533333,64.066666,3138883,0.000000,0.000000,62.416745,62.546846,61.993910,62.514320
2025-07-15,63.933334,64.066666,63.000000,63.266666,4443954,0.000000,0.000000,62.384222,62.514323,61.473502,61.733707
2025-07-16,63.266666,63.599998,62.733334,63.000000,3435750,0.000000,0.000000,61.733704,62.058960,61.213294,61.473499
2025-07-17,62.866665,63.366665,62.233334,62.799999,4093534,0.000000,0.000000,61.343397,61.831282,60.725412,61.278347
2025-07-20,62.866665,63.433334,62.866665,63.000000,1498417,0.000000,0.000000,61.343395,61.896334,61.343395,61.473499
2025-07-21,63.400002,64.199997,63.333332,64.000000,5703897,0.000000,0.000000,61.863812,62.644423,61.798758,62.449272
2025-07-22,64.000000,64.033333,63.299999,63.333332,3300915,0.000000,0.000000,62.449274,62.481799,61.766234,61.798759
2025-07-23,63.299999,64.000000,63.066666,64.000000,4993798,0.000000,0.000000,61.766232,62.449272,61.538553,62.449272
2025-07-24,64.000000,64.066666,63.233334,63.533333,3293005,0.000000,0.000000,62.449272,62.514322,61.701182,61.993912
2025-07-27,63.466667,63.500000,63.099998,63.266666,2534941,0.000000,0.000000,61.928862,61.961387,61.571078,61.733707
2025-07-28,63.233334,63.366665,62.766666,62.766666,3605314,0.000000,0.000000,61.701183,61.831283,61.245823,61.245823
2025-07-29,62.933334,63.133331,61.866665,62.333332,4101024,0.000000,0.000000,61.408451,61.603602,60.367627,60.822987
2025-07-30,62.333332,63.000000,61.933334,63.000000,3790120,0.000000,0.000000,60.822985,61.473499,60.432679,61.473499
2025-07-31,63.000000,63.166664,62.400002,63.166664,3187950,0.000000,0.000000,61.473502,61.636127,60.888041,61.636127
2025-08-03,63.033333,63.033333,62.400002,63.000000,1530121,0.000000,0.000000,61.506024,61.506024,60.888039,61.473499
