Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-16,51.000000,52.500000,50.900002,51.799999,1773811,0.000000,0.000000,45.849770,47.198292,45.759870,46.568981
2024-09-17,51.900002,52.099998,50.599998,51.500000,1756937,0.000000,0.000000,46.658882,46.838682,45.490160,46.299274
2024-09-18,51.400002,51.599998,50.799999,51.099998,954921,0.000000,0.000000,46.209382,46.389182,45.669971,45.939674
2024-09-19,51.299999,52.099998,51.299999,52.000000,1602156,0.000000,0.000000,46.119476,46.838687,46.119476,46.748787
2024-09-22,52.000000,52.200001,51.500000,52.200001,569959,0.900000,0.000000,47.572149,47.755119,47.114724,47.755119
2024-09-24,52.099998,52.900002,51.900002,52.900002,1230872,0.000000,0.000000,47.663633,48.395515,47.480666,48.395515
2024-09-25,52.500000,53.000000,52.400002,53.000000,646364,0.000000,0.000000,48.029575,48.487000,47.938091,48.487000
2024-09-26,52.500000,52.900002,51.900002,52.099998,1032767,0.000000,0.000000,48.029576,48.395517,47.480668,47.663635
2024-09-29,52.000000,52.000000,51.299999,51.500000,215273,0.000000,0.000000,47.572148,47.572148,46.931753,47.114723
2024-09-30,52.200001,52.299999,51.200001,51.400002,1421655,0.000000,0.000000,47.755121,47.846605,46.840272,47.023243
2024-10-01,51.400002,52.099998,51.000000,51.599998,1129440,0.000000,0.000000,47.023240,47.663632,46.657299,47.206207
2024-10-02,51.599998,51.599998,51.599998,51.599998,0,0.000000,0.000000,47.206207,47.206207,47.206207,47.206207
2024-10-03,51.200001,51.400002,50.299999,51.000000,1319211,0.000000,0.000000,46.840273,47.023244,46.016908,46.657303
2024-10-06,51.400002,51.400002,49.849998,50.900002,565336,0.000000,0.000000,47.023239,47.023239,45.605221,46.565815
2024-10-07,50.500000,51.900002,50.500000,51.200001,1584576,0.000000,0.000000,46.199876,47.480666,46.199876,46.840271
2024-10-08,51.599998,51.599998,50.400002,51.099998,668193,0.000000,0.000000,47.206211,47.206211,46.108395,46.748787
2024-10-09,51.000000,51.099998,50.599998,50.599998,369027,0.000000,0.000000,46.657300,46.748783,46.291359,46.291359
2024-10-10,50.400002,51.000000,50.299999,50.700001,278402,0.000000,0.000000,46.108393,46.657301,46.016906,46.382847
2024-10-13,50.799999,51.299999,50.299999,50.900002,494606,0.000000,0.000000,46.474328,46.931752,46.016903,46.565815
2024-10-14,50.900002,51.500000,50.599998,51.099998,463065,0.000000,0.000000,46.565820,47.114728,46.291362,46.748787
2024-10-15,51.000000,52.400002,50.500000,52.000000,1624402,0.000000,0.000000,46.657302,47.938092,46.199878,47.572151
2024-10-16,52.099998,52.299999,51.400002,51.400002,2173990,0.000000,0.000000,47.663634,47.846605,47.023243,47.023243
2024-10-17,51.200001,51.700001,50.700001,51.000000,1554874,0.000000,0.000000,46.840273,47.297698,46.382849,46.657303
2024-10-20,51.000000,51.400002,50.500000,50.799999,370939,0.000000,0.000000,46.657298,47.023239,46.199873,46.474327
2024-10-21,50.700001,51.400002,50.700001,50.700001,908576,0.000000,0.000000,46.382847,47.023242,46.382847,46.382847
2024-10-22,50.900002,51.799999,50.799999,51.200001,937679,0.000000,0.000000,46.565817,47.389179,46.474330,46.840271
2024-10-23,50.900002,51.299999,50.900002,51.000000,641497,0.000000,0.000000,46.565819,46.931757,46.565819,46.657303
2024-10-24,51.000000,51.400002,51.000000,51.000000,339073,0.000000,0.000000,46.657303,47.023244,46.657303,46.657303
2024-10-27,52.200001,53.500000,51.900002,52.099998,1797682,0.000000,0.000000,47.755122,48.944425,47.480668,47.663635
2024-10-28,52.599998,54.000000,52.400002,54.000000,1386598,0.000000,0.000000,48.121058,49.401848,47.938091,49.401848
2024-10-29,53.900002,54.000000,52.799999,53.000000,993464,0.000000,0.000000,49.310365,49.401849,48.304029,48.487000
2024-10-30,53.000000,53.599998,52.599998,52.700001,737644,0.000000,0.000000,48.486994,49.035902,48.121053,48.212540
2024-10-31,53.099998,53.400002,51.700001,51.799999,1241137,0.000000,0.000000,48.578482,48.852940,47.297696,47.389179
2024-11-03,51.799999,52.599998,51.200001,51.200001,453372,0.000000,0.000000,47.389179,48.121058,46.840271,46.840271
2024-11-04,51.200001,52.299999,51.200001,51.700001,760189,0.000000,0.000000,46.840271,47.846603,46.840271,47.297695
2024-11-05,51.700001,51.900002,50.799999,51.799999,976762,0.000000,0.000000,47.297696,47.480666,46.474330,47.389179
2024-11-06,52.000000,52.599998,51.299999,52.000000,863116,0.000000,0.000000,47.572151,48.121059,46.931756,47.572151
2024-11-07,52.000000,52.299999,51.500000,52.099998,549092,0.000000,0.000000,47.572152,47.846606,47.114727,47.663635
2024-11-10,51.799999,52.599998,51.500000,52.299999,488482,0.000000,0.000000,47.389179,48.121057,47.114725,47.846603
2024-11-11,52.200001,52.599998,52.000000,52.200001,393345,0.000000,0.000000,47.755119,48.121057,47.572149,47.755119
2024-11-12,52.000000,53.500000,51.900002,53.200001,1037347,0.000000,0.000000,47.572152,48.944425,47.480668,48.669971
2024-11-13,53.299999,53.299999,51.500000,52.200001,918756,0.000000,0.000000,48.761452,48.761452,47.114724,47.755119
2024-11-14,51.599998,52.000000,50.900002,51.500000,2210859,0.000000,0.000000,47.206207,47.572148,46.565815,47.114723
2024-11-17,51.500000,51.500000,51.500000,51.500000,0,0.000000,0.000000,47.114723,47.114723,47.114723,47.114723
2024-11-18,52.700001,53.200001,52.200001,52.700001,1356002,0.000000,0.000000,48.212540,48.669964,47.755115,48.212540
2024-11-19,52.400002,54.400002,52.400002,54.099998,1869271,0.000000,0.000000,47.938088,49.767786,47.938088,49.493328
2024-11-20,54.400002,55.799999,54.400002,55.500000,1464918,0.000000,0.000000,49.767788,51.048574,49.767788,50.774120
2024-11-21,55.500000,56.500000,54.599998,54.599998,978183,0.000000,0.000000,50.774122,51.688971,49.950756,49.950756
2024-11-24,54.200001,55.200001,53.599998,53.599998,348268,0.000000,0.000000,49.584819,50.499668,49.035908,49.035908
2024-11-25,53.900002,55.000000,53.599998,54.200001,1585426,0.000000,0.000000,49.310366,50.316698,49.035908,49.584820
2024-11-26,54.400002,55.799999,54.400002,54.799999,739097,0.000000,0.000000,49.767790,51.048577,49.767790,50.133728
2024-11-27,54.799999,56.200001,54.299999,54.799999,1201996,0.000000,0.000000,50.133728,51.414518,49.676303,50.133728
2024-11-28,54.700001,55.400002,54.400002,55.200001,515730,0.000000,0.000000,50.042240,50.682635,49.767786,50.499664
2024-12-01,54.700001,55.400002,54.400002,55.200001,515730,0.000000,0.000000,50.042240,50.682635,49.767786,50.499664
2024-12-02,53.799999,53.900002,53.299999,53.700001,1068993,0.000000,0.000000,49.218879,49.310366,48.761455,49.127396
2024-12-03,53.599998,53.799999,52.599998,53.000000,737504,0.000000,0.000000,49.035908,49.218878,48.121058,48.487000
2024-12-04,53.200001,53.799999,52.900002,53.799999,827433,0.000000,0.000000,48.669968,49.218876,48.395514,49.218876
2024-12-05,53.799999,53.900002,53.099998,53.900002,1043521,0.000000,0.000000,49.218881,49.310368,48.578486,49.310368
2024-12-08,53.900002,54.200001,53.599998,54.000000,350540,0.000000,0.000000,49.310364,49.584818,49.035907,49.401848
2024-12-09,54.000000,55.400002,53.500000,54.599998,2205787,0.000000,0.000000,49.401848,50.682638,48.944424,49.950756
2024-12-10,55.000000,55.299999,54.400002,55.299999,1172026,0.000000,0.000000,50.316698,50.591152,49.767790,50.591152
2024-12-11,55.299999,55.299999,54.500000,54.500000,654644,0.000000,0.000000,50.591151,50.591151,49.859272,49.859272
2024-12-12,54.900002,55.099998,54.599998,55.099998,1091257,0.000000,0.000000,50.225213,50.408180,49.950756,50.408180
2024-12-15,55.299999,55.599998,54.799999,54.799999,368373,0.000000,0.000000,50.591153,50.865607,50.133728,50.133728
2024-12-16,54.799999,55.400002,53.799999,54.500000,888750,0.000000,0.000000,50.133726,50.682638,49.218877,49.859272
2024-12-17,54.099998,54.500000,53.099998,53.400002,899063,0.000000,0.000000,49.493331,49.859272,48.578482,48.852940
2024-12-18,53.200001,53.599998,52.299999,52.400002,956532,0.000000,0.000000,48.669966,49.035903,47.846600,47.938087
2024-12-19,52.299999,52.599998,51.700001,52.299999,1644228,0.000000,0.000000,47.846603,48.121057,47.297695,47.846603
2024-12-22,52.599998,53.000000,52.000000,52.000000,875519,0.000000,0.000000,48.121059,48.487000,47.572151,47.572151
2024-12-23,52.400002,52.400002,51.500000,52.299999,1181737,0.000000,0.000000,47.938090,47.938090,47.114725,47.846603
2024-12-24,52.200001,52.299999,51.700001,51.799999,676972,0.000000,0.000000,47.755120,47.846604,47.297696,47.389179
2024-12-25,51.799999,52.200001,51.799999,52.099998,113085,0.000000,0.000000,47.389181,47.755122,47.389181,47.663635
2024-12-26,52.099998,53.599998,52.000000,53.000000,586494,0.000000,0.000000,47.663634,49.035908,47.572150,48.487000
2024-12-29,52.799999,53.299999,52.799999,53.099998,590180,0.000000,0.000000,48.304030,48.761454,48.304030,48.578484
2024-12-30,53.099998,53.599998,53.000000,53.000000,660555,0.000000,0.000000,48.578483,49.035908,48.487000,48.487000
2024-12-31,53.099998,53.599998,52.900002,53.400002,1361897,0.000000,0.000000,48.578482,49.035907,48.395515,48.852940
2025-01-01,53.500000,54.299999,53.500000,54.000000,1278915,0.000000,0.000000,48.944423,49.676302,48.944423,49.401848
2025-01-02,54.200001,54.200001,53.200001,53.799999,587906,0.000000,0.000000,49.584817,49.584817,48.669968,49.218876
2025-01-05,53.799999,53.799999,52.900002,53.200001,437657,0.000000,0.000000,49.218880,49.218880,48.395517,48.669971
2025-01-06,53.200001,53.500000,52.700001,52.799999,706907,0.000000,0.000000,48.669972,48.944426,48.212548,48.304031
2025-01-07,52.700001,54.000000,52.500000,54.000000,1635439,0.000000,0.000000,48.212545,49.401848,48.029574,49.401848
2025-01-08,54.000000,54.000000,53.000000,53.500000,588115,0.000000,0.000000,49.401844,49.401844,48.486995,48.944420
2025-01-09,53.500000,53.500000,53.500000,53.500000,0,0.000000,0.000000,48.944420,48.944420,48.944420,48.944420
2025-01-12,54.000000,55.000000,53.500000,55.000000,815047,0.000000,0.000000,49.401851,50.316700,48.944426,50.316700
2025-01-13,55.200001,56.000000,54.700001,55.700001,1827769,0.000000,0.000000,50.499668,51.231546,50.042243,50.957092
2025-01-14,55.700001,55.700001,54.400002,54.799999,1738919,0.000000,0.000000,50.957094,50.957094,49.767790,50.133728
2025-01-15,55.000000,56.000000,54.200001,56.000000,1555232,0.000000,0.000000,50.316695,51.231544,49.584817,51.231544
2025-01-16,56.000000,56.099998,55.099998,56.099998,710038,0.000000,0.000000,51.231545,51.323029,50.408180,51.323029
2025-01-19,56.200001,56.200001,55.400002,56.000000,357432,0.000000,0.000000,51.414515,51.414515,50.682636,51.231544
2025-01-20,56.099998,57.700001,55.599998,57.000000,1288158,0.000000,0.000000,51.323031,52.786792,50.865607,52.146397
2025-01-21,57.099998,58.099998,56.799999,57.799999,1655469,0.000000,0.000000,52.237882,53.152731,51.963428,52.878277
2025-01-22,57.799999,59.299999,57.799999,58.400002,2071371,0.000000,0.000000,52.878277,54.250551,52.878277,53.427189
2025-01-23,58.400002,58.400002,57.299999,57.500000,797673,0.000000,0.000000,53.427186,53.427186,52.420850,52.603821
2025-01-26,57.500000,58.299999,57.500000,57.599998,213490,0.000000,0.000000,52.603821,53.335700,52.603821,52.695305
2025-01-27,57.599998,58.799999,57.500000,58.200001,682506,0.000000,0.000000,52.695302,53.793121,52.603818,53.244213
2025-01-28,58.200001,58.200001,58.200001,58.200001,0,0.000000,0.000000,53.244213,53.244213,53.244213,53.244213
2025-01-29,58.200001,58.200001,58.200001,58.200001,0,0.000000,0.000000,53.244213,53.244213,53.244213,53.244213
2025-01-30,57.799999,58.299999,57.599998,57.900002,657292,0.000000,0.000000,52.878270,53.335695,52.695300,52.969757
2025-02-02,57.900002,58.500000,57.299999,57.500000,341670,0.000000,0.000000,52.969762,53.518670,52.420850,52.603821
2025-02-03,57.400002,58.000000,56.299999,57.700001,937896,0.000000,0.000000,52.512335,53.061243,51.505999,52.786789
2025-02-04,57.700001,58.700001,57.599998,58.200001,988573,0.000000,0.000000,52.786789,53.701638,52.695302,53.244213
2025-02-05,58.200001,58.200001,56.700001,56.900002,1129557,0.000000,0.000000,53.244212,53.244212,51.871938,52.054909
2025-02-06,56.700001,57.500000,56.700001,57.400002,816922,0.000000,0.000000,51.871942,52.603820,51.871942,52.512337
2025-02-09,57.400002,57.500000,56.599998,56.599998,742937,0.000000,0.000000,52.512335,52.603818,51.780453,51.780453
2025-02-10,56.400002,57.400002,56.400002,57.000000,1095118,0.000000,0.000000,51.597489,52.512338,51.597489,52.146397
2025-02-11,57.000000,57.299999,56.700001,57.200001,442324,0.000000,0.000000,52.146390,52.420844,51.871936,52.329361
2025-02-12,57.200001,58.000000,57.200001,57.799999,875351,0.000000,0.000000,52.329369,53.061247,52.329369,52.878277
2025-02-13,57.299999,57.900002,57.200001,57.299999,352371,0.000000,0.000000,52.420853,52.969764,52.329369,52.420853
2025-02-16,57.000000,57.799999,56.299999,56.500000,377019,0.000000,0.000000,52.146397,52.878276,51.506002,51.688972
2025-02-17,56.400002,56.599998,55.599998,56.200001,570139,0.000000,0.000000,51.597487,51.780454,50.865605,51.414516
2025-02-18,56.099998,56.700001,55.400002,56.700001,841544,0.000000,0.000000,51.323033,51.871944,50.682641,51.871944
2025-02-19,56.700001,56.700001,56.700001,56.700001,0,0.000000,0.000000,51.871944,51.871944,51.871944,51.871944
2025-02-20,60.000000,63.000000,59.799999,63.000000,4972739,0.000000,0.000000,54.890943,57.635490,54.707973,57.635490
2025-02-24,63.000000,64.500000,62.599998,63.799999,4385611,0.000000,0.000000,57.635492,59.007766,57.269551,58.367371
2025-02-25,63.700001,63.700001,61.900002,62.200001,836971,0.000000,0.000000,58.275884,58.275884,56.629156,56.903610
2025-02-26,61.900002,63.200001,61.900002,62.099998,1212883,0.000000,0.000000,56.629155,57.818458,56.629155,56.812122
2025-02-27,62.299999,62.500000,61.299999,62.000000,2394038,0.000000,0.000000,56.995096,57.178067,56.080247,56.720642
2025-03-02,62.500000,62.500000,60.700001,61.500000,727025,0.000000,0.000000,57.178063,57.178063,55.531336,56.263214
2025-03-03,61.000000,61.799999,60.700001,61.400002,750921,0.000000,0.000000,55.805789,56.537668,55.531335,56.171730
2025-03-04,61.299999,62.200001,60.799999,61.000000,1471919,0.000000,0.000000,56.080248,56.903613,55.622823,55.805794
2025-03-05,61.599998,61.599998,60.799999,61.200001,920830,0.000000,0.000000,56.354699,56.354699,55.622821,55.988762
2025-03-06,61.500000,61.500000,59.700001,60.299999,1301840,0.000000,0.000000,56.263217,56.263217,54.616490,55.165398
2025-03-09,60.000000,60.000000,58.400002,59.000000,848303,0.000000,0.000000,54.890938,54.890938,53.427181,53.976089
2025-03-10,59.900002,59.900002,58.000000,58.000000,1492012,0.000000,0.000000,54.799456,54.799456,53.061241,53.061241
2025-03-11,57.900002,59.299999,57.000000,58.599998,1264044,0.000000,0.000000,52.969758,54.250544,52.146392,53.610149
2025-03-12,58.900002,59.500000,58.299999,59.000000,1280093,0.000000,0.000000,53.884606,54.433514,53.335694,53.976089
2025-03-13,58.900002,60.400002,58.500000,59.700001,881693,0.000000,0.000000,53.884607,55.256881,53.518666,54.616486
2025-03-16,59.200001,61.500000,58.599998,60.599998,523303,0.000000,0.000000,54.159067,56.263219,53.610155,55.439854
2025-03-17,60.599998,61.099998,60.000000,60.599998,772843,0.000000,0.000000,55.439854,55.897278,54.890946,55.439854
2025-03-18,60.400002,60.900002,59.200001,59.400002,1264682,0.000000,0.000000,55.256882,55.714307,54.159063,54.342033
2025-03-19,59.400002,60.299999,59.200001,59.299999,1145253,0.000000,0.000000,54.342032,55.165395,54.159062,54.250546
2025-03-20,59.299999,59.299999,59.299999,59.299999,0,0.000000,0.000000,54.250546,54.250546,54.250546,54.250546
2025-03-23,58.299999,60.099998,58.299999,58.700001,437271,1.300000,0.000000,54.531149,56.214786,54.531149,54.905293
2025-03-24,59.000000,60.500000,59.000000,59.200001,621876,0.000000,0.000000,55.185903,56.588934,55.185903,55.372974
2025-03-25,59.599998,59.900002,58.200001,58.200001,484799,0.000000,0.000000,55.747112,56.027721,54.437618,54.437618
2025-03-26,58.200001,60.599998,58.200001,60.599998,803951,0.000000,0.000000,54.437620,56.682468,54.437620,56.682468
2025-03-27,60.500000,61.200001,59.900002,61.000000,2438532,0.000000,0.000000,56.588933,57.243682,56.027722,57.056610
2025-04-03,55.299999,60.700001,55.299999,59.700001,1963250,0.000000,0.000000,51.725089,56.776003,51.725089,55.840649
2025-04-06,56.200001,58.000000,54.599998,54.599998,1846223,0.000000,0.000000,52.566908,54.250545,51.070339,51.070339
2025-04-07,54.000000,57.799999,52.900002,56.000000,3286566,0.000000,0.000000,50.509129,54.063474,49.480240,52.379837
2025-04-08,57.400002,59.700001,57.099998,57.400002,2112835,0.000000,0.000000,53.689335,55.840649,53.408726,53.689335
2025-04-09,57.400002,58.500000,56.200001,56.200001,1145802,0.000000,0.000000,53.689336,54.718224,52.566910,52.566910
2025-04-10,56.200001,56.200001,56.200001,56.200001,0,0.000000,0.000000,52.566910,52.566910,52.566910,52.566910
2025-04-13,57.900002,59.000000,57.900002,59.000000,453856,0.000000,0.000000,54.157010,55.185898,54.157010,55.185898
2025-04-14,59.000000,59.500000,58.900002,59.400002,1394030,0.000000,0.000000,55.185900,55.653577,55.092366,55.560043
2025-04-15,59.599998,62.000000,58.700001,61.299999,1565397,0.000000,0.000000,55.747112,57.991964,54.905296,57.337215
2025-04-16,61.200001,62.500000,61.099998,62.500000,1560552,0.000000,0.000000,57.243681,58.459641,57.150143,58.459641
2025-04-17,62.500000,62.500000,62.500000,62.500000,0,0.000000,0.000000,58.459641,58.459641,58.459641,58.459641
2025-04-20,62.200001,62.900002,61.299999,61.400002,425640,0.000000,0.000000,58.179034,58.833783,57.337214,57.430752
2025-04-21,61.400002,62.700001,61.400002,62.000000,543114,0.000000,0.000000,57.430751,58.646711,57.430751,57.991962
2025-04-22,61.500000,63.700001,61.500000,63.000000,1088886,0.000000,0.000000,57.524287,59.582067,57.524287,58.927319
2025-04-23,63.000000,63.700001,60.700001,61.000000,2790780,0.000000,0.000000,58.927319,59.582067,56.776005,57.056610
2025-04-24,61.400002,63.299999,61.299999,62.700001,2545278,0.000000,0.000000,57.430753,59.207924,57.337216,58.646713
2025-04-27,62.500000,63.400002,61.500000,61.500000,856567,0.000000,0.000000,58.459639,59.301459,57.524284,57.524284
2025-04-28,61.500000,62.700001,61.500000,62.099998,858371,0.000000,0.000000,57.524288,58.646714,57.524288,58.085499
2025-04-29,62.400002,63.299999,61.900002,62.000000,1695156,0.000000,0.000000,58.366106,59.207922,57.898428,57.991962
2025-04-30,62.000000,63.000000,61.799999,62.799999,2989647,0.000000,0.000000,57.991963,58.927317,57.804892,58.740246
2025-05-01,63.000000,63.099998,62.000000,63.000000,870529,0.000000,0.000000,58.927319,59.020853,57.991964,58.927319
2025-05-04,62.099998,62.599998,61.000000,61.000000,311471,0.000000,0.000000,58.085498,58.553176,57.056610,57.056610
2025-05-05,61.000000,61.500000,60.299999,60.599998,464983,0.000000,0.000000,57.056612,57.524289,56.401863,56.682468
2025-05-06,60.500000,61.299999,59.700001,59.799999,460213,0.000000,0.000000,56.588930,57.337213,55.840647,55.934181
2025-05-07,60.099998,61.099998,59.599998,60.000000,668309,0.000000,0.000000,56.214792,57.150146,55.747115,56.121258
2025-05-08,60.000000,60.599998,58.400002,58.400002,990085,0.000000,0.000000,56.121256,56.682468,54.624691,54.624691
2025-05-11,59.000000,60.700001,58.900002,60.000000,519408,0.000000,0.000000,55.185903,56.776007,55.092369,56.121258
2025-05-12,60.099998,61.000000,60.000000,60.599998,839755,0.000000,0.000000,56.214791,57.056612,56.121257,56.682468
2025-05-13,60.599998,60.599998,59.000000,59.799999,736518,0.000000,0.000000,56.682464,56.682464,55.185899,55.934181
2025-05-14,59.700001,59.700001,57.599998,57.700001,971592,0.000000,0.000000,55.840649,55.840649,53.876403,53.969940
2025-05-15,57.799999,58.599998,57.000000,58.500000,1242277,0.000000,0.000000,54.063475,54.811758,53.315192,54.718224
2025-05-18,58.500000,58.500000,58.500000,58.500000,0,0.000000,0.000000,54.718224,54.718224,54.718224,54.718224
2025-05-19,59.200001,59.400002,58.500000,58.900002,375901,0.000000,0.000000,55.372971,55.560042,54.718222,55.092365
2025-05-20,58.599998,58.900002,57.799999,58.099998,948223,0.000000,0.000000,54.811759,55.092368,54.063476,54.344082
2025-05-21,57.799999,59.200001,57.799999,57.900002,594424,0.000000,0.000000,54.063472,55.372969,54.063472,54.157009
2025-05-22,57.200001,57.700001,56.200001,56.799999,1004374,0.000000,0.000000,53.502264,53.969941,52.566909,53.128120
2025-05-25,56.799999,57.200001,55.599998,56.000000,580250,0.000000,0.000000,53.128120,53.502263,52.005694,52.379837
2025-05-26,56.099998,57.500000,55.500000,57.200001,1009853,0.000000,0.000000,52.473370,53.782868,51.912159,53.502262
2025-05-27,57.000000,58.200001,56.700001,57.000000,1096494,0.000000,0.000000,53.315193,54.437619,53.034588,53.315193
2025-05-28,57.000000,58.799999,57.000000,58.000000,1078692,0.000000,0.000000,53.315191,54.998828,53.315191,54.250546
2025-05-29,58.599998,59.599998,57.500000,59.599998,2800638,0.000000,0.000000,54.811758,55.747112,53.782870,55.747112
2025-06-01,60.000000,60.000000,58.200001,58.700001,266666,0.000000,0.000000,56.121252,56.121252,54.437615,54.905293
2025-06-02,58.700001,59.599998,58.000000,58.099998,883416,0.000000,0.000000,54.905297,55.747113,54.250548,54.344082
2025-06-03,58.200001,58.900002,57.900002,58.099998,567877,0.000000,0.000000,54.437619,55.092368,54.157014,54.344082
2025-06-04,58.500000,60.099998,58.400002,58.500000,1246385,0.000000,0.000000,54.718224,56.214789,54.624690,54.718224
2025-06-11,59.000000,59.700001,58.000000,58.000000,1351631,0.000000,0.000000,55.185900,55.840648,54.250546,54.250546
2025-06-12,57.799999,58.099998,56.799999,57.000000,1224292,0.000000,0.000000,54.063476,54.344081,53.128122,53.315193
2025-06-15,54.900002,57.900002,54.599998,57.500000,532413,0.000000,0.000000,51.350952,54.157014,51.070342,53.782871
2025-06-16,57.700001,58.700001,57.700001,57.799999,804271,0.000000,0.000000,53.969943,54.905297,53.969943,54.063477
2025-06-17,57.500000,58.700001,56.599998,56.799999,476930,0.000000,0.000000,53.782869,54.905295,52.941049,53.128120
2025-06-18,56.500000,57.000000,55.099998,55.599998,1579770,0.000000,0.000000,52.847516,53.315193,51.538018,52.005695
2025-06-19,55.400002,56.700001,55.200001,56.299999,1343328,0.000000,0.000000,51.818626,53.034585,51.631554,52.660442
2025-06-22,57.000000,57.299999,56.000000,57.000000,648051,0.000000,0.000000,53.315193,53.595799,52.379839,53.315193
2025-06-23,56.599998,57.299999,56.500000,56.900002,660391,0.000000,0.000000,52.941048,53.595796,52.847514,53.221657
2025-06-24,58.099998,59.299999,58.099998,59.000000,1477306,0.000000,0.000000,54.344078,55.466503,54.344078,55.185898
2025-06-25,59.000000,59.200001,58.099998,58.599998,698157,0.000000,0.000000,55.185903,55.372975,54.344083,54.811760
2025-06-26,58.599998,59.099998,58.299999,58.700001,749725,0.000000,0.000000,54.811755,55.279432,54.531149,54.905293
2025-06-29,58.799999,61.200001,58.549999,61.200001,383727,0.000000,0.000000,54.998827,57.243679,54.764989,57.243679
2025-06-30,60.299999,60.549999,59.299999,59.299999,1166598,0.000000,0.000000,56.401861,56.635700,55.466507,55.466507
2025-07-01,59.599998,59.700001,58.849998,59.000000,610245,0.000000,0.000000,55.747109,55.840646,55.045593,55.185898
2025-07-02,59.000000,59.450001,58.599998,59.049999,533682,0.000000,0.000000,55.185903,55.606813,54.811760,55.232670
2025-07-03,58.950001,59.599998,58.700001,59.599998,493185,0.000000,0.000000,55.139134,55.747112,54.905296,55.747112
2025-07-06,59.599998,59.849998,58.900002,59.849998,522691,0.000000,0.000000,55.747111,55.980949,55.092366,55.980949
2025-07-07,59.799999,60.750000,59.599998,60.500000,470762,0.000000,0.000000,55.934183,56.822771,55.747112,56.588932
2025-07-08,60.099998,60.400002,59.549999,60.000000,634052,0.000000,0.000000,56.214792,56.495401,55.700348,56.121258
2025-07-09,60.000000,60.000000,59.299999,59.549999,561028,0.000000,0.000000,56.121254,56.121254,55.466506,55.700344
2025-07-10,59.549999,60.450001,59.549999,59.650002,736493,0.000000,0.000000,55.700343,56.542163,55.700343,55.793880
2025-07-13,59.650002,61.250000,59.599998,60.200001,804446,0.000000,0.000000,55.793883,57.290448,55.747112,56.308327
2025-07-14,59.849998,60.200001,58.849998,59.599998,1066646,0.000000,0.000000,55.980951,56.308327,55.045597,55.747112
2025-07-15,59.349998,59.599998,57.900002,57.900002,1517644,0.000000,0.000000,55.513270,55.747108,54.157009,54.157009
2025-07-16,58.099998,58.349998,57.299999,57.700001,2550291,0.000000,0.000000,54.344080,54.577918,53.595797,53.969940
2025-07-17,57.700001,57.700001,57.700001,57.700001,0,0.000000,0.000000,53.969940,53.969940,53.969940,53.969940
2025-07-20,58.200001,59.200001,56.700001,56.799999,1373969,0.000000,0.000000,54.437618,55.372972,53.034586,53.128120
2025-07-21,56.900002,56.900002,54.900002,55.200001,3691820,0.000000,0.000000,53.221657,53.221657,51.350948,51.631554
2025-07-22,56.000000,57.200001,55.250000,56.250000,5291539,0.000000,0.000000,52.379836,53.502261,51.678320,52.613674
2025-07-23,56.299999,59.299999,56.150002,59.299999,1449531,0.000000,0.000000,52.660444,55.466507,52.520143,55.466507
2025-07-24,59.400002,60.250000,58.500000,60.250000,819043,0.000000,0.000000,55.560045,56.355095,54.718225,56.355095
2025-07-27,61.000000,61.049999,59.750000,60.049999,496216,0.000000,0.000000,57.056613,57.103380,55.887420,56.168026
2025-07-28,60.500000,60.500000,58.799999,59.200001,1226177,0.000000,0.000000,56.588934,56.588934,54.998831,55.372974
2025-07-29,59.349998,60.150002,58.349998,59.799999,1297919,0.000000,0.000000,55.513271,56.261557,54.577917,55.934181
2025-07-30,60.200001,61.000000,59.799999,60.950001,803007,0.000000,0.000000,56.308326,57.056609,55.934183,57.009842
2025-07-31,60.250000,61.200001,60.000000,61.200001,1171268,0.000000,0.000000,56.355092,57.243679,56.121253,57.243679
2025-08-03,60.000000,60.950001,59.000000,60.950001,963289,1.200000,0.000000,57.243681,58.150040,56.289619,58.150040
2025-08-04,60.349998,61.500000,60.000000,61.150002,910933,0.000000,0.000000,57.577603,58.674775,57.243683,58.340855
2025-08-05,61.200001,62.000000,60.400002,62.000000,1038232,0.000000,0.000000,58.388554,59.151802,57.625305,59.151802
2025-08-06,61.849998,62.200001,61.099998,62.200001,940381,0.000000,0.000000,59.008693,59.342617,58.293147,59.342617
2025-08-07,61.599998,63.200001,61.349998,62.650002,1264002,0.000000,0.000000,58.770175,60.296675,58.531660,59.771942
2025-08-10,62.099998,63.000000,61.900002,62.750000,487575,0.000000,0.000000,59.247210,60.105867,59.056401,59.867352
2025-08-11,62.049999,62.849998,61.900002,61.900002,308910,0.000000,0.000000,59.199507,59.962756,59.056400,59.056400
2025-08-12,61.799999,64.150002,61.599998,64.150002,1979327,0.000000,0.000000,58.960991,61.203037,58.770178,61.203037
2025-08-13,64.199997,65.099998,63.799999,64.550003,1639361,0.000000,0.000000,61.250736,62.109393,60.869114,61.584663
2025-08-14,64.500000,65.000000,63.700001,64.250000,1350085,0.000000,0.000000,61.536954,62.013985,60.773706,61.298439
2025-08-17,64.400002,65.300003,64.150002,65.300003,876874,0.000000,0.000000,61.441549,62.300205,61.203033,62.300205
2025-08-18,65.349998,65.349998,64.199997,64.699997,684344,0.000000,0.000000,62.347909,62.347909,61.250737,61.727768
