Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-02-27,10052.849609,10065.959961,9963.580078,9994.790039,161139700,0.000000,0.000000,10052.849609,10065.959961,9963.580078,9994.790039
2023-02-28,9984.809570,10118.750000,9930.860352,10102.700195,237063300,0.000000,0.000000,9984.809570,10118.750000,9930.860352,10102.700195
2023-03-01,10123.269531,10216.230469,10094.519531,10192.259766,168635100,0.000000,0.000000,10123.269531,10216.230469,10094.519531,10192.259766
2023-03-02,10238.709961,10330.820312,10235.080078,10277.759766,171389200,0.000000,0.000000,10238.709961,10330.820312,10235.080078,10277.759766
2023-03-05,10345.820312,10411.259766,10335.240234,10411.259766,114094800,0.000000,0.000000,10345.820312,10411.259766,10335.240234,10411.259766
2023-03-06,10420.870117,10447.959961,10397.599609,10447.959961,168026100,0.000000,0.000000,10420.870117,10447.959961,10397.599609,10447.959961
2023-03-07,10453.389648,10533.839844,10446.959961,10473.320312,175916200,0.000000,0.000000,10453.389648,10533.839844,10446.959961,10473.320312
2023-03-08,10420.070312,10420.669922,10327.500000,10410.209961,148268200,0.000000,0.000000,10420.070312,10420.669922,10327.500000,10410.209961
2023-03-09,10411.870117,10513.450195,10400.589844,10463.179688,142863700,0.000000,0.000000,10411.870117,10513.450195,10400.589844,10463.179688
2023-03-12,10432.129883,10451.799805,10358.730469,10383.820312,134425600,0.000000,0.000000,10432.129883,10451.799805,10358.730469,10383.820312
2023-03-13,10414.660156,10462.889648,10305.089844,10305.089844,169009100,0.000000,0.000000,10414.660156,10462.889648,10305.089844,10305.089844
2023-03-14,10284.009766,10326.549805,10207.169922,10207.169922,146517100,0.000000,0.000000,10284.009766,10326.549805,10207.169922,10207.169922
2023-03-15,10233.129883,10264.799805,10046.440430,10048.500000,197781400,0.000000,0.000000,10233.129883,10264.799805,10046.440430,10048.500000
2023-03-16,10042.629883,10083.089844,9932.879883,9976.650391,231185500,0.000000,0.000000,10042.629883,10083.089844,9932.879883,9976.650391
2023-03-19,10012.860352,10163.669922,10008.379883,10157.730469,118006900,0.000000,0.000000,10012.860352,10163.669922,10008.379883,10157.730469
2023-03-20,10122.740234,10218.120117,10098.309570,10218.120117,178869300,0.000000,0.000000,10122.740234,10218.120117,10098.309570,10218.120117
2023-03-21,10242.219727,10371.360352,10242.219727,10359.740234,157684100,0.000000,0.000000,10242.219727,10371.360352,10242.219727,10359.740234
2023-03-22,10352.940430,10422.759766,10334.429688,10350.509766,154464300,0.000000,0.000000,10352.940430,10422.759766,10334.429688,10350.509766
2023-03-23,10334.830078,10446.389648,10302.200195,10446.389648,128334700,0.000000,0.000000,10334.830078,10446.389648,10302.200195,10446.389648
2023-03-26,10441.299805,10476.419922,10426.400391,10459.360352,122196000,0.000000,0.000000,10441.299805,10476.419922,10426.400391,10459.360352
2023-03-27,10456.910156,10533.959961,10440.120117,10463.610352,231409400,0.000000,0.000000,10456.910156,10533.959961,10440.120117,10463.610352
2023-03-28,10486.669922,10531.230469,10416.110352,10468.080078,232030000,0.000000,0.000000,10486.669922,10531.230469,10416.110352,10468.080078
2023-03-29,10472.889648,10503.179688,10452.209961,10503.179688,250906200,0.000000,0.000000,10472.889648,10503.179688,10452.209961,10503.179688
2023-03-30,10515.750000,10590.099609,10508.919922,10590.099609,218779800,0.000000,0.000000,10515.750000,10590.099609,10508.919922,10590.099609
2023-04-02,10616.349609,10690.019531,10616.349609,10636.620117,178335900,0.000000,0.000000,10616.349609,10690.019531,10616.349609,10636.620117
2023-04-03,10701.030273,10806.889648,10698.959961,10806.889648,229552000,0.000000,0.000000,10701.030273,10806.889648,10698.959961,10806.889648
2023-04-04,10835.690430,10948.599609,10832.570312,10948.599609,232168000,0.000000,0.000000,10835.690430,10948.599609,10832.570312,10948.599609
2023-04-05,10965.860352,10967.629883,10879.730469,10920.629883,202507800,0.000000,0.000000,10965.860352,10967.629883,10879.730469,10920.629883
2023-04-06,10902.349609,10923.269531,10860.690430,10906.150391,170879800,0.000000,0.000000,10902.349609,10923.269531,10860.690430,10906.150391
2023-04-09,10917.500000,10987.929688,10916.980469,10965.780273,211570300,0.000000,0.000000,10917.500000,10987.929688,10916.980469,10965.780273
2023-04-10,10973.429688,10977.440430,10894.900391,10905.480469,207736800,0.000000,0.000000,10973.429688,10977.440430,10894.900391,10905.480469
2023-04-11,10895.200195,10905.330078,10816.160156,10849.049805,168091300,0.000000,0.000000,10895.200195,10905.330078,10816.160156,10849.049805
2023-04-12,10844.240234,10935.389648,10843.809570,10935.389648,153978800,0.000000,0.000000,10844.240234,10935.389648,10843.809570,10935.389648
2023-04-13,10942.870117,10989.769531,10909.459961,10964.669922,164731000,0.000000,0.000000,10942.870117,10989.769531,10909.459961,10964.669922
2023-04-16,10979.610352,11040.009766,10968.750000,11032.570312,158581800,0.000000,0.000000,10979.610352,11040.009766,10968.750000,11032.570312
2023-04-17,11029.070312,11163.570312,11028.000000,11163.570312,178160200,0.000000,0.000000,11029.070312,11163.570312,11028.000000,11163.570312
2023-04-25,11178.700195,11265.110352,11141.900391,11265.110352,214604500,0.000000,0.000000,11178.700195,11265.110352,11141.900391,11265.110352
2023-04-26,11264.049805,11330.660156,11216.919922,11307.219727,245937000,0.000000,0.000000,11264.049805,11330.660156,11216.919922,11307.219727
2023-04-27,11278.240234,11291.610352,11238.490234,11271.190430,208169700,0.000000,0.000000,11278.240234,11291.610352,11238.490234,11271.190430
2023-04-30,11301.379883,11350.250000,11300.969727,11307.769531,174623000,0.000000,0.000000,11301.379883,11350.250000,11300.969727,11307.769531
2023-05-01,11316.030273,11325.870117,11245.440430,11285.610352,202265000,0.000000,0.000000,11316.030273,11325.870117,11245.440430,11285.610352
2023-05-02,11283.740234,11302.740234,11170.339844,11218.610352,190541200,0.000000,0.000000,11283.740234,11302.740234,11170.339844,11218.610352
2023-05-03,11144.780273,11159.389648,11039.160156,11073.169922,231532300,0.000000,0.000000,11144.780273,11159.389648,11039.160156,11073.169922
2023-05-04,11026.459961,11118.769531,10999.589844,11118.769531,175741200,0.000000,0.000000,11026.459961,11118.769531,10999.589844,11118.769531
2023-05-07,11164.610352,11259.820312,11164.139648,11256.650391,184641500,0.000000,0.000000,11164.610352,11259.820312,11164.139648,11256.650391
2023-05-08,11256.759766,11299.790039,11220.530273,11256.389648,209484000,0.000000,0.000000,11256.759766,11299.790039,11220.530273,11256.389648
2023-05-09,11390.379883,11390.830078,11261.330078,11305.280273,244517500,0.000000,0.000000,11390.379883,11390.830078,11261.330078,11305.280273
2023-05-10,11299.049805,11301.870117,11233.599609,11293.179688,222212900,0.000000,0.000000,11299.049805,11301.870117,11233.599609,11293.179688
2023-05-11,11297.870117,11396.269531,11268.129883,11392.780273,224255200,0.000000,0.000000,11297.870117,11396.269531,11268.129883,11392.780273
2023-05-14,11442.059570,11450.500000,11346.440430,11348.429688,154362500,0.000000,0.000000,11442.059570,11450.500000,11346.440430,11348.429688
2023-05-15,11347.469727,11354.879883,11230.200195,11230.200195,220772500,0.000000,0.000000,11347.469727,11354.879883,11230.200195,11230.200195
2023-05-16,11263.200195,11315.129883,11147.860352,11206.019531,241447300,0.000000,0.000000,11263.200195,11315.129883,11147.860352,11206.019531
2023-05-17,11201.610352,11277.599609,11187.160156,11277.599609,204383500,0.000000,0.000000,11201.610352,11277.599609,11187.160156,11277.599609
2023-05-18,11295.080078,11358.139648,11295.080078,11344.400391,216863700,0.000000,0.000000,11295.080078,11358.139648,11295.080078,11344.400391
2023-05-21,11351.360352,11368.280273,11315.059570,11341.820312,167421700,0.000000,0.000000,11351.360352,11368.280273,11315.059570,11341.820312
2023-05-22,11334.219727,11345.019531,11296.940430,11329.190430,212038300,0.000000,0.000000,11334.219727,11345.019531,11296.940430,11329.190430
2023-05-23,11333.799805,11343.129883,11275.769531,11275.769531,215415000,0.000000,0.000000,11333.799805,11343.129883,11275.769531,11275.769531
2023-05-24,11271.280273,11275.049805,11184.940430,11236.269531,176234000,0.000000,0.000000,11271.280273,11275.049805,11184.940430,11236.269531
2023-05-25,11226.719727,11230.669922,11181.469727,11184.570312,168451400,0.000000,0.000000,11226.719727,11230.669922,11181.469727,11184.570312
2023-05-28,11196.040039,11223.339844,11133.629883,11138.049805,158579200,0.000000,0.000000,11196.040039,11223.339844,11133.629883,11138.049805
2023-05-29,11139.419922,11171.280273,11121.540039,11135.669922,157163500,0.000000,0.000000,11139.419922,11171.280273,11121.540039,11135.669922
2023-05-30,11156.089844,11202.990234,11139.980469,11139.980469,150875800,0.000000,0.000000,11156.089844,11202.990234,11139.980469,11139.980469
2023-05-31,11119.839844,11122.660156,10987.019531,11014.129883,341609600,0.000000,0.000000,11119.839844,11122.660156,10987.019531,11014.129883
2023-06-01,11034.480469,11085.700195,11014.950195,11014.950195,174948800,0.000000,0.000000,11034.480469,11085.700195,11014.950195,11014.950195
2023-06-04,11092.830078,11221.959961,11087.330078,11221.959961,140614900,0.000000,0.000000,11092.830078,11221.959961,11087.330078,11221.959961
2023-06-05,11235.440430,11340.349609,11229.620117,11293.589844,182013100,0.000000,0.000000,11235.440430,11340.349609,11229.620117,11293.589844
2023-06-06,11300.940430,11316.870117,11267.849609,11316.870117,190669600,0.000000,0.000000,11300.940430,11316.870117,11267.849609,11316.870117
2023-06-07,11340.230469,11378.769531,11327.599609,11372.830078,180778500,0.000000,0.000000,11340.230469,11378.769531,11327.599609,11372.830078
2023-06-08,11379.250000,11397.139648,11336.200195,11397.139648,188362500,0.000000,0.000000,11379.250000,11397.139648,11336.200195,11397.139648
2023-06-12,11400.269531,11424.780273,11345.110352,11423.129883,196505400,0.000000,0.000000,11400.269531,11424.780273,11345.110352,11423.129883
2023-06-13,11421.120117,11464.849609,11412.320312,11413.820312,241714400,0.000000,0.000000,11421.120117,11464.849609,11412.320312,11413.820312
2023-06-14,11430.530273,11542.330078,11427.759766,11533.030273,282843700,0.000000,0.000000,11430.530273,11542.330078,11427.759766,11533.030273
2023-06-15,11541.339844,11572.410156,11491.059570,11516.139648,586981500,0.000000,0.000000,11541.339844,11572.410156,11491.059570,11516.139648
2023-06-18,11535.360352,11572.889648,11511.299805,11516.889648,449974400,0.000000,0.000000,11535.360352,11572.889648,11511.299805,11516.889648
2023-06-19,11501.610352,11510.200195,11388.330078,11421.700195,303049500,0.000000,0.000000,11501.610352,11510.200195,11388.330078,11421.700195
2023-06-20,11395.459961,11431.370117,11354.879883,11431.370117,233731100,0.000000,0.000000,11395.459961,11431.370117,11354.879883,11431.370117
2023-06-21,11428.089844,11466.169922,11411.599609,11466.169922,193642900,0.000000,0.000000,11428.089844,11466.169922,11411.599609,11466.169922
2023-06-22,11462.139648,11493.910156,11445.240234,11458.980469,235139300,0.000000,0.000000,11462.139648,11493.910156,11445.240234,11458.980469
2023-07-02,11491.759766,11522.870117,11481.730469,11493.910156,181425500,0.000000,0.000000,11491.759766,11522.870117,11481.730469,11493.910156
2023-07-03,11508.349609,11545.129883,11463.830078,11545.129883,265701300,0.000000,0.000000,11508.349609,11545.129883,11463.830078,11545.129883
2023-07-04,11557.799805,11618.719727,11552.599609,11618.719727,247289700,0.000000,0.000000,11557.799805,11618.719727,11552.599609,11618.719727
2023-07-05,11615.910156,11637.410156,11568.000000,11591.549805,292732000,0.000000,0.000000,11615.910156,11637.410156,11568.000000,11591.549805
2023-07-06,11596.000000,11598.610352,11553.969727,11597.910156,281860100,0.000000,0.000000,11596.000000,11598.610352,11553.969727,11597.910156
2023-07-09,11590.759766,11618.030273,11557.669922,11609.349609,317878900,0.000000,0.000000,11590.759766,11618.030273,11557.669922,11609.349609
2023-07-10,11594.379883,11624.219727,11565.820312,11586.929688,474237300,0.000000,0.000000,11594.379883,11624.219727,11565.820312,11586.929688
2023-07-11,11604.160156,11673.269531,11603.250000,11664.500000,354984400,0.000000,0.000000,11604.160156,11673.269531,11603.250000,11664.500000
2023-07-12,11685.530273,11758.790039,11678.719727,11727.190430,443506200,0.000000,0.000000,11685.530273,11758.790039,11678.719727,11727.190430
2023-07-13,11740.650391,11750.370117,11695.620117,11707.870117,410116800,0.000000,0.000000,11740.650391,11750.370117,11695.620117,11707.870117
2023-07-16,11733.200195,11754.370117,11694.070312,11715.500000,275379900,0.000000,0.000000,11733.200195,11754.370117,11694.070312,11715.500000
2023-07-17,11713.389648,11784.990234,11671.150391,11780.269531,273976600,0.000000,0.000000,11713.389648,11784.990234,11671.150391,11780.269531
2023-07-18,11794.959961,11826.339844,11726.759766,11768.709961,326493200,0.000000,0.000000,11794.959961,11826.339844,11726.759766,11768.709961
2023-07-19,11768.500000,11786.259766,11733.820312,11752.629883,254017000,0.000000,0.000000,11768.500000,11786.259766,11733.820312,11752.629883
2023-07-20,11767.830078,11775.559570,11723.650391,11755.940430,245373100,0.000000,0.000000,11767.830078,11775.559570,11723.650391,11755.940430
2023-07-23,11757.070312,11773.250000,11715.769531,11760.299805,167707900,0.000000,0.000000,11757.070312,11773.250000,11715.769531,11760.299805
2023-07-24,11761.419922,11819.509766,11740.820312,11801.900391,273000800,0.000000,0.000000,11761.419922,11819.509766,11740.820312,11801.900391
2023-07-25,11842.110352,11896.870117,11834.820312,11882.679688,243222000,0.000000,0.000000,11842.110352,11896.870117,11834.820312,11882.679688
2023-07-26,11892.580078,11917.290039,11848.730469,11906.129883,251321800,0.000000,0.000000,11892.580078,11917.290039,11848.730469,11906.129883
2023-07-27,11894.320312,11933.679688,11847.719727,11847.719727,234061300,0.000000,0.000000,11894.320312,11933.679688,11847.719727,11847.719727
2023-07-30,11854.549805,11869.089844,11763.209961,11789.280273,173086500,0.000000,0.000000,11854.549805,11869.089844,11763.209961,11789.280273
2023-07-31,11786.500000,11786.500000,11640.150391,11692.230469,215811900,0.000000,0.000000,11786.500000,11786.500000,11640.150391,11692.230469
2023-08-01,11674.879883,11707.209961,11602.009766,11636.070312,212809900,0.000000,0.000000,11674.879883,11707.209961,11602.009766,11636.070312
2023-08-02,11610.169922,11613.709961,11472.530273,11478.280273,204554700,0.000000,0.000000,11610.169922,11613.709961,11472.530273,11478.280273
2023-08-03,11441.860352,11496.280273,11375.780273,11375.780273,257936100,0.000000,0.000000,11441.860352,11496.280273,11375.780273,11375.780273
2023-08-06,11408.389648,11437.719727,11344.440430,11351.480469,168547500,0.000000,0.000000,11408.389648,11437.719727,11344.440430,11351.480469
2023-08-07,11350.830078,11425.450195,11235.150391,11271.940430,271440900,0.000000,0.000000,11350.830078,11425.450195,11235.150391,11271.940430
2023-08-08,11302.309570,11379.040039,11244.269531,11244.269531,219908400,0.000000,0.000000,11302.309570,11379.040039,11244.269531,11244.269531
2023-08-09,11263.980469,11310.349609,11194.200195,11286.209961,246170600,0.000000,0.000000,11263.980469,11310.349609,11194.200195,11286.209961
2023-08-10,11283.490234,11450.769531,11283.490234,11424.120117,215987400,0.000000,0.000000,11283.490234,11450.769531,11283.490234,11424.120117
2023-08-13,11440.070312,11554.339844,11439.110352,11546.150391,231680100,0.000000,0.000000,11440.070312,11554.339844,11439.110352,11546.150391
2023-08-14,11532.959961,11549.500000,11474.660156,11493.820312,232351300,0.000000,0.000000,11532.959961,11549.500000,11474.660156,11493.820312
2023-08-15,11491.450195,11494.679688,11398.589844,11412.879883,198072700,0.000000,0.000000,11491.450195,11494.679688,11398.589844,11412.879883
2023-08-16,11391.099609,11488.139648,11348.870117,11392.759766,194432700,0.000000,0.000000,11391.099609,11488.139648,11348.870117,11392.759766
2023-08-17,11375.919922,11467.589844,11352.730469,11451.309570,232388600,0.000000,0.000000,11375.919922,11467.589844,11352.730469,11451.309570
