Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-15,22.559999,22.559999,22.280001,22.480000,427666,0.000000,0.000000,21.188494,21.188494,20.925517,21.113358
2024-09-16,22.480000,22.520000,22.000000,22.160000,330068,0.000000,0.000000,21.113357,21.150926,20.662538,20.812811
2024-09-17,22.160000,22.320000,21.639999,21.760000,730806,0.000000,0.000000,20.812810,20.963083,20.324423,20.437128
2024-09-18,21.799999,21.920000,21.520000,21.600000,433400,0.000000,0.000000,20.474696,20.587401,20.211719,20.286856
2024-09-19,21.840000,22.600000,21.799999,22.559999,878730,0.000000,0.000000,20.512264,21.226061,20.474695,21.188492
2024-09-22,22.440001,23.080000,22.440001,22.959999,432573,0.000000,0.000000,21.075789,21.676880,21.075789,21.564175
2024-09-24,23.040001,23.160000,22.879999,22.959999,355081,0.000000,0.000000,21.639313,21.752017,21.489038,21.564175
2024-09-25,22.840000,23.000000,22.719999,22.920000,256050,0.000000,0.000000,21.451471,21.601744,21.338766,21.526608
2024-09-26,22.920000,23.160000,22.440001,22.440001,556771,0.000000,0.000000,21.526607,21.752016,21.075788,21.075788
2024-09-29,22.719999,23.320000,22.639999,22.959999,868358,0.000000,0.000000,21.338765,21.902289,21.263629,21.564175
2024-09-30,22.959999,23.280001,22.920000,23.160000,1733120,0.000000,0.000000,21.564174,21.864722,21.526607,21.752016
2024-10-01,23.120001,23.760000,23.000000,23.680000,1617552,0.000000,0.000000,21.714451,22.315542,21.601745,22.240406
2024-10-02,23.680000,23.680000,23.680000,23.680000,0,0.000000,0.000000,22.240406,22.240406,22.240406,22.240406
2024-10-03,23.240000,23.360001,22.559999,23.160000,596700,0.000000,0.000000,21.827152,21.939858,21.188492,21.752016
2024-10-06,23.160000,23.160000,22.719999,22.920000,330550,0.000000,0.000000,21.752017,21.752017,21.338766,21.526608
2024-10-07,22.879999,22.920000,22.600000,22.760000,183271,0.000000,0.000000,21.489039,21.526608,21.226062,21.376335
2024-10-08,22.600000,23.080000,22.600000,22.840000,449482,0.000000,0.000000,21.226062,21.676881,21.226062,21.451471
2024-10-09,22.760000,22.840000,22.480000,22.520000,130516,0.000000,0.000000,21.376336,21.451472,21.113357,21.150927
2024-10-10,22.520000,22.879999,22.480000,22.840000,187448,0.000000,0.000000,21.150926,21.489039,21.113356,21.451471
2024-10-13,23.120001,23.120001,22.799999,23.040001,217036,0.000000,0.000000,21.714449,21.714449,21.413902,21.639313
2024-10-14,23.040001,23.080000,22.559999,22.680000,534376,0.000000,0.000000,21.639314,21.676881,21.188493,21.301199
2024-10-15,22.680000,23.040001,22.680000,23.000000,281523,0.000000,0.000000,21.301200,21.639315,21.301200,21.601746
2024-10-16,23.040001,23.280001,22.959999,23.200001,374812,0.000000,0.000000,21.639314,21.864723,21.564176,21.789587
2024-10-17,23.200001,23.320000,22.959999,23.080000,251371,0.000000,0.000000,21.789587,21.902291,21.564176,21.676882
2024-10-20,23.000000,23.080000,22.440001,22.559999,421406,0.000000,0.000000,21.601743,21.676879,21.075788,21.188492
2024-10-21,22.600000,22.760000,22.480000,22.600000,98155,0.000000,0.000000,21.226063,21.376336,21.113357,21.226063
2024-10-22,22.600000,22.760000,22.280001,22.280001,297121,0.000000,0.000000,21.226064,21.376337,20.925518,20.925518
2024-10-23,22.400000,22.639999,22.320000,22.480000,331987,0.000000,0.000000,21.038221,21.263630,20.963085,21.113358
2024-10-24,22.480000,22.520000,22.360001,22.400000,470836,0.000000,0.000000,21.113358,21.150927,21.000654,21.038221
2024-10-27,22.480000,22.719999,22.480000,22.719999,650621,0.000000,0.000000,21.113357,21.338766,21.113357,21.338766
2024-10-28,22.719999,23.320000,22.639999,23.280001,657047,0.000000,0.000000,21.338766,21.902291,21.263630,21.864723
2024-10-29,23.280001,23.480000,23.040001,23.320000,504658,0.000000,0.000000,21.864723,22.052563,21.639314,21.902290
2024-10-30,23.400000,23.480000,23.080000,23.440001,444775,0.000000,0.000000,21.977426,22.052563,21.676881,22.014996
2024-10-31,23.440001,23.520000,22.760000,23.200001,1073907,0.000000,0.000000,22.014996,22.090133,21.376336,21.789587
2024-11-03,23.320000,23.320000,22.639999,22.760000,481732,0.000000,0.000000,21.902290,21.902290,21.263630,21.376335
2024-11-04,22.400000,22.680000,22.280001,22.520000,265188,0.000000,0.000000,21.038221,21.301199,20.925517,21.150927
2024-11-05,22.400000,22.680000,22.280001,22.400000,242523,0.000000,0.000000,21.038221,21.301200,20.925518,21.038221
2024-11-06,22.639999,22.760000,22.559999,22.600000,258033,0.000000,0.000000,21.263630,21.376336,21.188494,21.226063
2024-11-07,22.639999,22.760000,22.440001,22.680000,207643,0.000000,0.000000,21.263630,21.376335,21.075790,21.301199
2024-11-10,22.680000,23.200001,22.680000,23.040001,403536,0.000000,0.000000,21.301198,21.789586,21.301198,21.639313
2024-11-11,22.920000,23.200001,22.680000,23.200001,508566,0.000000,0.000000,21.526609,21.789587,21.301199,21.789587
2024-11-12,23.200001,23.240000,22.680000,22.680000,193242,0.000000,0.000000,21.789587,21.827154,21.301199,21.301199
2024-11-13,22.680000,23.040001,22.520000,22.879999,244633,0.000000,0.000000,21.301200,21.639315,21.150927,21.489040
2024-11-14,22.959999,23.160000,22.799999,23.120001,449461,0.000000,0.000000,21.564174,21.752016,21.413901,21.714449
2024-11-17,23.120001,23.120001,23.120001,23.120001,0,0.000000,0.000000,21.714449,21.714449,21.714449,21.714449
2024-11-18,23.200001,23.200001,22.760000,23.040001,260106,0.000000,0.000000,21.789586,21.789586,21.376334,21.639313
2024-11-19,22.879999,23.160000,22.879999,23.120001,157955,0.000000,0.000000,21.489038,21.752016,21.489038,21.714449
2024-11-20,23.160000,23.200001,22.799999,22.959999,233135,0.000000,0.000000,21.752017,21.789586,21.413902,21.564175
2024-11-21,22.840000,22.920000,22.680000,22.799999,356405,0.000000,0.000000,21.451471,21.526608,21.301199,21.413902
2024-11-24,22.400000,22.879999,22.400000,22.559999,746765,0.000000,0.000000,21.038219,21.489038,21.038219,21.188492
2024-11-25,22.639999,22.680000,22.400000,22.440001,574737,0.000000,0.000000,21.263629,21.301198,21.038219,21.075788
2024-11-26,22.400000,22.559999,22.360001,22.400000,419472,0.000000,0.000000,21.038221,21.188494,21.000654,21.038221
2024-11-27,22.559999,22.559999,21.959999,22.040001,984865,0.000000,0.000000,21.188493,21.188493,20.624969,20.700108
2024-11-28,22.040001,22.240000,21.920000,22.040001,90788,0.000000,0.000000,20.700108,20.887948,20.587402,20.700108
2024-12-01,22.040001,22.240000,21.920000,22.040001,90788,0.000000,0.000000,20.700108,20.887948,20.587402,20.700108
2024-12-02,21.920000,22.000000,21.680000,21.719999,390420,0.000000,0.000000,20.587401,20.662537,20.361992,20.399559
2024-12-03,21.719999,21.879999,21.639999,21.719999,309678,0.000000,0.000000,20.399559,20.549832,20.324423,20.399559
2024-12-04,21.799999,22.320000,21.719999,21.799999,230516,0.000000,0.000000,20.474697,20.963085,20.399561,20.474697
2024-12-05,21.799999,22.040001,21.760000,21.799999,130276,0.000000,0.000000,20.474697,20.700108,20.437130,20.474697
2024-12-08,21.799999,22.240000,21.760000,21.959999,310280,0.000000,0.000000,20.474695,20.887946,20.437127,20.624968
2024-12-09,21.959999,22.200001,21.920000,22.080000,183583,0.000000,0.000000,20.624969,20.850380,20.587402,20.737675
2024-12-10,22.080000,22.200001,21.879999,22.200001,364011,0.000000,0.000000,20.737674,20.850380,20.549832,20.850380
2024-12-11,22.000000,22.080000,21.840000,21.879999,178078,0.000000,0.000000,20.662539,20.737675,20.512266,20.549833
2024-12-12,21.959999,22.000000,21.799999,21.840000,100407,0.000000,0.000000,20.624968,20.662537,20.474695,20.512264
2024-12-15,21.799999,21.879999,21.760000,21.799999,250206,0.000000,0.000000,20.474697,20.549834,20.437130,20.474697
2024-12-16,21.760000,21.840000,21.680000,21.760000,407280,0.000000,0.000000,20.437128,20.512264,20.361992,20.437128
2024-12-17,21.680000,21.680000,21.120001,21.200001,749233,0.000000,0.000000,20.361993,20.361993,19.836038,19.911175
2024-12-18,21.160000,21.240000,20.840000,21.000000,339033,0.000000,0.000000,19.873606,19.948743,19.573060,19.723333
2024-12-19,20.959999,20.959999,20.639999,20.799999,489677,0.000000,0.000000,19.685763,19.685763,19.385217,19.535490
2024-12-22,20.879999,21.200001,20.799999,20.959999,181486,0.000000,0.000000,19.610626,19.911173,19.535490,19.685762
2024-12-23,21.160000,21.200001,20.959999,21.200001,175813,0.000000,0.000000,19.873606,19.911175,19.685764,19.911175
2024-12-24,21.200001,21.240000,20.920000,20.959999,117827,0.000000,0.000000,19.911173,19.948741,19.648195,19.685762
2024-12-25,20.959999,21.200001,20.840000,20.840000,325376,0.000000,0.000000,19.685763,19.911174,19.573059,19.573059
2024-12-26,20.840000,20.879999,20.799999,20.799999,571696,0.000000,0.000000,19.573059,19.610626,19.535490,19.535490
2024-12-29,20.680000,21.000000,20.680000,20.840000,373197,0.000000,0.000000,19.422786,19.723332,19.422786,19.573059
2024-12-30,20.799999,21.000000,20.760000,20.920000,717955,0.000000,0.000000,19.535490,19.723332,19.497922,19.648195
2024-12-31,20.879999,21.000000,20.760000,20.920000,337851,0.000000,0.000000,19.610626,19.723332,19.497922,19.648195
2025-01-01,20.920000,20.959999,20.799999,20.879999,195855,0.000000,0.000000,19.648195,19.685763,19.535490,19.610626
2025-01-02,20.920000,20.959999,20.840000,20.959999,691511,0.000000,0.000000,19.648195,19.685762,19.573059,19.685762
2025-01-05,21.000000,21.040001,20.920000,21.040001,144692,0.000000,0.000000,19.723331,19.760900,19.648195,19.760900
2025-01-06,21.040001,21.080000,20.879999,20.920000,183887,0.000000,0.000000,19.760901,19.798468,19.610626,19.648195
2025-01-07,20.799999,21.080000,20.719999,21.040001,333505,0.000000,0.000000,19.535489,19.798468,19.460353,19.760900
2025-01-08,21.040001,21.559999,20.879999,21.480000,566483,0.000000,0.000000,19.760901,20.249287,19.610626,20.174150
2025-01-09,21.480000,21.480000,21.480000,21.480000,0,0.000000,0.000000,20.174150,20.174150,20.174150,20.174150
2025-01-12,21.440001,21.840000,21.320000,21.840000,401092,0.000000,0.000000,20.136582,20.512264,20.023877,20.512264
2025-01-13,21.840000,21.920000,21.639999,21.920000,231261,0.000000,0.000000,20.512266,20.587402,20.324424,20.587402
2025-01-14,21.920000,22.200001,21.840000,22.040001,494941,0.000000,0.000000,20.587402,20.850380,20.512266,20.700108
2025-01-15,22.000000,22.320000,21.959999,22.080000,713773,0.000000,0.000000,20.662538,20.963084,20.624969,20.737675
2025-01-16,22.120001,22.719999,22.120001,22.559999,721628,0.000000,0.000000,20.775242,21.338765,20.775242,21.188492
2025-01-19,22.600000,22.840000,22.360001,22.639999,507130,0.000000,0.000000,21.226063,21.451472,21.000653,21.263630
2025-01-20,22.680000,23.160000,22.680000,23.160000,916851,0.000000,0.000000,21.301198,21.752016,21.301198,21.752016
2025-01-21,23.200001,23.360001,22.879999,23.200001,1092703,0.000000,0.000000,21.789587,21.939860,21.489039,21.789587
2025-01-22,23.200001,23.320000,22.959999,23.200001,799391,0.000000,0.000000,21.789587,21.902291,21.564176,21.789587
2025-01-23,23.200001,23.280001,23.040001,23.200001,558013,0.000000,0.000000,21.789587,21.864723,21.639314,21.789587
2025-01-26,23.200001,23.200001,22.799999,22.959999,1503545,0.000000,0.000000,21.789586,21.789586,21.413902,21.564175
2025-01-27,23.000000,24.120001,22.959999,23.760000,2165786,0.000000,0.000000,21.601745,22.653657,21.564176,22.315542
2025-01-28,23.760000,23.760000,23.760000,23.760000,0,0.000000,0.000000,22.315542,22.315542,22.315542,22.315542
2025-01-29,23.840000,23.959999,23.559999,23.719999,481040,0.000000,0.000000,22.390677,22.503381,22.127698,22.277971
2025-01-30,23.760000,23.959999,23.760000,23.959999,583635,0.000000,0.000000,22.315542,22.503382,22.315542,22.503382
2025-02-02,23.959999,24.160000,23.719999,23.799999,871532,0.000000,0.000000,22.503382,22.691224,22.277973,22.353109
2025-02-03,23.799999,23.799999,23.639999,23.760000,367891,0.000000,0.000000,22.353110,22.353110,22.202837,22.315542
2025-02-04,23.760000,23.760000,23.639999,23.639999,414407,0.000000,0.000000,22.315541,22.315541,22.202835,22.202835
2025-02-05,23.799999,24.080000,23.799999,23.840000,680106,0.000000,0.000000,22.353107,22.616086,22.353107,22.390676
2025-02-06,23.799999,23.920000,23.680000,23.920000,473697,0.000000,0.000000,22.353109,22.465815,22.240405,22.465815
2025-02-09,23.920000,24.200001,23.879999,24.080000,1863128,0.000000,0.000000,22.465814,22.728793,22.428245,22.616087
2025-02-10,24.040001,24.520000,24.040001,24.440001,1455453,0.000000,0.000000,22.578519,23.029337,22.578519,22.954201
2025-02-11,24.440001,24.520000,24.280001,24.360001,1254948,0.000000,0.000000,22.954203,23.029339,22.803930,22.879066
2025-02-12,24.240000,24.920000,24.240000,24.719999,1261126,0.000000,0.000000,22.766360,23.405020,22.766360,23.217178
2025-02-13,24.719999,24.959999,24.600000,24.879999,335851,0.000000,0.000000,23.217178,23.442587,23.104474,23.367451
2025-02-16,24.959999,26.000000,24.799999,25.600000,1248471,0.000000,0.000000,23.442587,24.419362,23.292314,24.043680
2025-02-17,25.600000,25.840000,25.400000,25.520000,1107452,0.000000,0.000000,24.043680,24.269090,23.855838,23.968544
2025-02-18,25.400000,25.400000,24.600000,24.680000,514888,0.000000,0.000000,23.855839,23.855839,23.104475,23.179611
2025-02-19,24.680000,24.680000,24.680000,24.680000,0,0.000000,0.000000,23.179611,23.179611,23.179611,23.179611
2025-02-20,24.440001,24.680000,24.120001,24.480000,615857,0.000000,0.000000,22.954202,23.179612,22.653657,22.991770
2025-02-24,24.480000,24.520000,23.799999,23.959999,832207,0.000000,0.000000,22.991769,23.029339,22.353109,22.503382
2025-02-25,23.959999,24.520000,23.799999,24.520000,573032,0.000000,0.000000,22.503382,23.029339,22.353109,23.029339
2025-02-26,24.520000,24.680000,24.120001,24.160000,437771,0.000000,0.000000,23.029340,23.179613,22.653658,22.691225
2025-02-27,24.200001,24.520000,24.040001,24.320000,414705,0.000000,0.000000,22.728792,23.029337,22.578519,22.841496
2025-03-02,24.280001,24.280001,22.959999,22.959999,5409443,0.000000,0.000000,22.803928,22.803928,21.564175,21.564175
2025-03-03,23.080000,23.600000,22.920000,23.559999,221555,0.000000,0.000000,21.676882,22.165270,21.526609,22.127701
2025-03-04,23.440001,24.000000,23.160000,23.360001,739745,0.000000,0.000000,22.014996,22.540951,21.752017,21.939859
2025-03-05,23.280001,23.320000,22.760000,23.280001,460513,0.000000,0.000000,21.864723,21.902291,21.376336,21.864723
2025-03-06,23.280001,23.480000,22.959999,23.400000,228418,0.000000,0.000000,21.864723,22.052563,21.564175,21.977427
2025-03-09,23.440001,23.879999,23.400000,23.680000,348180,0.000000,0.000000,22.014997,22.428246,21.977428,22.240406
2025-03-10,23.680000,23.920000,23.360001,23.920000,477171,0.000000,0.000000,22.240405,22.465815,21.939860,22.465815
2025-03-11,23.879999,23.879999,23.200001,23.760000,582066,0.000000,0.000000,22.428246,22.428246,21.789587,22.315542
2025-03-12,23.719999,24.240000,23.600000,24.240000,449241,0.000000,0.000000,22.277972,22.766359,22.165268,22.766359
2025-03-13,24.040001,24.200001,22.799999,23.200001,2143968,0.000000,0.000000,22.578520,22.728793,21.413903,21.789587
2025-03-16,23.080000,24.160000,23.040001,24.160000,5960981,0.000000,0.000000,21.676882,22.691225,21.639315,22.691225
2025-03-17,24.200001,24.440001,23.680000,23.680000,671291,0.000000,0.000000,22.728794,22.954203,22.240406,22.240406
2025-03-18,23.680000,24.040001,23.639999,24.000000,588610,0.000000,0.000000,22.240405,22.578520,22.202836,22.540951
2025-03-19,24.160000,25.760000,24.160000,24.559999,4361966,0.000000,0.000000,22.691224,24.193954,22.691224,23.066906
2025-03-20,24.920000,25.360001,24.639999,24.840000,1295831,0.000000,0.000000,23.405022,23.818273,23.142043,23.329885
2025-03-23,24.879999,25.320000,24.879999,24.959999,969020,0.000000,0.000000,23.367452,23.780704,23.367452,23.442589
2025-03-24,25.000000,25.160000,24.680000,24.719999,447382,0.000000,0.000000,23.480157,23.630430,23.179611,23.217178
2025-03-25,24.799999,24.959999,24.400000,24.799999,414785,0.000000,0.000000,23.292315,23.442587,22.916632,23.292315
2025-03-26,24.719999,25.280001,24.719999,25.120001,917475,0.000000,0.000000,23.217177,23.743134,23.217177,23.592861
2025-03-27,25.120001,25.320000,25.080000,25.240000,317123,0.000000,0.000000,23.592863,23.780703,23.555294,23.705566
2025-04-03,25.160000,25.200001,24.480000,24.680000,442758,0.000000,0.000000,23.630430,23.667999,22.991769,23.179611
2025-04-06,23.120001,24.160000,22.959999,24.160000,8429117,0.000000,0.000000,21.714451,22.691225,21.564177,22.691225
2025-04-07,24.000000,24.719999,23.120001,24.040001,1318288,0.000000,0.000000,22.540951,23.217179,21.714450,22.578520
2025-04-08,24.200001,24.719999,24.200001,24.400000,524972,0.000000,0.000000,22.728793,23.217179,22.728793,22.916634
2025-04-09,24.320000,24.600000,24.280001,24.480000,1030506,0.000000,0.000000,22.841497,23.104475,22.803930,22.991770
2025-04-10,24.480000,24.480000,24.480000,24.480000,0,0.000000,0.000000,22.991770,22.991770,22.991770,22.991770
2025-04-13,24.799999,25.440001,24.719999,25.400000,1150831,0.000000,0.000000,23.292315,23.893408,23.217178,23.855839
2025-04-14,25.400000,25.440001,25.000000,25.040001,923950,0.000000,0.000000,23.855840,23.893409,23.480158,23.517727
2025-04-15,25.040001,25.160000,24.799999,24.799999,513020,0.000000,0.000000,23.517726,23.630429,23.292315,23.292315
2025-04-16,24.799999,25.000000,24.200001,24.240000,1324270,0.000000,0.000000,23.292314,23.480156,22.728792,22.766359
2025-04-17,24.240000,24.240000,24.240000,24.240000,0,0.000000,0.000000,22.766359,22.766359,22.766359,22.766359
2025-04-20,23.879999,24.000000,23.799999,23.799999,784378,0.000000,0.000000,22.428246,22.540951,22.353109,22.353109
2025-04-21,23.799999,23.799999,23.360001,23.440001,746856,0.000000,0.000000,22.353109,22.353109,21.939859,22.014996
2025-04-22,23.280001,23.520000,23.240000,23.480000,630091,0.000000,0.000000,21.864723,22.090132,21.827153,22.052563
2025-04-23,23.520000,23.959999,23.520000,23.959999,965701,0.000000,0.000000,22.090132,22.503382,22.090132,22.503382
2025-04-24,23.959999,24.160000,23.879999,24.080000,1452105,0.000000,0.000000,22.503381,22.691223,22.428245,22.616087
2025-04-27,24.080000,24.559999,24.080000,24.559999,948512,0.000000,0.000000,22.616087,23.066906,22.616087,23.066906
2025-04-28,24.639999,24.799999,24.360001,24.760000,895513,0.000000,0.000000,23.142042,23.292315,22.879065,23.254747
2025-04-29,24.639999,24.799999,24.320000,24.400000,744716,0.000000,0.000000,23.142043,23.292316,22.841497,22.916634
2025-04-30,24.520000,24.559999,24.080000,24.480000,518592,0.000000,0.000000,23.029339,23.066906,22.616088,22.991770
2025-05-01,24.400000,24.760000,24.120001,24.639999,1028610,0.000000,0.000000,22.916633,23.254748,22.653656,23.142042
2025-05-04,24.639999,24.959999,24.559999,24.879999,936006,0.000000,0.000000,23.142041,23.442587,23.066905,23.367451
2025-05-05,24.799999,24.879999,24.400000,24.760000,1212991,0.000000,0.000000,23.292315,23.367451,22.916633,23.254747
2025-05-06,24.680000,24.879999,24.320000,24.799999,1723002,0.000000,0.000000,23.179611,23.367451,22.841496,23.292315
2025-05-07,24.799999,24.840000,24.480000,24.799999,575965,0.000000,0.000000,23.292315,23.329884,22.991769,23.292315
2025-05-08,24.639999,24.639999,23.840000,23.920000,1391236,0.000000,0.000000,23.142042,23.142042,22.390678,22.465815
2025-05-11,24.080000,24.120001,23.600000,23.760000,887733,0.000000,0.000000,22.616088,22.653657,22.165269,22.315542
2025-05-12,23.959999,24.160000,23.760000,23.920000,639931,0.000000,0.000000,22.503382,22.691224,22.315542,22.465815
2025-05-13,24.000000,24.280001,24.000000,24.280001,770911,0.000000,0.000000,22.540952,22.803930,22.540952,22.803930
2025-05-14,24.320000,24.879999,24.240000,24.520000,609155,0.000000,0.000000,22.841497,23.367452,22.766360,23.029339
2025-05-15,24.559999,25.920000,24.400000,25.200001,2426407,0.000000,0.000000,23.066906,24.344227,22.916633,23.667999
2025-05-18,25.200001,25.200001,25.200001,25.200001,0,0.000000,0.000000,23.667999,23.667999,23.667999,23.667999
2025-05-19,24.639999,25.000000,24.400000,24.799999,675548,0.000000,0.000000,23.142042,23.480156,22.916632,23.292315
2025-05-20,24.840000,25.040001,24.680000,24.959999,698338,0.000000,0.000000,23.329885,23.517727,23.179612,23.442589
2025-05-21,24.879999,25.160000,24.719999,25.080000,265032,0.000000,0.000000,23.367452,23.630430,23.217179,23.555294
2025-05-22,25.120001,25.200001,24.760000,24.760000,701926,0.000000,0.000000,23.592862,23.667999,23.254747,23.254747
2025-05-25,24.680000,25.000000,24.639999,24.760000,344365,0.000000,0.000000,23.179611,23.480157,23.142042,23.254747
2025-05-26,24.760000,25.000000,24.639999,24.680000,469045,0.000000,0.000000,23.254748,23.480157,23.142042,23.179611
2025-05-27,24.879999,24.920000,24.040001,24.200001,352841,0.000000,0.000000,23.367451,23.405020,22.578519,22.728792
2025-05-28,24.240000,24.719999,24.200001,24.719999,123551,0.000000,0.000000,22.766360,23.217178,22.728792,23.217178
2025-05-29,24.719999,24.760000,24.200001,24.400000,525602,0.000000,0.000000,23.217179,23.254748,22.728793,22.916634
2025-06-01,24.480000,24.559999,24.040001,24.120001,168331,0.000000,0.000000,22.991769,23.066905,22.578520,22.653656
2025-06-02,24.160000,24.200001,23.799999,24.000000,249266,0.000000,0.000000,22.691224,22.728793,22.353109,22.540951
2025-06-03,24.160000,24.160000,23.959999,24.000000,338982,0.000000,0.000000,22.691224,22.691224,22.503382,22.540951
2025-06-04,24.080000,24.719999,24.080000,24.520000,207100,0.000000,0.000000,22.616088,23.217179,22.616088,23.029339
2025-06-11,24.719999,24.879999,24.600000,24.760000,209790,0.000000,0.000000,23.217178,23.367451,23.104475,23.254747
2025-06-12,24.639999,24.639999,24.040001,24.200001,252256,0.000000,0.000000,23.142042,23.142042,22.578519,22.728792
2025-06-15,23.200001,24.160000,23.080000,24.000000,1125166,0.000000,0.000000,21.789586,22.691224,21.676881,22.540951
2025-06-16,23.959999,24.559999,23.959999,24.400000,303135,0.000000,0.000000,22.503382,23.066906,22.503382,22.916634
2025-06-17,24.440001,24.600000,24.160000,24.160000,343155,0.000000,0.000000,22.954203,23.104476,22.691225,22.691225
2025-06-18,24.200001,24.280001,23.760000,24.160000,212083,0.000000,0.000000,22.728794,22.803931,22.315543,22.691225
2025-06-19,24.160000,24.160000,23.920000,24.000000,2206387,0.000000,0.000000,22.691224,22.691224,22.465814,22.540951
2025-06-22,24.000000,24.280001,23.959999,24.000000,361387,0.000000,0.000000,22.540951,22.803929,22.503382,22.540951
2025-06-23,24.080000,24.240000,24.040001,24.240000,205493,0.000000,0.000000,22.616086,22.766359,22.578519,22.766359
2025-06-24,24.400000,24.840000,24.400000,24.639999,603058,0.000000,0.000000,22.916633,23.329884,22.916633,23.142042
2025-06-25,24.799999,24.799999,24.200001,24.480000,356498,0.000000,0.000000,23.292316,23.292316,22.728793,22.991770
2025-06-26,24.480000,24.719999,24.320000,24.559999,390971,0.000000,0.000000,22.991770,23.217179,22.841497,23.066906
2025-06-29,24.704000,25.040001,24.639999,24.944000,760741,0.000000,0.000000,23.202153,23.517727,23.142043,23.427563
2025-06-30,24.080000,24.549999,24.000000,24.480000,750644,0.800000,1.250000,23.365459,23.821512,23.287833,23.753590
2025-07-01,24.490000,24.580000,24.430000,24.500000,296404,0.000000,0.000000,23.763293,23.850623,23.705074,23.772997
2025-07-02,24.430000,24.440001,23.480000,23.750000,1827170,0.000000,0.000000,23.705074,23.714778,22.783263,23.045252
2025-07-03,23.719999,23.750000,23.570000,23.620001,457195,0.000000,0.000000,23.016142,23.045253,22.870594,22.919111
2025-07-06,23.600000,23.969999,23.600000,23.950001,640154,0.000000,0.000000,22.899704,23.258724,22.899704,23.239319
2025-07-07,23.980000,24.200001,23.879999,24.100000,413357,0.000000,0.000000,23.268427,23.481900,23.171394,23.384867
2025-07-08,23.959999,24.090000,23.950001,24.040001,247497,0.000000,0.000000,23.249021,23.375164,23.239319,23.326649
2025-07-09,24.000000,24.030001,23.959999,24.000000,873002,0.000000,0.000000,23.287834,23.316945,23.249020,23.287834
2025-07-10,24.020000,24.040001,23.959999,23.980000,340980,0.000000,0.000000,23.307241,23.326648,23.249020,23.268427
2025-07-13,23.959999,23.959999,23.790001,23.879999,427406,0.000000,0.000000,23.249020,23.249020,23.084067,23.171394
2025-07-14,23.980000,23.980000,23.840000,23.879999,297623,0.000000,0.000000,23.268427,23.268427,23.132582,23.171394
2025-07-15,23.879999,23.950001,23.820000,23.850000,474753,0.000000,0.000000,23.171395,23.239319,23.113176,23.142286
2025-07-16,23.950001,23.950001,23.760000,23.790001,631269,0.000000,0.000000,23.239318,23.239318,23.054956,23.084066
2025-07-17,23.790001,23.790001,23.790001,23.790001,0,0.000000,0.000000,23.084066,23.084066,23.084066,23.084066
2025-07-20,23.889999,23.900000,23.639999,23.650000,168160,0.000000,0.000000,23.181097,23.190801,22.938516,22.948219
2025-07-21,23.700001,23.750000,23.250000,23.299999,236809,0.000000,0.000000,22.996736,23.045252,22.560089,22.608604
2025-07-22,23.299999,23.299999,22.980000,23.020000,223210,0.000000,0.000000,22.608604,22.608604,22.298100,22.336914
2025-07-23,23.000000,23.020000,22.620001,22.700001,548738,0.000000,0.000000,22.317508,22.336915,21.948785,22.026411
2025-07-24,22.860001,22.860001,22.330000,22.400000,1844923,0.000000,0.000000,22.181663,22.181663,21.667389,21.735312
2025-07-27,22.400000,22.420000,22.070000,22.120001,2243726,0.000000,0.000000,21.735311,21.754718,21.415104,21.463621
2025-07-28,22.139999,22.139999,21.830000,21.850000,625960,0.000000,0.000000,21.483027,21.483027,21.182226,21.201633
2025-07-29,21.809999,21.809999,21.469999,21.500000,433833,0.000000,0.000000,21.162819,21.162819,20.832908,20.862019
2025-07-30,21.520000,22.270000,21.520000,22.250000,845515,0.000000,0.000000,20.881426,21.609171,20.881426,21.589764
2025-07-31,22.240000,22.350000,21.820000,22.280001,355777,0.000000,0.000000,21.580060,21.686796,21.172522,21.618874
2025-08-03,21.400000,21.990000,21.080000,21.900000,832030,0.000000,0.000000,20.764986,21.337478,20.454481,21.250149
2025-08-04,22.000000,22.299999,21.500000,22.100000,485405,0.000000,0.000000,21.347181,21.638278,20.862018,21.444214
2025-08-05,22.049999,22.379999,22.049999,22.250000,199513,0.000000,0.000000,21.395698,21.715905,21.395698,21.589764
2025-08-06,22.250000,22.600000,22.200001,22.469999,276891,0.000000,0.000000,21.589763,21.929378,21.541247,21.803234
2025-08-07,22.340000,22.600000,22.340000,22.469999,131556,0.000000,0.000000,21.677092,21.929378,21.677092,21.803234
2025-08-10,22.379999,22.500000,22.260000,22.370001,783616,0.000000,0.000000,21.715905,21.832345,21.599467,21.706203
2025-08-11,22.360001,22.500000,22.299999,22.299999,208723,0.000000,0.000000,21.696500,21.832345,21.638279,21.638279
2025-08-12,22.299999,22.320000,21.900000,21.980000,200019,0.000000,0.000000,21.638278,21.657685,21.250148,21.327774
2025-08-13,22.059999,22.080000,21.920000,21.980000,125032,0.000000,0.000000,21.405400,21.424807,21.269555,21.327774
2025-08-14,22.000000,22.040001,21.650000,21.760000,178448,0.000000,0.000000,21.347182,21.385996,21.007567,21.114304
2025-08-17,21.760000,21.990000,21.719999,21.940001,128024,0.000000,0.000000,21.114302,21.337477,21.075488,21.288961
2025-08-18,21.910000,22.150000,21.870001,22.010000,283350,0.000000,0.000000,21.259851,21.492729,21.221039,21.356884
