Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-08-31,35.000000,35.240002,34.400002,34.919998,628104,0.000000,0.000000,35.000000,35.240002,34.400002,34.919998
2025-09-01,34.900002,35.599998,34.580002,35.200001,588533,0.000000,0.000000,34.900002,35.599998,34.580002,35.200001
2025-09-02,35.099998,35.099998,33.799999,34.259998,669952,0.000000,0.000000,35.099998,35.099998,33.799999,34.259998
2025-09-03,34.099998,34.740002,34.099998,34.580002,259719,0.000000,0.000000,34.099998,34.740002,34.099998,34.580002
2025-09-04,34.299999,34.900002,34.099998,34.139999,435364,0.000000,0.000000,34.299999,34.900002,34.099998,34.139999
2025-09-07,34.220001,34.439999,33.639999,33.720001,304405,0.000000,0.000000,34.220001,34.439999,33.639999,33.720001
2025-09-08,33.639999,33.959999,33.099998,33.380001,304756,0.000000,0.000000,33.639999,33.959999,33.099998,33.380001
2025-09-09,34.360001,34.360001,32.799999,33.240002,535930,0.000000,0.000000,34.360001,34.360001,32.799999,33.240002
2025-09-10,33.000000,33.799999,32.900002,33.279999,380693,0.000000,0.000000,33.000000,33.799999,32.900002,33.279999
2025-09-11,33.419998,33.599998,32.639999,32.660000,301511,0.000000,0.000000,33.419998,33.599998,32.639999,32.660000
2025-09-14,32.500000,32.700001,32.080002,32.080002,231343,0.000000,0.000000,32.500000,32.700001,32.080002,32.080002
2025-09-15,32.080002,32.320000,31.500000,31.719999,649025,0.000000,0.000000,32.080002,32.320000,31.500000,31.719999
2025-09-16,31.719999,32.480000,31.719999,32.320000,471978,0.000000,0.000000,31.719999,32.480000,31.719999,32.320000
2025-09-17,32.480000,32.759998,32.139999,32.700001,448970,0.000000,0.000000,32.480000,32.759998,32.139999,32.700001
2025-09-18,32.900002,33.419998,32.279999,32.860001,607681,0.000000,0.000000,32.900002,33.419998,32.279999,32.860001
2025-09-21,32.860001,33.560001,32.680000,33.500000,354698,0.000000,0.000000,32.860001,33.560001,32.680000,33.500000
2025-09-22,33.500000,33.900002,33.220001,33.619999,619737,0.000000,0.000000,33.500000,33.900002,33.220001,33.619999
2025-09-24,34.060001,35.779999,34.060001,35.000000,1358645,0.000000,0.000000,34.060001,35.779999,34.060001,35.000000
2025-09-25,35.000000,35.000000,35.000000,35.000000,0,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
2025-09-28,34.000000,34.200001,33.520000,33.599998,285729,0.000000,0.000000,34.000000,34.200001,33.520000,33.599998
2025-09-29,33.740002,34.299999,33.540001,34.160000,497401,0.000000,0.000000,33.740002,34.299999,33.540001,34.160000
2025-09-30,34.200001,35.459999,34.160000,35.459999,1164762,0.000000,0.000000,34.200001,35.459999,34.160000,35.459999
2025-10-01,34.200001,35.459999,34.160000,35.459999,1164762,0.000000,0.000000,34.200001,35.459999,34.160000,35.459999
2025-10-02,35.740002,35.779999,35.099998,35.180000,390130,0.000000,0.000000,35.740002,35.779999,35.099998,35.180000
2025-10-05,35.180000,35.500000,35.180000,35.400002,283365,0.000000,0.000000,35.180000,35.500000,35.180000,35.400002
2025-10-06,35.380001,36.480000,35.380001,36.419998,910479,0.000000,0.000000,35.380001,36.480000,35.380001,36.419998
2025-10-07,36.419998,36.480000,35.720001,35.919998,648941,0.000000,0.000000,36.419998,36.480000,35.720001,35.919998
2025-10-08,35.980000,36.220001,35.680000,35.980000,621238,0.000000,0.000000,35.980000,36.220001,35.680000,35.980000
2025-10-09,35.500000,35.900002,35.299999,35.500000,260585,0.000000,0.000000,35.500000,35.900002,35.299999,35.500000
2025-10-12,34.900002,35.220001,33.840000,34.779999,424545,0.000000,0.000000,34.900002,35.220001,33.840000,34.779999
2025-10-13,34.779999,35.340000,34.660000,34.840000,485377,0.000000,0.000000,34.779999,35.340000,34.660000,34.840000
2025-10-14,34.900002,35.299999,34.500000,35.139999,377273,0.000000,0.000000,34.900002,35.299999,34.500000,35.139999
2025-10-15,35.020000,36.259998,35.000000,35.619999,745469,0.000000,0.000000,35.020000,36.259998,35.000000,35.619999
2025-10-16,36.299999,36.779999,34.560001,36.580002,2123481,0.000000,0.000000,36.299999,36.779999,34.560001,36.580002
2025-10-19,36.540001,37.540001,36.520000,36.880001,1554207,0.000000,0.000000,36.540001,37.540001,36.520000,36.880001
2025-10-20,36.880001,37.400002,36.419998,36.560001,829950,0.000000,0.000000,36.880001,37.400002,36.419998,36.560001
2025-10-21,36.980000,37.200001,36.299999,36.619999,719226,0.000000,0.000000,36.980000,37.200001,36.299999,36.619999
2025-10-22,36.619999,36.700001,35.720001,36.080002,495147,0.000000,0.000000,36.619999,36.700001,35.720001,36.080002
2025-10-23,36.080002,36.220001,35.619999,35.860001,508316,0.000000,0.000000,36.080002,36.220001,35.619999,35.860001
2025-10-26,35.860001,36.240002,35.860001,35.919998,294583,0.000000,0.000000,35.860001,36.240002,35.860001,35.919998
2025-10-27,36.000000,37.400002,36.000000,37.279999,2220785,0.000000,0.000000,36.000000,37.400002,36.000000,37.279999
2025-10-28,37.240002,37.820000,37.200001,37.279999,1668433,0.000000,0.000000,37.240002,37.820000,37.200001,37.279999
2025-10-29,37.080002,38.639999,37.080002,38.360001,2002104,0.000000,0.000000,37.080002,38.639999,37.080002,38.360001
2025-10-30,38.360001,38.520000,37.720001,37.799999,742512,0.000000,0.000000,38.360001,38.520000,37.720001,37.799999
2025-11-02,37.700001,38.340000,37.139999,37.299999,315581,0.000000,0.000000,37.700001,38.340000,37.139999,37.299999
2025-11-03,37.000000,38.099998,37.000000,37.759998,1185415,0.000000,0.000000,37.000000,38.099998,37.000000,37.759998
2025-11-04,37.759998,38.240002,37.599998,37.700001,1084592,0.000000,0.000000,37.759998,38.240002,37.599998,37.700001
2025-11-05,37.540001,37.540001,37.000000,37.099998,842628,0.000000,0.000000,37.540001,37.540001,37.000000,37.099998
2025-11-06,37.000000,37.900002,37.000000,37.180000,439240,0.000000,0.000000,37.000000,37.900002,37.000000,37.180000
2025-11-09,37.180000,37.180000,36.259998,36.540001,355646,0.000000,0.000000,37.180000,37.180000,36.259998,36.540001
2025-11-10,36.540001,37.060001,36.380001,36.400002,279665,0.000000,0.000000,36.540001,37.060001,36.380001,36.400002
2025-11-11,36.400002,37.139999,36.400002,36.880001,846088,0.000000,0.000000,36.400002,37.139999,36.400002,36.880001
2025-11-12,36.880001,37.779999,36.419998,36.619999,579441,0.000000,0.000000,36.880001,37.779999,36.419998,36.619999
2025-11-13,36.680000,36.860001,36.299999,36.419998,250916,0.000000,0.000000,36.680000,36.860001,36.299999,36.419998
2025-11-16,36.000000,36.500000,35.340000,36.000000,296815,0.000000,0.000000,36.000000,36.500000,35.340000,36.000000
2025-11-17,35.919998,36.060001,33.919998,34.500000,1250551,0.000000,0.000000,35.919998,36.060001,33.919998,34.500000
2025-11-18,34.459999,35.000000,34.419998,34.880001,552013,0.000000,0.000000,34.459999,35.000000,34.419998,34.880001
2025-11-19,34.639999,35.000000,33.419998,33.439999,618678,0.000000,0.000000,34.639999,35.000000,33.419998,33.439999
2025-11-20,33.419998,33.799999,33.099998,33.200001,320126,0.000000,0.000000,33.419998,33.799999,33.099998,33.200001
2025-11-23,33.200001,33.480000,33.119999,33.200001,169451,0.000000,0.000000,33.200001,33.480000,33.119999,33.200001
2025-11-24,33.160000,33.160000,32.439999,32.700001,491123,0.000000,0.000000,33.160000,33.160000,32.439999,32.700001
2025-11-25,32.119999,32.779999,32.119999,32.180000,204729,0.000000,0.000000,32.119999,32.779999,32.119999,32.180000
2025-11-26,32.220001,32.279999,31.620001,32.000000,336743,0.000000,0.000000,32.220001,32.279999,31.620001,32.000000
2025-11-27,32.099998,32.279999,31.600000,31.680000,408708,0.000000,0.000000,32.099998,32.279999,31.600000,31.680000
2025-11-30,31.680000,31.980000,31.559999,31.620001,127736,0.000000,0.000000,31.680000,31.980000,31.559999,31.620001
2025-12-01,31.600000,31.780001,30.760000,30.760000,581763,0.000000,0.000000,31.600000,31.780001,30.760000,30.760000
2025-12-02,30.760000,31.299999,30.760000,31.100000,263501,0.000000,0.000000,30.760000,31.299999,30.760000,31.100000
2025-12-03,31.100000,31.379999,31.020000,31.200001,170762,0.000000,0.000000,31.100000,31.379999,31.020000,31.200001
2025-12-04,31.200001,31.680000,30.840000,30.860001,252923,0.000000,0.000000,31.200001,31.680000,30.840000,30.860001
2025-12-07,30.740000,31.059999,30.459999,30.540001,232365,0.000000,0.000000,30.740000,31.059999,30.459999,30.540001
2025-12-08,30.520000,30.700001,30.379999,30.420000,239115,0.000000,0.000000,30.520000,30.700001,30.379999,30.420000
2025-12-09,30.440001,30.500000,29.920000,30.020000,901871,0.000000,0.000000,30.440001,30.500000,29.920000,30.020000
2025-12-10,30.000000,30.280001,29.660000,29.680000,893171,0.000000,0.000000,30.000000,30.280001,29.660000,29.680000
2025-12-11,29.799999,30.000000,29.160000,29.959999,655378,0.000000,0.000000,29.799999,30.000000,29.160000,29.959999
2025-12-14,29.959999,30.200001,29.500000,29.799999,243640,0.000000,0.000000,29.959999,30.200001,29.500000,29.799999
2025-12-15,29.799999,29.799999,29.299999,29.459999,369641,0.000000,0.000000,29.799999,29.799999,29.299999,29.459999
2025-12-16,29.360001,29.600000,29.100000,29.120001,294481,0.000000,0.000000,29.360001,29.600000,29.100000,29.120001
2025-12-17,29.120001,29.219999,28.680000,28.740000,260172,0.000000,0.000000,29.120001,29.219999,28.680000,28.740000
2025-12-18,28.740000,29.000000,28.459999,28.860001,298329,0.000000,0.000000,28.740000,29.000000,28.459999,28.860001
2025-12-21,28.879999,29.379999,28.879999,29.100000,280751,0.000000,0.000000,28.879999,29.379999,28.879999,29.100000
2025-12-22,29.400000,29.480000,28.680000,29.480000,367451,0.000000,0.000000,29.400000,29.480000,28.680000,29.480000
2025-12-23,29.480000,30.180000,29.100000,29.799999,580436,0.000000,0.000000,29.480000,30.180000,29.100000,29.799999
2025-12-24,29.860001,29.900000,29.160000,29.600000,208097,0.000000,0.000000,29.860001,29.900000,29.160000,29.600000
2025-12-25,29.600000,29.600000,29.260000,29.299999,83863,0.000000,0.000000,29.600000,29.600000,29.260000,29.299999
2025-12-28,29.299999,29.480000,29.160000,29.280001,149159,0.000000,0.000000,29.299999,29.480000,29.160000,29.280001
2025-12-29,29.240000,29.620001,29.120001,29.420000,316778,0.000000,0.000000,29.240000,29.620001,29.120001,29.420000
2025-12-30,29.400000,29.680000,28.219999,28.299999,653803,0.000000,0.000000,29.400000,29.680000,28.219999,28.299999
2025-12-31,28.200001,29.219999,28.200001,29.139999,213927,0.000000,0.000000,28.200001,29.219999,28.200001,29.139999
2026-01-01,29.139999,29.700001,29.139999,29.540001,123532,0.000000,0.000000,29.139999,29.700001,29.139999,29.540001
2026-01-04,29.540001,29.580000,28.980000,29.180000,118568,0.000000,0.000000,29.540001,29.580000,28.980000,29.180000
2026-01-05,29.160000,29.260000,28.500000,28.620001,348411,0.000000,0.000000,29.160000,29.260000,28.500000,28.620001
2026-01-06,28.639999,28.680000,27.740000,27.860001,337595,0.000000,0.000000,28.639999,28.680000,27.740000,27.860001
2026-01-07,29.500000,29.500000,27.440001,28.020000,658841,0.000000,0.000000,29.500000,29.500000,27.440001,28.020000
2026-01-08,28.020000,28.020000,27.280001,27.400000,472365,0.000000,0.000000,28.020000,28.020000,27.280001,27.400000
2026-01-11,27.480000,27.780001,27.320000,27.480000,223093,0.000000,0.000000,27.480000,27.780001,27.320000,27.480000
2026-01-12,27.600000,28.200001,27.480000,27.799999,804437,0.000000,0.000000,27.600000,28.200001,27.480000,27.799999
2026-01-13,27.680000,27.799999,26.940001,27.660000,1063333,0.000000,0.000000,27.680000,27.799999,26.940001,27.660000
2026-01-14,27.660000,28.340000,27.240000,27.740000,1088371,0.000000,0.000000,27.660000,28.340000,27.240000,27.740000
2026-01-15,27.740000,27.740000,26.900000,27.000000,871409,0.000000,0.000000,27.740000,27.740000,26.900000,27.000000
2026-01-18,27.040001,27.260000,27.000000,27.080000,342768,0.000000,0.000000,27.040001,27.260000,27.000000,27.080000
2026-01-19,27.160000,27.160000,26.700001,26.879999,374236,0.000000,0.000000,27.160000,27.160000,26.700001,26.879999
2026-01-20,26.900000,26.900000,26.299999,26.340000,393623,0.000000,0.000000,26.900000,26.900000,26.299999,26.340000
2026-01-21,26.340000,26.379999,25.940001,26.200001,891509,0.000000,0.000000,26.340000,26.379999,25.940001,26.200001
2026-01-22,26.160000,26.559999,25.820000,26.559999,1717426,0.000000,0.000000,26.160000,26.559999,25.820000,26.559999
2026-01-25,26.900000,27.100000,26.180000,26.680000,1114850,0.000000,0.000000,26.900000,27.100000,26.180000,26.680000
2026-01-26,26.660000,27.059999,26.379999,26.580000,1936600,0.000000,0.000000,26.660000,27.059999,26.379999,26.580000
2026-01-27,26.700001,26.980000,26.459999,26.799999,1123992,0.000000,0.000000,26.700001,26.980000,26.459999,26.799999
2026-01-28,26.799999,27.000000,26.340000,26.520000,1635472,0.000000,0.000000,26.799999,27.000000,26.340000,26.520000
2026-01-29,26.540001,26.600000,25.840000,25.980000,1660769,0.000000,0.000000,26.540001,26.600000,25.840000,25.980000
2026-02-01,25.980000,25.980000,24.820000,25.200001,2101628,0.000000,0.000000,25.980000,25.980000,24.820000,25.200001
2026-02-02,25.200001,25.540001,24.600000,25.400000,1559820,0.000000,0.000000,25.200001,25.540001,24.600000,25.400000
2026-02-03,25.540001,25.820000,25.200001,25.500000,1183882,0.000000,0.000000,25.540001,25.820000,25.200001,25.500000
2026-02-04,25.480000,25.719999,25.260000,25.400000,551413,0.000000,0.000000,25.480000,25.719999,25.260000,25.400000
2026-02-05,25.379999,25.379999,24.299999,24.500000,1840816,0.000000,0.000000,25.379999,25.379999,24.299999,24.500000
2026-02-08,24.540001,24.780001,23.900000,23.900000,875681,0.000000,0.000000,24.540001,24.780001,23.900000,23.900000
2026-02-09,24.000000,25.860001,23.930000,25.820000,2292994,0.000000,0.000000,24.000000,25.860001,23.930000,25.820000
2026-02-10,25.900000,26.240000,25.500000,25.600000,958889,0.000000,0.000000,25.900000,26.240000,25.500000,25.600000
2026-02-11,25.879999,25.879999,24.930000,24.990000,876824,0.000000,0.000000,25.879999,25.879999,24.930000,24.990000
2026-02-12,25.000000,26.080000,24.950001,25.400000,2634180,0.000000,0.000000,25.000000,26.080000,24.950001,25.400000
2026-02-15,25.780001,27.260000,25.580000,26.719999,3555441,0.000000,0.000000,25.780001,27.260000,25.580000,26.719999
2026-02-16,26.840000,26.840000,25.879999,26.500000,1577770,0.000000,0.000000,26.840000,26.840000,25.879999,26.500000
2026-02-17,26.420000,26.480000,25.500000,25.660000,1071328,0.000000,0.000000,26.420000,26.480000,25.500000,25.660000
2026-02-18,25.459999,25.820000,25.280001,25.440001,578045,0.000000,0.000000,25.459999,25.820000,25.280001,25.440001
2026-02-19,25.700001,25.700001,24.559999,24.650000,722205,0.000000,0.000000,25.700001,25.700001,24.559999,24.650000
2026-02-23,24.750000,24.990000,24.129999,24.480000,603165,0.000000,0.000000,24.750000,24.990000,24.129999,24.480000
2026-02-24,24.480000,24.480000,23.430000,23.490000,987145,0.000000,0.000000,24.480000,24.480000,23.430000,23.490000
2026-02-25,23.590000,23.930000,23.190001,23.320000,469365,0.000000,0.000000,23.590000,23.930000,23.190001,23.320000
2026-02-26,23.320000,23.820000,23.129999,23.660000,877978,0.000000,0.000000,23.320000,23.820000,23.129999,23.660000
2026-03-01,21.600000,23.680000,21.600000,22.540001,1022627,0.000000,0.000000,21.600000,23.680000,21.600000,22.540001
2026-03-02,22.950001,23.030001,21.900000,22.219999,802725,0.000000,0.000000,22.950001,23.030001,21.900000,22.219999
2026-03-03,22.299999,22.670000,21.549999,22.400000,2436682,0.000000,0.000000,22.299999,22.670000,21.549999,22.400000
2026-03-04,22.500000,24.120001,22.400000,23.280001,3374913,0.000000,0.000000,22.500000,24.120001,22.400000,23.280001
2026-03-05,23.320000,23.680000,22.600000,22.620001,3327486,0.000000,0.000000,23.320000,23.680000,22.600000,22.620001
2026-03-08,23.600000,24.799999,23.320000,24.650000,4551282,0.000000,0.000000,23.600000,24.799999,23.320000,24.650000
2026-03-09,25.360001,25.400000,23.500000,23.660000,3852726,0.000000,0.000000,25.360001,25.400000,23.500000,23.660000
2026-03-10,23.680000,23.940001,22.240000,22.600000,3419920,0.000000,0.000000,23.680000,23.940001,22.240000,22.600000
2026-03-11,22.610001,22.670000,22.250000,22.280001,1611958,0.000000,0.000000,22.610001,22.670000,22.250000,22.280001
2026-03-12,22.549999,23.400000,22.280001,22.740000,3404764,0.000000,0.000000,22.549999,23.400000,22.280001,22.740000
2026-03-15,23.000000,23.000000,21.760000,22.129999,2425075,0.000000,0.000000,23.000000,23.000000,21.760000,22.129999
2026-03-16,22.150000,22.480000,21.719999,22.420000,3475040,0.000000,0.000000,22.150000,22.480000,21.719999,22.420000
2026-03-24,22.420000,22.600000,22.000000,22.000000,1969287,0.000000,0.000000,22.420000,22.600000,22.000000,22.000000
2026-03-25,22.059999,22.549999,22.059999,22.270000,1656092,0.000000,0.000000,22.059999,22.549999,22.059999,22.270000
2026-03-26,22.280001,23.610001,22.230000,23.290001,3838115,0.000000,0.000000,22.280001,23.610001,22.230000,23.290001
2026-03-29,23.900000,24.360001,23.290001,24.139999,2687249,0.000000,0.000000,23.900000,24.360001,23.290001,24.139999
2026-03-30,23.900000,24.360001,23.290001,24.139999,2687249,0.000000,0.000000,23.900000,24.360001,23.290001,24.139999
2026-03-31,24.600000,25.400000,24.129999,25.260000,2780949,0.000000,0.000000,24.600000,25.400000,24.129999,25.260000
2026-04-01,25.200001,25.480000,25.000000,25.260000,1955621,0.000000,0.000000,25.200001,25.480000,25.000000,25.260000
2026-04-02,25.260000,25.480000,24.799999,24.950001,1935160,0.000000,0.000000,25.260000,25.480000,24.799999,24.950001
2026-04-05,24.950001,26.620001,24.920000,25.920000,4066987,0.000000,0.000000,24.950001,26.620001,24.920000,25.920000
2026-04-06,26.280001,26.660000,25.799999,26.180000,3003818,0.000000,0.000000,26.280001,26.660000,25.799999,26.180000
2026-04-07,26.040001,26.180000,25.500000,25.700001,2994242,0.000000,0.000000,26.040001,26.180000,25.500000,25.700001
2026-04-08,26.700001,27.500000,26.400000,27.240000,4322569,0.000000,0.000000,26.700001,27.500000,26.400000,27.240000
2026-04-09,27.000000,27.740000,26.740000,27.299999,2061932,0.000000,0.000000,27.000000,27.740000,26.740000,27.299999
2026-04-12,27.200001,28.299999,27.100000,27.840000,2169513,0.000000,0.000000,27.200001,28.299999,27.100000,27.840000
2026-04-13,27.719999,28.360001,27.320000,28.139999,1651532,0.000000,0.000000,27.719999,28.360001,27.320000,28.139999
2026-04-14,28.200001,28.700001,28.100000,28.260000,1025652,0.000000,0.000000,28.200001,28.700001,28.100000,28.260000
2026-04-15,28.280001,28.379999,28.080000,28.080000,730221,0.000000,0.000000,28.280001,28.379999,28.080000,28.080000
2026-04-16,28.080000,28.379999,28.000000,28.000000,680213,0.000000,0.000000,28.080000,28.379999,28.000000,28.000000
2026-04-19,28.000000,28.840000,27.799999,28.320000,1102333,0.000000,0.000000,28.000000,28.840000,27.799999,28.320000
2026-04-20,28.320000,28.799999,28.080000,28.139999,775328,0.000000,0.000000,28.320000,28.799999,28.080000,28.139999
2026-04-21,28.200001,28.600000,28.000000,28.139999,1066962,0.000000,0.000000,28.200001,28.600000,28.000000,28.139999
2026-04-22,28.139999,28.180000,26.920000,26.980000,1694207,0.000000,0.000000,28.139999,28.180000,26.920000,26.980000
2026-04-23,26.600000,26.600000,24.400000,25.139999,8129411,0.000000,0.000000,26.600000,26.600000,24.400000,25.139999
2026-04-26,25.200001,26.120001,25.200001,25.740000,2450957,0.000000,0.000000,25.200001,26.120001,25.200001,25.740000
2026-04-27,25.879999,26.799999,25.360001,26.280001,4493087,0.000000,0.000000,25.879999,26.799999,25.360001,26.280001
2026-04-28,26.379999,26.719999,26.000000,26.480000,1905944,0.000000,0.000000,26.379999,26.719999,26.000000,26.480000
2026-04-29,26.459999,26.700001,26.000000,26.680000,1275072,0.000000,0.000000,26.459999,26.700001,26.000000,26.680000
2026-04-30,26.680000,27.940001,26.440001,27.680000,2344911,0.000000,0.000000,26.680000,27.940001,26.440001,27.680000
2026-05-03,28.240000,28.459999,27.680000,27.719999,1308558,0.000000,0.000000,28.240000,28.459999,27.680000,27.719999
2026-05-04,27.719999,27.719999,27.719999,27.719999,0,0.000000,0.000000,27.719999,27.719999,27.719999,27.719999
2026-05-05,28.139999,28.200001,27.240000,27.480000,929105,0.000000,0.000000,28.139999,28.200001,27.240000,27.480000
2026-05-06,27.500000,27.559999,26.900000,26.900000,1045847,0.000000,0.000000,27.500000,27.559999,26.900000,26.900000
2026-05-07,26.900000,27.540001,26.600000,27.219999,821568,0.000000,0.000000,26.900000,27.540001,26.600000,27.219999
2026-05-10,27.100000,27.400000,26.900000,26.959999,332129,0.000000,0.000000,27.100000,27.400000,26.900000,26.959999
2026-05-11,27.000000,27.700001,27.000000,27.580000,618658,0.000000,0.000000,27.000000,27.700001,27.000000,27.580000
2026-05-12,27.719999,27.980000,27.200001,27.280001,549918,0.000000,0.000000,27.719999,27.980000,27.200001,27.280001
2026-05-13,27.340000,27.639999,27.120001,27.139999,452578,0.000000,0.000000,27.340000,27.639999,27.120001,27.139999
2026-05-14,27.139999,27.280001,26.700001,27.059999,498401,0.000000,0.000000,27.139999,27.280001,26.700001,27.059999
2026-05-17,27.059999,27.059999,26.520000,26.680000,120045,0.000000,0.000000,27.059999,27.059999,26.520000,26.680000
2026-05-18,26.980000,27.080000,26.440001,26.639999,421173,0.000000,0.000000,26.980000,27.080000,26.440001,26.639999
2026-05-19,26.700001,26.900000,26.500000,26.780001,240299,0.000000,0.000000,26.700001,26.900000,26.500000,26.780001
2026-05-20,26.879999,26.879999,26.400000,26.500000,311986,0.000000,0.000000,26.879999,26.879999,26.400000,26.500000
2026-05-21,26.500000,26.860001,26.420000,26.500000,353471,0.000000,0.000000,26.500000,26.860001,26.420000,26.500000
2026-05-24,26.500000,26.500000,26.500000,26.500000,0,0.000000,0.000000,26.500000,26.500000,26.500000,26.500000
2026-05-25,26.500000,26.500000,26.500000,26.500000,0,0.000000,0.000000,26.500000,26.500000,26.500000,26.500000
2026-05-26,26.500000,26.500000,26.500000,26.500000,0,0.000000,0.000000,26.500000,26.500000,26.500000,26.500000
2026-05-27,26.500000,26.500000,26.500000,26.500000,0,0.000000,0.000000,26.500000,26.500000,26.500000,26.500000
2026-05-28,26.500000,26.500000,26.500000,26.500000,0,0.000000,0.000000,26.500000,26.500000,26.500000,26.500000
2026-05-31,26.500000,26.840000,26.139999,26.400000,301249,0.000000,0.000000,26.500000,26.840000,26.139999,26.400000
2026-06-01,26.480000,26.559999,25.660000,25.700001,543935,0.000000,0.000000,26.480000,26.559999,25.660000,25.700001
2026-06-02,25.540001,26.559999,25.540001,26.100000,426518,0.000000,0.000000,25.540001,26.559999,25.540001,26.100000
2026-06-03,26.100000,26.379999,25.959999,26.100000,248488,0.000000,0.000000,26.100000,26.379999,25.959999,26.100000
2026-06-04,26.200001,26.200001,25.860001,25.860001,344412,0.000000,0.000000,26.200001,26.200001,25.860001,25.860001
2026-06-07,25.799999,26.000000,25.480000,25.900000,195809,0.000000,0.000000,25.799999,26.000000,25.480000,25.900000
2026-06-08,25.799999,26.200001,25.200001,25.420000,625524,0.000000,0.000000,25.799999,26.200001,25.200001,25.420000
2026-06-09,25.500000,25.760000,25.100000,25.100000,452562,0.000000,0.000000,25.500000,25.760000,25.100000,25.100000
2026-06-10,25.080000,25.379999,24.549999,24.719999,847355,0.000000,0.000000,25.080000,25.379999,24.549999,24.719999
2026-06-11,24.750000,25.600000,24.620001,25.400000,1037803,0.000000,0.000000,24.750000,25.600000,24.620001,25.400000
2026-06-14,25.420000,26.980000,25.420000,26.780001,1009804,0.000000,0.000000,25.420000,26.980000,25.420000,26.780001
2026-06-15,26.879999,27.240000,26.100000,26.840000,1235170,0.000000,0.000000,26.879999,27.240000,26.100000,26.840000
2026-06-16,26.719999,26.760000,26.180000,26.180000,571751,0.000000,0.000000,26.719999,26.760000,26.180000,26.180000
2026-06-17,26.160000,26.360001,26.020000,26.260000,649835,0.000000,0.000000,26.160000,26.360001,26.020000,26.260000
2026-06-18,26.260000,26.580000,25.780001,26.000000,391662,0.000000,0.000000,26.260000,26.580000,25.780001,26.000000
2026-06-21,26.160000,26.340000,25.980000,26.320000,257003,0.000000,0.000000,26.160000,26.340000,25.980000,26.320000
2026-06-22,26.340000,26.360001,25.639999,25.700001,899408,0.000000,0.000000,26.340000,26.360001,25.639999,25.700001
2026-06-23,25.580000,25.760000,25.420000,25.660000,344717,0.000000,0.000000,25.580000,25.760000,25.420000,25.660000
2026-06-24,25.500000,25.820000,25.379999,25.520000,351852,0.000000,0.000000,25.500000,25.820000,25.379999,25.520000
2026-06-25,25.480000,25.480000,24.850000,24.910000,634345,0.000000,0.000000,25.480000,25.480000,24.850000,24.910000
2026-06-28,24.900000,25.180000,24.740000,24.879999,409169,0.000000,0.000000,24.900000,25.180000,24.740000,24.879999
2026-06-29,24.879999,24.879999,23.959999,24.000000,680111,0.000000,0.000000,24.879999,24.879999,23.959999,24.000000
2026-06-30,23.980000,24.129999,23.700001,23.740000,437789,0.000000,0.000000,23.980000,24.129999,23.700001,23.740000
2026-07-01,23.760000,24.200001,23.740000,23.820000,748047,0.000000,0.000000,23.760000,24.200001,23.740000,23.820000
2026-07-02,23.820000,23.820000,22.910000,23.080000,1185098,0.000000,0.000000,23.820000,23.820000,22.910000,23.080000
2026-07-05,23.480000,23.480000,23.059999,23.320000,274961,0.000000,0.000000,23.480000,23.480000,23.059999,23.320000
2026-07-06,23.299999,23.299999,22.959999,23.020000,815742,0.000000,0.000000,23.299999,23.299999,22.959999,23.020000
2026-07-07,23.020000,23.080000,22.910000,23.020000,315059,0.000000,0.000000,23.020000,23.080000,22.910000,23.020000
2026-07-08,23.020000,23.049999,22.389999,22.799999,1269389,0.000000,0.000000,23.020000,23.049999,22.389999,22.799999
2026-07-09,22.770000,22.770000,22.410000,22.580000,754616,0.000000,0.000000,22.770000,22.770000,22.410000,22.580000
2026-07-12,22.580000,23.080000,22.410000,22.780001,968839,0.000000,0.000000,22.580000,23.080000,22.410000,22.780001
2026-07-13,22.799999,23.570000,22.610001,23.200001,878567,0.000000,0.000000,22.799999,23.570000,22.610001,23.200001
2026-07-14,23.209999,23.500000,23.040001,23.340000,445894,0.000000,0.000000,23.209999,23.500000,23.040001,23.340000
2026-07-15,23.030001,23.500000,22.790001,22.840000,539767,0.000000,0.000000,23.030001,23.500000,22.790001,22.840000
2026-07-16,22.840000,23.219999,22.700001,23.010000,606734,0.000000,0.000000,22.840000,23.219999,22.700001,23.010000
2026-07-19,23.000000,23.070000,22.790001,22.940001,139555,0.000000,0.000000,23.000000,23.070000,22.790001,22.940001
2026-07-20,22.820000,22.900000,22.360001,22.410000,418271,0.000000,0.000000,22.820000,22.900000,22.360001,22.410000
2026-07-21,22.309999,22.450001,22.299999,22.400000,293281,0.000000,0.000000,22.309999,22.450001,22.299999,22.400000
2026-07-22,22.510000,23.250000,22.160000,23.139999,686923,0.000000,0.000000,22.510000,23.250000,22.160000,23.139999
2026-07-23,23.139999,23.200001,22.980000,23.120001,196773,0.000000,0.000000,23.139999,23.200001,22.980000,23.120001
2026-07-26,23.129999,23.330000,22.879999,23.250000,330640,0.000000,0.000000,23.129999,23.330000,22.879999,23.250000
2026-07-27,23.070000,23.559999,22.900000,23.100000,517208,0.000000,0.000000,23.070000,23.559999,22.900000,23.100000
2026-07-28,23.150000,23.150000,22.600000,22.600000,260571,0.000000,0.000000,23.150000,23.150000,22.600000,22.600000
